0	0.843	0.503	0.726	3.41421356	3.41421356	3.41421356
0	0.694	0.687	0.551	1.00000000	1.00000000	1.00000000
0	0.556	0.480	0.528	3.41421356	3.41421356	3.41421356
0	0.773	0.475	0.496	2.41421356	2.41421356	2.41421356
0	0.661	0.464	0.478	2.41421356	2.41421356	2.41421356
0	0.505	0.449	0.523	1.41421356	1.41421356	1.41421356
0	0.491	0.459	0.462	1.41421356	1.41421356	1.41421356
0	0.502	0.484	0.504	1.41421356	1.41421356	1.41421356
0	0.496	0.514	0.528	2.41421356	2.41421356	2.41421356
0	0.503	0.441	0.445	2.82842712	2.82842712	2.82842712
1	0.614	0.771	0.480	5.82842712	5.82842712	5.82842712
1	0.497	0.502	0.455	6.41421356	6.41421356	6.41421356
1	0.491	0.446	0.554	6.82842712	6.82842712	6.82842712
1	0.524	0.744	0.653	7.82842712	7.82842712	7.82842712
1	0.505	0.489	0.785	6.82842712	6.82842712	6.82842712
1	0.492	0.480	0.479	5.82842712	5.82842712	5.82842712
1	0.466	0.443	0.444	4.82842712	4.82842712	4.82842712
1	0.463	0.460	0.446	4.41421356	4.41421356	4.41421356
1	0.490	0.474	0.491	5.24264069	5.24264069	5.24264069
1	0.504	0.471	0.474	4.41421356	4.41421356	4.41421356
2	0.584	0.476	0.473	10.89949494	10.89949494	10.89949494
2	0.669	0.480	0.464	10.00000000	10.00000000	10.00000000
2	0.516	0.455	0.449	11.48528137	11.48528137	11.48528137
2	0.464	0.452	0.448	8.41421356	8.41421356	8.41421356
2	0.497	0.456	0.453	11.82842712	11.82842712	11.82842712
2	0.479	0.452	0.502	8.65685425	8.65685425	8.65685425
2	0.469	0.445	0.447	9.41421356	9.41421356	9.41421356
2	0.463	0.488	0.445	10.00000000	10.00000000	10.00000000
2	0.490	0.451	0.451	8.41421356	8.41421356	8.41421356
2	0.508	0.449	0.453	8.65685425	8.65685425	8.65685425
3	0.564	0.485	0.463	14.89949494	14.89949494	14.89949494
3	0.480	0.460	0.443	13.65685425	13.65685425	13.65685425
3	0.518	0.451	0.458	13.24264069	13.24264069	13.24264069
3	0.527	0.461	0.456	14.07106781	14.07106781	14.07106781
3	0.503	0.454	0.451	13.48528137	13.48528137	13.48528137
3	0.607	0.473	0.453	15.07106781	15.07106781	15.07106781
3	0.605	0.460	0.461	15.24264069	15.24264069	15.24264069
3	0.552	0.486	0.491	15.65685425	15.65685425	15.65685425
3	0.573	0.489	0.486	15.24264069	15.24264069	15.24264069
3	0.594	0.471	0.445	15.65685425	15.65685425	15.65685425
4	0.690	0.504	0.514	17.07106781	17.07106781	17.07106781
4	0.538	0.495	0.461	18.41421356	18.41421356	18.41421356
4	0.559	0.558	0.519	19.89949494	19.89949494	19.89949494
4	0.877	0.507	0.505	18.89949494	18.89949494	18.89949494
4	0.648	0.483	0.460	18.41421356	18.41421356	18.41421356
4	0.555	0.447	0.448	16.82842712	16.82842712	16.82842712
4	0.551	0.461	0.446	18.48528137	18.48528137	18.48528137
4	0.579	0.446	0.456	17.55634919	17.55634919	17.55634919
4	0.500	0.443	0.444	16.48528137	16.48528137	16.48528137
4	0.617	0.459	0.456	17.89949494	17.89949494	17.89949494
5	0.551	0.451	0.439	22.65685425	22.65685425	22.65685425
5	0.598	0.477	0.451	22.55634919	22.55634919	22.55634919
5	0.613	0.461	0.457	21.55634919	21.55634919	21.55634919
5	0.532	0.469	0.513	22.07106781	22.07106781	22.07106781
5	0.679	0.465	0.477	21.24264069	21.24264069	21.24264069
5	0.489	0.474	0.463	23.41421356	23.41421356	23.41421356
5	0.554	0.483	0.484	23.55634919	23.55634919	23.55634919
5	0.611	0.489	0.483	20.31370850	20.31370850	20.31370850
5	0.750	0.462	0.476	22.65685425	22.65685425	22.65685425
5	0.716	0.462	0.487	20.07106781	20.07106781	20.07106781
6	0.536	0.473	0.487	24.55634919	24.55634919	24.55634919
6	0.585	0.470	0.479	27.48528137	27.48528137	27.48528137
6	0.541	0.460	0.472	24.24264069	24.24264069	24.24264069
6	0.522	0.467	0.467	24.89949494	24.89949494	24.89949494
6	0.666	0.471	0.475	27.89949494	27.89949494	27.89949494
6	0.595	0.477	0.464	25.41421356	25.41421356	25.41421356
6	0.651	0.502	0.475	26.72792206	26.72792206	26.72792206
6	0.560	0.477	0.482	27.89949494	27.89949494	27.89949494
6	0.501	0.464	0.472	24.48528137	24.48528137	24.48528137
6	0.521	0.461	0.467	25.31370850	25.31370850	25.31370850
7	0.562	0.467	0.463	28.82842712	28.82842712	28.82842712
7	0.763	0.464	0.463	30.41421356	30.41421356	30.41421356
7	0.660	0.476	0.480	31.14213562	31.14213562	31.14213562
7	0.545	0.485	0.466	30.31370850	30.31370850	30.31370850
7	0.600	0.472	0.480	30.97056275	30.97056275	30.97056275
7	0.576	0.483	0.477	31.65685425	31.65685425	31.65685425
7	0.592	0.515	0.478	31.07106781	31.07106781	31.07106781
7	0.569	0.492	0.466	28.55634919	28.55634919	28.55634919
7	0.631	0.495	0.480	30.97056275	30.97056275	30.97056275
7	0.685	0.481	0.481	30.72792206	30.72792206	30.72792206
8	0.565	0.467	0.482	32.31370850	32.31370850	32.31370850
8	0.727	0.486	0.480	35.48528137	35.48528137	35.48528137
8	0.712	0.474	0.491	35.52691193	35.52691193	35.52691193
8	0.671	0.486	0.476	32.21320344	32.21320344	32.21320344
8	0.682	0.507	0.480	34.04163056	34.04163056	34.04163056
8	0.856	0.479	0.478	32.82842712	32.82842712	32.82842712
8	0.697	0.492	0.484	32.04163056	32.04163056	32.04163056
8	0.685	0.466	0.495	33.11269837	33.11269837	33.11269837
8	0.817	0.475	0.482	32.31370850	32.31370850	32.31370850
8	0.617	0.473	0.460	34.24264069	34.24264069	34.24264069
9	0.609	0.480	0.485	37.48528137	37.48528137	37.48528137
9	0.681	0.482	0.472	36.89949494	36.89949494	36.89949494
9	0.643	0.483	0.490	39.48528137	39.48528137	39.48528137
9	0.615	0.547	0.542	37.31370850	37.31370850	37.31370850
9	0.694	0.600	0.481	39.79898987	39.79898987	39.79898987
9	0.615	0.489	0.471	36.79898987	36.79898987	36.79898987
9	0.607	0.485	0.476	36.14213562	36.14213562	36.14213562
9	0.650	0.510	0.490	36.97056275	36.97056275	36.97056275
9	0.762	0.510	0.483	39.14213562	39.14213562	39.14213562
9	0.736	0.476	0.470	37.48528137	37.48528137	37.48528137
10	0.585	0.505	0.471	40.87005769	40.87005769	40.87005769
10	0.733	0.527	0.487	41.28427125	41.28427125	41.28427125
10	0.582	0.566	0.468	40.11269837	40.11269837	40.11269837
10	0.916	0.494	0.475	40.62741700	40.62741700	40.62741700
10	0.876	0.489	0.496	43.62741700	43.62741700	43.62741700
10	0.671	0.582	0.545	41.97056275	41.97056275	41.97056275
10	1.149	0.570	0.567	41.94112550	41.94112550	41.94112550
10	0.808	0.579	0.530	41.45584412	41.45584412	41.45584412
10	0.702	0.536	0.541	42.65685425	42.65685425	42.65685425
10	0.710	0.571	0.476	43.55634919	43.55634919	43.55634919
