7	0.765	0.634	0.593	31.89949494	31.89949494	31.89949494
7	0.715	0.607	0.600	31.28427125	31.28427125	31.28427125
7	0.835	0.603	0.636	28.38477631	28.38477631	28.38477631
7	0.987	0.595	0.622	30.24264069	30.24264069	30.24264069
7	2.930	0.602	0.636	30.28427125	30.28427125	30.28427125
7	1.416	0.598	0.634	30.82842712	30.82842712	30.82842712
7	1.111	0.617	0.620	31.65685425	31.65685425	31.65685425
7	0.907	0.626	0.636	30.38477631	30.38477631	30.38477631
7	0.879	0.617	0.619	28.38477631	28.38477631	28.38477631
7	1.134	0.612	0.674	31.31370850	31.31370850	31.31370850
8	1.146	0.621	0.654	34.97056275	34.97056275	34.97056275
8	0.853	0.624	0.663	33.79898987	33.79898987	33.79898987
8	1.027	0.617	0.604	32.97056275	32.97056275	32.97056275
8	1.145	0.589	0.695	33.94112550	33.94112550	33.94112550
8	1.066	0.591	0.615	34.41421356	34.41421356	34.41421356
8	1.315	0.608	0.637	35.48528137	35.48528137	35.48528137
8	1.165	0.610	0.680	32.69848481	32.69848481	32.69848481
8	1.105	0.638	0.647	32.21320344	32.21320344	32.21320344
8	1.032	0.609	0.597	33.14213562	33.14213562	33.14213562
8	0.811	0.608	0.622	34.65685425	34.65685425	34.65685425
9	1.413	0.612	0.607	38.24264069	38.24264069	38.24264069
9	1.242	0.605	0.633	37.31370850	37.31370850	37.31370850
9	1.563	0.689	0.718	39.45584412	39.45584412	39.45584412
9	1.168	0.637	0.697	38.82842712	38.82842712	38.82842712
9	0.848	0.669	0.791	38.79898987	38.79898987	38.79898987
9	0.935	0.638	0.622	37.89949494	37.89949494	37.89949494
9	1.244	0.620	0.627	37.62741700	37.62741700	37.62741700
9	1.198	0.619	0.667	37.14213562	37.14213562	37.14213562
9	1.069	0.607	0.617	39.82842712	39.82842712	39.82842712
9	1.211	0.622	0.646	39.52691193	39.52691193	39.52691193
10	1.309	0.620	0.635	42.48528137	42.48528137	42.48528137
10	1.139	0.654	0.658	40.87005769	40.87005769	40.87005769
10	1.146	0.619	0.643	43.31370850	43.31370850	43.31370850
10	1.410	0.622	0.647	43.69848481	43.69848481	43.69848481
10	1.026	0.635	0.621	41.38477631	41.38477631	41.38477631
10	1.044	0.611	0.624	42.89949494	42.89949494	42.89949494
10	1.381	0.622	0.640	43.97056275	43.97056275	43.97056275
10	1.133	0.617	0.658	40.11269837	40.11269837	40.11269837
10	0.857	0.605	0.649	40.82842712	40.82842712	40.82842712
10	1.035	0.614	0.632	41.48528137	41.48528137	41.48528137
11	0.915	0.635	0.641	45.65685425	45.65685425	45.65685425
11	1.424	0.629	0.674	47.89949494	47.89949494	47.89949494
11	0.887	0.627	0.647	44.01219331	44.01219331	44.01219331
11	1.418	0.610	0.673	46.24264069	46.24264069	46.24264069
11	1.048	0.653	0.634	47.38477631	47.38477631	47.38477631
11	0.772	0.616	0.633	45.31370850	45.31370850	45.31370850
11	1.356	0.613	0.657	44.14213562	44.14213562	44.14213562
11	1.593	0.621	0.644	45.72792206	45.72792206	45.72792206
11	1.198	0.620	0.691	44.62741700	44.62741700	44.62741700
11	1.397	0.639	0.676	47.87005769	47.87005769	47.87005769
12	1.736	0.668	0.702	50.04163056	50.04163056	50.04163056
12	1.669	0.627	0.635	48.79898987	48.79898987	48.79898987
12	1.509	0.670	0.668	48.94112550	48.94112550	48.94112550
12	0.956	0.607	0.635	50.45584412	50.45584412	50.45584412
12	1.549	0.708	0.663	48.55634919	48.55634919	48.55634919
12	0.838	0.617	0.670	48.42640687	48.42640687	48.42640687
12	1.233	0.627	0.634	49.21320344	49.21320344	49.21320344
12	1.669	0.601	0.602	50.31370850	50.31370850	50.31370850
12	0.997	0.698	0.705	50.14213562	50.14213562	50.14213562
12	1.224	0.684	0.856	49.07106781	49.07106781	49.07106781
13	1.607	0.667	0.721	52.28427125	52.28427125	52.28427125
13	1.725	0.812	0.723	53.55634919	53.55634919	53.55634919
13	1.040	0.621	0.586	53.28427125	53.28427125	53.28427125
13	1.725	0.669	0.621	55.14213562	55.14213562	55.14213562
13	1.231	0.706	0.607	53.69848481	53.69848481	53.69848481
13	1.616	0.621	0.602	52.21320344	52.21320344	52.21320344
13	1.143	0.616	0.600	53.41421356	53.41421356	53.41421356
13	1.733	0.677	0.606	53.11269837	53.11269837	53.11269837
13	1.124	0.621	0.617	53.55634919	53.55634919	53.55634919
13	1.573	0.614	0.590	53.24264069	53.24264069	53.24264069
14	1.422	0.640	0.631	57.18376618	57.18376618	57.18376618
14	1.275	0.631	0.654	58.69848481	58.69848481	58.69848481
14	1.466	0.670	0.660	59.21320344	59.21320344	59.21320344
14	3.089	0.625	0.604	58.24264069	58.24264069	58.24264069
14	1.533	0.620	0.641	56.89949494	56.89949494	56.89949494
14	1.945	0.610	0.654	56.48528137	56.48528137	56.48528137
14	0.992	0.636	0.600	57.97056275	57.97056275	57.97056275
14	1.682	0.690	0.660	56.76955262	56.76955262	56.76955262
14	1.844	0.669	0.664	59.14213562	59.14213562	59.14213562
14	1.845	0.647	0.633	56.35533906	56.35533906	56.35533906
15	1.417	0.659	0.715	63.87005769	63.87005769	63.87005769
15	0.943	0.606	0.629	62.89949494	62.89949494	62.89949494
15	1.947	0.806	0.683	63.38477631	63.38477631	63.38477631
15	1.434	0.681	0.758	62.18376618	62.18376618	62.18376618
15	1.362	0.654	0.632	60.69848481	60.69848481	60.69848481
15	1.865	0.746	0.674	60.69848481	60.69848481	60.69848481
15	1.182	0.632	0.650	61.01219331	61.01219331	61.01219331
15	0.979	0.647	0.646	62.28427125	62.28427125	62.28427125
15	1.359	0.662	0.673	60.04163056	60.04163056	60.04163056
15	1.967	0.652	0.635	61.31370850	61.31370850	61.31370850
16	1.088	0.659	0.674	65.69848481	65.69848481	65.69848481
16	1.952	0.653	0.673	64.89949494	64.89949494	64.89949494
16	1.498	0.637	0.672	65.84062043	65.84062043	65.84062043
16	2.070	0.632	0.673	65.72792206	65.72792206	65.72792206
16	1.896	0.698	0.695	64.25483400	64.25483400	64.25483400
16	1.456	0.616	0.658	65.94112550	65.94112550	65.94112550
16	1.706	0.925	0.674	64.38477631	64.38477631	64.38477631
16	2.081	0.642	0.654	67.82842712	67.82842712	67.82842712
16	2.193	0.795	0.612	66.28427125	66.28427125	66.28427125
16	1.942	0.655	0.618	67.55634919	67.55634919	67.55634919
17	2.060	0.665	0.672	71.11269837	71.11269837	71.11269837
17	1.636	0.737	0.628	69.55634919	69.55634919	69.55634919
17	1.955	0.674	0.675	70.56854249	70.56854249	70.56854249
17	1.444	0.860	0.675	69.84062043	69.84062043	69.84062043
17	2.107	0.654	0.610	69.89949494	69.89949494	69.89949494
17	0.992	0.697	0.644	71.69848481	71.69848481	71.69848481
17	1.600	0.706	0.662	71.38477631	71.38477631	71.38477631
17	2.194	0.660	0.692	70.74011537	70.74011537	70.74011537
17	2.309	0.729	0.661	71.94112550	71.94112550	71.94112550
17	1.818	0.691	0.650	69.14213562	69.14213562	69.14213562
18	2.161	0.926	0.676	73.55634919	73.55634919	73.55634919
18	2.288	0.726	0.627	75.38477631	75.38477631	75.38477631
18	1.954	0.768	0.698	75.49747468	75.49747468	75.49747468
18	1.317	0.753	0.646	74.74011537	74.74011537	74.74011537
18	1.542	0.715	0.673	75.69848481	75.69848481	75.69848481
18	1.522	0.901	0.670	72.94112550	72.94112550	72.94112550
18	1.835	0.693	0.694	73.07106781	73.07106781	73.07106781
18	2.436	0.627	0.679	75.76955262	75.76955262	75.76955262
18	2.166	0.702	0.643	72.87005769	72.87005769	72.87005769
18	2.075	0.691	0.679	75.14213562	75.14213562	75.14213562
19	2.515	0.705	0.677	78.04163056	78.04163056	78.04163056
19	2.060	0.661	0.650	77.94112550	77.94112550	77.94112550
19	1.450	0.666	0.702	77.45584412	77.45584412	77.45584412
19	1.005	0.690	0.651	79.25483400	79.25483400	79.25483400
19	1.445	0.661	0.635	79.55634919	79.55634919	79.55634919
19	2.467	0.680	0.634	77.14213562	77.14213562	77.14213562
19	2.286	0.618	0.690	77.36753237	77.36753237	77.36753237
19	1.519	0.890	0.703	76.59797975	76.59797975	76.59797975
19	2.511	0.694	0.693	78.52691193	78.52691193	78.52691193
19	1.603	0.651	0.689	77.62741700	77.62741700	77.62741700
20	2.124	0.853	0.706	81.32590181	81.32590181	81.32590181
20	1.391	0.762	0.703	81.81118318	81.81118318	81.81118318
20	2.430	0.755	0.650	82.21320344	82.21320344	82.21320344
20	1.781	0.658	0.656	80.31370850	80.31370850	80.31370850
20	2.169	0.738	0.673	82.08326112	82.08326112	82.08326112
20	1.669	0.790	0.676	83.38477631	83.38477631	83.38477631
20	2.291	1.003	0.678	83.01219331	83.01219331	83.01219331
20	1.815	0.697	0.686	82.21320344	82.21320344	82.21320344
20	1.926	0.774	0.642	81.14213562	81.14213562	81.14213562
20	1.148	0.675	0.636	81.04163056	81.04163056	81.04163056
21	1.123	0.701	0.640	87.72792206	87.72792206	87.72792206
21	1.632	0.650	0.654	86.15432893	86.15432893	86.15432893
21	2.335	0.649	0.644	86.08326112	86.08326112	86.08326112
21	1.364	0.763	0.657	85.11269837	85.11269837	85.11269837
21	0.995	0.820	0.630	86.35533906	86.35533906	86.35533906
21	1.248	0.669	0.675	84.11269837	84.11269837	84.11269837
21	2.580	1.038	0.675	85.25483400	85.25483400	85.25483400
21	1.588	0.654	0.684	86.72792206	86.72792206	86.72792206
21	1.338	0.658	0.676	84.76955262	84.76955262	84.76955262
21	1.492	0.686	0.654	84.21320344	84.21320344	84.21320344
22	2.164	0.992	0.684	90.25483400	90.25483400	90.25483400
22	1.528	0.831	0.680	89.87005769	89.87005769	89.87005769
22	1.330	0.684	0.666	89.87005769	89.87005769	89.87005769
22	2.382	0.844	0.705	91.66904756	91.66904756	91.66904756
22	2.361	0.855	0.700	90.11269837	90.11269837	90.11269837
22	2.064	0.693	0.643	89.14213562	89.14213562	89.14213562
22	2.151	1.419	0.793	90.42640687	90.42640687	90.42640687
22	2.610	0.658	0.676	91.05382387	91.05382387	91.05382387
22	2.668	1.267	0.743	91.84062043	91.84062043	91.84062043
22	2.217	0.645	0.672	91.94112550	91.94112550	91.94112550
23	1.058	0.651	0.695	95.22539674	95.22539674	95.22539674
23	1.627	0.723	0.673	95.87005769	95.87005769	95.87005769
23	2.749	0.730	0.722	92.72792206	92.72792206	92.72792206
23	1.928	0.842	0.757	93.53910524	93.53910524	93.53910524
23	1.712	0.960	0.667	93.66904756	93.66904756	93.66904756
23	3.107	0.699	0.664	95.35533906	95.35533906	95.35533906
23	2.304	0.808	0.669	92.69848481	92.69848481	92.69848481
23	1.003	0.784	0.613	95.39696962	95.39696962	95.39696962
23	2.400	0.647	0.672	95.38477631	95.38477631	95.38477631
23	2.091	1.094	0.672	94.81118318	94.81118318	94.81118318
24	2.893	0.698	0.664	98.35533906	98.35533906	98.35533906
24	1.634	0.826	0.664	96.59797975	96.59797975	96.59797975
24	2.883	1.169	0.699	96.91168825	96.91168825	96.91168825
24	2.431	1.072	0.700	98.08326112	98.08326112	98.08326112
24	1.159	0.793	0.641	96.66904756	96.66904756	96.66904756
24	2.031	0.721	0.683	97.84062043	97.84062043	97.84062043
24	2.568	0.887	0.670	96.25483400	96.25483400	96.25483400
24	2.333	0.833	0.685	96.76955262	96.76955262	96.76955262
24	2.756	1.044	0.707	99.76955262	99.76955262	99.76955262
24	2.894	0.687	0.654	98.62741700	98.62741700	98.62741700
25	1.168	0.832	0.691	100.71067812	100.71067812	100.71067812
25	1.553	0.934	0.641	101.76955262	101.76955262	101.76955262
25	1.596	0.667	0.682	100.62741700	100.62741700	100.62741700
25	2.174	0.932	0.645	103.87005769	103.87005769	103.87005769
25	2.354	0.693	0.673	103.31370850	103.31370850	103.31370850
25	1.425	0.776	0.690	103.18376618	103.18376618	103.18376618
25	2.824	1.140	0.692	100.84062043	100.84062043	100.84062043
25	1.715	0.880	0.657	101.46803743	101.46803743	101.46803743
25	2.445	0.747	0.678	101.42640687	101.42640687	101.42640687
25	1.650	0.894	0.685	100.52691193	100.52691193	100.52691193
26	1.711	0.808	0.648	104.32590181	104.32590181	104.32590181
26	2.301	1.182	0.682	106.05382387	106.05382387	106.05382387
26	1.324	0.804	0.631	104.43860018	104.43860018	104.43860018
26	2.718	0.688	0.662	104.87005769	104.87005769	104.87005769
26	1.342	0.840	0.642	106.53910524	106.53910524	106.53910524
26	1.262	0.770	0.715	106.22539674	106.22539674	106.22539674
26	2.755	0.711	0.689	106.22539674	106.22539674	106.22539674
26	1.878	0.757	0.708	107.11269837	107.11269837	107.11269837
26	1.140	0.826	0.711	106.29646456	106.29646456	106.29646456
26	2.589	0.801	0.706	106.11269837	106.11269837	106.11269837
27	2.839	0.815	0.651	110.87005769	110.87005769	110.87005769
27	2.054	0.925	0.672	109.25483400	109.25483400	109.25483400
27	2.753	1.344	0.819	108.15432893	108.15432893	108.15432893
27	2.564	0.925	0.666	110.98275606	110.98275606	110.98275606
27	1.465	1.160	0.729	111.21320344	111.21320344	111.21320344
27	1.438	1.583	0.720	111.63961031	111.63961031	111.63961031
27	2.160	0.731	0.689	109.91168825	109.91168825	109.91168825
27	2.843	1.224	0.702	109.01219331	109.01219331	109.01219331
27	2.684	1.419	0.747	109.22539674	109.22539674	109.22539674
27	2.682	1.175	0.687	110.45584412	110.45584412	110.45584412
28	2.457	0.954	0.662	112.63961031	112.63961031	112.63961031
28	2.637	1.379	0.685	114.74011537	114.74011537	114.74011537
28	1.139	0.838	0.625	113.39696962	113.39696962	113.39696962
28	2.400	0.683	0.718	112.63961031	112.63961031	112.63961031
28	2.099	0.656	0.717	113.18376618	113.18376618	113.18376618
28	1.334	0.811	0.650	112.84062043	112.84062043	112.84062043
28	1.286	0.896	0.680	113.66904756	113.66904756	113.66904756
28	3.028	0.846	0.697	113.05382387	113.05382387	113.05382387
28	2.626	0.802	0.704	114.12489168	114.12489168	114.12489168
28	2.446	1.064	0.714	112.15432893	112.15432893	112.15432893
29	2.814	1.306	0.695	116.88225099	116.88225099	116.88225099
29	2.614	1.202	0.704	117.05382387	117.05382387	117.05382387
29	1.352	1.168	0.721	117.98275606	117.98275606	117.98275606
29	2.447	1.190	0.778	117.36753237	117.36753237	117.36753237
29	1.990	0.817	0.703	119.46803743	119.46803743	119.46803743
29	2.495	0.659	0.675	117.59797975	117.59797975	117.59797975
29	2.664	0.663	0.652	117.31370850	117.31370850	117.31370850
29	2.912	1.341	0.717	117.95331881	117.95331881	117.95331881
29	1.230	0.870	0.630	118.88225099	118.88225099	118.88225099
29	1.541	0.707	0.710	116.94112550	116.94112550	116.94112550
30	1.825	1.180	0.687	122.11269837	122.11269837	122.11269837
30	2.701	0.676	0.637	123.31370850	123.31370850	123.31370850
30	1.284	0.822	0.633	121.32590181	121.32590181	121.32590181
30	2.865	0.682	0.661	121.48528137	121.48528137	121.48528137
30	2.774	0.822	0.702	120.28427125	120.28427125	120.28427125
30	2.632	0.732	0.674	123.39696962	123.39696962	123.39696962
30	2.374	0.721	0.661	123.18376618	123.18376618	123.18376618
30	1.402	1.000	0.720	120.56854249	120.56854249	120.56854249
30	1.708	1.115	0.695	121.25483400	121.25483400	121.25483400
30	1.335	1.214	0.726	120.81118318	120.81118318	120.81118318
31	2.110	0.880	0.690	126.22539674	126.22539674	126.22539674
31	1.482	0.826	0.711	127.78174593	127.78174593	127.78174593
31	2.006	1.251	0.753	125.95331881	125.95331881	125.95331881
31	3.367	1.305	0.746	124.11269837	124.11269837	124.11269837
31	1.357	0.736	0.717	126.39696962	126.39696962	126.39696962
31	2.031	1.290	0.710	124.18376618	124.18376618	124.18376618
31	1.716	0.717	0.674	124.32590181	124.32590181	124.32590181
31	2.719	1.120	0.737	125.39696962	125.39696962	125.39696962
31	1.709	1.062	0.674	126.84062043	126.84062043	126.84062043
31	2.238	1.028	0.735	125.19595949	125.19595949	125.19595949
32	3.378	1.097	0.736	130.84062043	130.84062043	130.84062043
32	3.036	1.341	0.748	130.94112550	130.94112550	130.94112550
32	2.922	1.177	0.732	130.61017306	130.61017306	130.61017306
32	2.639	0.795	0.622	128.62741700	128.62741700	128.62741700
32	2.663	1.583	0.696	128.50966799	128.50966799	128.50966799
32	2.337	1.486	0.688	129.88225099	129.88225099	129.88225099
32	2.840	1.378	0.828	130.98275606	130.98275606	130.98275606
32	2.516	0.988	0.705	128.32590181	128.32590181	128.32590181
32	3.091	1.130	0.716	128.66904756	128.66904756	128.66904756
32	2.743	0.995	0.751	129.11269837	129.11269837	129.11269837
33	2.423	0.696	0.667	134.87005769	134.87005769	134.87005769
33	3.198	1.432	0.744	134.98275606	134.98275606	134.98275606
33	2.499	0.730	0.711	135.91168825	135.91168825	135.91168825
33	2.764	0.994	0.703	135.35533906	135.35533906	135.35533906
33	3.234	0.795	0.715	132.88225099	132.88225099	132.88225099
33	1.834	1.173	0.720	133.46803743	133.46803743	133.46803743
33	2.978	1.688	0.909	134.25483400	134.25483400	134.25483400
33	1.978	0.790	0.689	135.84062043	135.84062043	135.84062043
33	2.458	0.955	0.695	134.12489168	134.12489168	134.12489168
33	1.931	1.053	0.719	134.91168825	134.91168825	134.91168825
34	3.244	1.145	0.709	137.46803743	137.46803743	137.46803743
34	3.707	1.511	0.726	138.39696962	138.39696962	138.39696962
34	3.011	1.600	0.731	138.12489168	138.12489168	138.12489168
34	2.942	1.641	0.886	138.76955262	138.76955262	138.76955262
34	2.748	0.961	0.667	138.56854249	138.56854249	138.56854249
34	2.218	1.131	0.661	136.08326112	136.08326112	136.08326112
34	3.401	1.395	0.750	136.22539674	136.22539674	136.22539674
34	3.206	1.669	0.830	139.32590181	139.32590181	139.32590181
34	2.102	0.796	0.740	137.56854249	137.56854249	137.56854249
34	2.797	1.074	0.674	136.46803743	136.46803743	136.46803743
35	1.956	1.149	0.679	140.11269837	140.11269837	140.11269837
35	2.162	1.129	0.722	140.61017306	140.61017306	140.61017306
35	2.878	1.386	0.773	140.05382387	140.05382387	140.05382387
35	1.812	1.295	0.719	140.74011537	140.74011537	140.74011537
35	3.438	1.261	0.727	143.78174593	143.78174593	143.78174593
35	2.967	1.601	0.827	142.61017306	142.61017306	142.61017306
35	2.931	1.471	0.775	140.71067812	140.71067812	140.71067812
35	3.503	1.210	0.704	142.53910524	142.53910524	142.53910524
35	2.728	1.266	0.744	143.12489168	143.12489168	143.12489168
35	2.985	1.643	0.764	141.12489168	141.12489168	141.12489168
36	3.599	1.944	0.795	144.98275606	144.98275606	144.98275606
36	3.404	1.112	0.682	147.91168825	147.91168825	147.91168825
36	1.904	0.928	0.707	147.26702730	147.26702730	147.26702730
36	3.144	1.848	0.908	145.69848481	145.69848481	145.69848481
36	1.963	1.183	0.714	146.98275606	146.98275606	146.98275606
36	2.824	1.455	0.762	145.66904756	145.66904756	145.66904756
36	2.957	1.427	0.722	144.50966799	144.50966799	144.50966799
36	2.910	0.817	0.664	145.79898987	145.79898987	145.79898987
36	2.018	1.544	0.730	145.56854249	145.56854249	145.56854249
36	3.168	1.672	0.873	147.84062043	147.84062043	147.84062043
37	1.510	0.834	0.686	148.05382387	148.05382387	148.05382387
37	2.057	1.211	0.685	151.61017306	151.61017306	151.61017306
37	3.116	1.818	0.746	148.46803743	148.46803743	148.46803743
37	2.978	1.475	0.736	151.19595949	151.19595949	151.19595949
37	1.869	1.144	0.744	151.01219331	151.01219331	151.01219331
37	1.675	0.789	0.701	151.29646456	151.29646456	151.29646456
37	2.947	1.348	0.735	150.09545443	150.09545443	150.09545443
37	1.797	1.055	0.682	150.61017306	150.61017306	150.61017306
37	2.931	0.909	0.674	148.52691193	148.52691193	148.52691193
37	3.413	1.571	0.789	151.61017306	151.61017306	151.61017306
38	2.487	1.230	0.702	155.76955262	155.76955262	155.76955262
38	2.806	1.242	0.700	152.56854249	152.56854249	152.56854249
38	2.766	1.066	0.762	154.01219331	154.01219331	154.01219331
38	1.996	1.050	0.671	153.61017306	153.61017306	153.61017306
38	2.359	1.149	0.729	153.29646456	153.29646456	153.29646456
38	2.840	0.923	0.678	155.94112550	155.94112550	155.94112550
38	3.314	0.742	0.643	155.62741700	155.62741700	155.62741700
38	2.746	1.722	0.724	155.75230868	155.75230868	155.75230868
38	2.763	0.833	0.727	153.33809512	153.33809512	153.33809512
38	2.199	1.190	0.726	154.12489168	154.12489168	154.12489168
39	3.623	1.772	0.842	159.61017306	159.61017306	159.61017306
39	2.095	1.455	0.720	156.85281374	156.85281374	156.85281374
39	3.633	2.214	0.799	156.63961031	156.63961031	156.63961031
39	3.573	1.826	0.932	158.63961031	158.63961031	158.63961031
39	1.900	1.125	0.816	157.19595949	157.19595949	157.19595949
39	1.889	1.340	0.718	156.36753237	156.36753237	156.36753237
39	3.436	0.903	0.703	159.21320344	159.21320344	159.21320344
39	3.246	1.331	0.764	158.75230868	158.75230868	158.75230868
39	2.707	1.004	0.733	159.96551211	159.96551211	159.96551211
39	2.362	1.024	0.702	159.53910524	159.53910524	159.53910524
40	2.555	1.103	0.706	163.28427125	163.28427125	163.28427125
40	1.992	1.170	0.725	160.23759005	160.23759005	160.23759005
40	3.340	1.822	0.836	163.29646456	163.29646456	163.29646456
40	3.536	2.037	0.980	163.79898987	163.79898987	163.79898987
40	2.156	0.854	0.705	163.74011537	163.74011537	163.74011537
40	2.197	1.219	0.788	163.95331881	163.95331881	163.95331881
40	3.008	1.019	0.760	160.37972568	160.37972568	160.37972568
40	2.250	1.672	0.761	161.85281374	161.85281374	161.85281374
40	3.475	1.053	0.661	161.45584412	161.45584412	161.45584412
40	2.874	0.938	0.734	162.30865787	162.30865787	162.30865787
41	3.531	0.886	0.643	165.18376618	165.18376618	165.18376618
41	3.516	1.890	0.865	167.98275606	167.98275606	167.98275606
41	3.339	1.373	0.756	165.72287143	165.72287143	165.72287143
41	3.332	1.114	0.739	166.42640687	166.42640687	166.42640687
41	3.210	1.947	0.917	166.36753237	166.36753237	166.36753237
41	1.943	1.498	0.756	166.39696962	166.39696962	166.39696962
41	1.837	1.751	0.726	167.88225099	167.88225099	167.88225099
41	2.270	1.062	0.736	166.23759005	166.23759005	166.23759005
41	3.410	1.980	0.863	165.85281374	165.85281374	165.85281374
41	3.522	2.117	0.901	164.05382387	164.05382387	164.05382387
42	3.483	2.206	0.895	168.43860018	168.43860018	168.43860018
42	2.692	1.203	0.744	168.52691193	168.52691193	168.52691193
42	3.709	1.736	0.799	171.99494937	171.99494937	171.99494937
42	1.893	1.808	0.771	168.85281374	168.85281374	168.85281374
42	3.730	2.223	0.916	171.15432893	171.15432893	171.15432893
42	3.494	1.497	0.747	169.81118318	169.81118318	169.81118318
42	2.967	1.400	0.742	171.22539674	171.22539674	171.22539674
42	3.038	1.688	0.788	171.48023074	171.48023074	171.48023074
42	2.725	1.167	0.748	168.40916293	168.40916293	168.40916293
42	3.482	1.289	0.730	169.42640687	169.42640687	169.42640687
43	2.722	1.807	0.793	175.58073580	175.58073580	175.58073580
43	2.698	1.248	0.737	173.50966799	173.50966799	173.50966799
43	3.646	1.766	0.798	173.46803743	173.46803743	173.46803743
43	3.698	2.440	0.946	172.95331881	172.95331881	172.95331881
43	2.568	1.151	0.715	175.81118318	175.81118318	175.81118318
43	3.686	2.175	1.141	175.01219331	175.01219331	175.01219331
43	3.700	2.192	0.855	173.49747468	173.49747468	173.49747468
