4	0.287	0.089	0.106	19.55634919	19.55634919	19.55634919
4	0.178	0.078	0.084	19.48528137	19.48528137	19.48528137
5	0.336	0.093	0.094	20.31370850	20.31370850	20.31370850
5	0.636	0.126	0.143	22.41421356	22.41421356	22.41421356
5	0.339	0.104	0.069	23.89949494	23.89949494	23.89949494
5	0.174	0.116	0.061	23.14213562	23.14213562	23.14213562
5	0.249	0.103	0.064	23.55634919	23.55634919	23.55634919
5	0.361	0.075	0.070	22.24264069	22.24264069	22.24264069
5	0.455	0.162	0.061	20.55634919	20.55634919	20.55634919
5	0.374	0.056	0.067	21.00000000	21.00000000	21.00000000
5	0.260	0.084	0.051	22.72792206	22.72792206	22.72792206
5	0.252	0.067	0.072	23.07106781	23.07106781	23.07106781
6	0.350	0.059	0.079	26.79898987	26.79898987	26.79898987
6	0.132	0.071	0.050	24.55634919	24.55634919	24.55634919
6	0.210	0.045	0.068	24.21320344	24.21320344	24.21320344
6	0.228	0.070	0.051	25.24264069	25.24264069	25.24264069
6	0.480	0.087	0.079	26.48528137	26.48528137	26.48528137
6	0.132	0.053	0.060	27.65685425	27.65685425	27.65685425
6	0.290	0.048	0.106	25.38477631	25.38477631	25.38477631
6	0.310	0.049	0.056	24.24264069	24.24264069	24.24264069
6	0.180	0.054	0.051	26.24264069	26.24264069	26.24264069
6	0.220	0.046	0.059	27.24264069	27.24264069	27.24264069
7	0.178	0.060	0.063	30.31370850	30.31370850	30.31370850
7	0.136	0.062	0.059	29.72792206	29.72792206	29.72792206
7	0.245	0.065	0.068	30.72792206	30.72792206	30.72792206
7	0.228	0.057	0.066	29.04163056	29.04163056	29.04163056
7	0.438	0.043	0.074	29.00000000	29.00000000	29.00000000
7	0.397	0.065	0.059	31.65685425	31.65685425	31.65685425
7	0.398	0.054	0.072	29.38477631	29.38477631	29.38477631
7	0.213	0.067	0.057	28.07106781	28.07106781	28.07106781
7	0.292	0.056	0.088	29.87005769	29.87005769	29.87005769
7	0.412	0.078	0.054	29.72792206	29.72792206	29.72792206
8	0.461	0.065	0.081	33.31370850	33.31370850	33.31370850
8	0.448	0.060	0.065	33.31370850	33.31370850	33.31370850
8	0.475	0.048	0.081	33.52691193	33.52691193	33.52691193
8	0.496	0.070	0.084	34.87005769	34.87005769	34.87005769
8	0.524	0.056	0.072	33.65685425	33.65685425	33.65685425
8	0.232	0.066	0.069	33.65685425	33.65685425	33.65685425
8	0.498	0.072	0.067	33.79898987	33.79898987	33.79898987
8	0.448	0.049	0.066	32.41421356	32.41421356	32.41421356
8	0.394	0.088	0.072	32.14213562	32.14213562	32.14213562
8	0.307	0.051	0.058	35.41421356	35.41421356	35.41421356
9	0.503	0.080	0.077	38.21320344	38.21320344	38.21320344
9	0.605	0.078	0.083	39.31370850	39.31370850	39.31370850
9	0.366	0.074	0.087	36.69848481	36.69848481	36.69848481
9	0.302	0.058	0.072	37.65685425	37.65685425	37.65685425
9	0.244	0.067	0.067	39.07106781	39.07106781	39.07106781
9	0.555	0.074	0.075	36.55634919	36.55634919	36.55634919
9	0.622	0.151	0.079	38.31370850	38.31370850	38.31370850
9	0.589	0.134	0.089	39.48528137	39.48528137	39.48528137
9	0.537	0.089	0.113	36.31370850	36.31370850	36.31370850
9	0.497	0.080	0.078	37.38477631	37.38477631	37.38477631
10	0.533	0.080	0.063	40.14213562	40.14213562	40.14213562
10	0.693	0.079	0.081	41.55634919	41.55634919	41.55634919
10	0.509	0.161	0.072	40.55634919	40.55634919	40.55634919
10	0.683	0.139	0.098	43.07106781	43.07106781	43.07106781
10	0.434	0.180	0.086	42.87005769	42.87005769	42.87005769
10	0.450	0.070	0.072	40.55634919	40.55634919	40.55634919
10	0.754	0.187	0.088	42.21320344	42.21320344	42.21320344
10	0.799	0.059	0.054	43.55634919	43.55634919	43.55634919
10	0.362	0.049	0.065	41.41421356	41.41421356	41.41421356
10	0.246	0.147	0.069	42.89949494	42.89949494	42.89949494
11	0.306	0.137	0.074	47.21320344	47.21320344	47.21320344
11	0.793	0.066	0.077	45.45584412	45.45584412	45.45584412
11	0.796	0.099	0.088	47.48528137	47.48528137	47.48528137
11	0.959	0.049	0.066	47.24264069	47.24264069	47.24264069
11	0.726	0.081	0.069	44.14213562	44.14213562	44.14213562
11	0.399	0.067	0.062	47.31370850	47.31370850	47.31370850
11	0.746	0.101	0.092	46.87005769	46.87005769	46.87005769
11	0.657	0.128	0.071	46.21320344	46.21320344	46.21320344
11	0.566	0.106	0.074	47.31370850	47.31370850	47.31370850
11	0.833	0.162	0.088	46.55634919	46.55634919	46.55634919
12	0.445	0.231	0.086	49.21320344	49.21320344	49.21320344
12	0.688	0.128	0.073	50.79898987	50.79898987	50.79898987
12	0.546	0.060	0.091	49.62741700	49.62741700	49.62741700
12	0.875	0.102	0.119	49.55634919	49.55634919	49.55634919
12	0.451	0.200	0.089	50.89949494	50.89949494	50.89949494
12	0.276	0.147	0.111	48.72792206	48.72792206	48.72792206
12	0.895	0.071	0.086	49.89949494	49.89949494	49.89949494
12	0.875	0.057	0.080	49.65685425	49.65685425	49.65685425
12	0.996	0.181	0.090	50.87005769	50.87005769	50.87005769
12	2.016	0.107	0.072	51.55634919	51.55634919	51.55634919
13	0.966	0.073	0.091	53.14213562	53.14213562	53.14213562
13	0.752	0.089	0.109	52.11269837	52.11269837	52.11269837
13	0.995	0.108	0.085	53.72792206	53.72792206	53.72792206
13	0.955	0.058	0.068	52.31370850	52.31370850	52.31370850
13	0.335	0.108	0.068	53.18376618	53.18376618	53.18376618
13	0.216	0.056	0.073	53.65685425	53.65685425	53.65685425
13	0.358	0.094	0.067	55.55634919	55.55634919	55.55634919
13	0.910	0.145	0.074	52.21320344	52.21320344	52.21320344
13	0.697	0.084	0.089	54.48528137	54.48528137	54.48528137
13	0.589	0.175	0.083	53.21320344	53.21320344	53.21320344
14	1.290	0.155	0.081	59.69848481	59.69848481	59.69848481
14	1.222	0.065	0.080	56.11269837	56.11269837	56.11269837
14	0.515	0.090	0.089	59.89949494	59.89949494	59.89949494
14	1.043	0.129	0.094	56.04163056	56.04163056	56.04163056
14	0.461	0.134	0.079	58.28427125	58.28427125	58.28427125
14	0.865	0.262	0.103	56.55634919	56.55634919	56.55634919
14	1.125	0.415	0.152	59.65685425	59.65685425	59.65685425
14	0.849	0.115	0.063	57.11269837	57.11269837	57.11269837
14	0.494	0.176	0.088	56.28427125	56.28427125	56.28427125
14	1.076	0.084	0.099	56.04163056	56.04163056	56.04163056
15	1.438	0.231	0.110	62.38477631	62.38477631	62.38477631
15	1.268	0.315	0.113	63.87005769	63.87005769	63.87005769
15	0.321	0.124	0.081	62.48528137	62.48528137	62.48528137
15	1.027	0.095	0.102	62.14213562	62.14213562	62.14213562
15	0.920	0.097	0.068	60.21320344	60.21320344	60.21320344
15	1.416	0.075	0.074	62.48528137	62.48528137	62.48528137
15	0.486	0.344	0.089	60.35533906	60.35533906	60.35533906
15	0.892	0.335	0.102	61.55634919	61.55634919	61.55634919
15	1.484	0.267	0.094	61.21320344	61.21320344	61.21320344
15	0.377	0.196	0.083	61.79898987	61.79898987	61.79898987
16	0.389	0.154	0.100	64.72792206	64.72792206	64.72792206
16	0.607	0.096	0.080	67.38477631	67.38477631	67.38477631
16	1.069	0.297	0.094	65.94112550	65.94112550	65.94112550
16	1.360	0.151	0.087	65.79898987	65.79898987	65.79898987
16	0.643	0.227	0.099	66.18376618	66.18376618	66.18376618
16	1.039	0.350	0.103	65.14213562	65.14213562	65.14213562
16	1.209	0.124	0.106	64.76955262	64.76955262	64.76955262
16	1.374	0.101	0.070	64.97056275	64.97056275	64.97056275
16	1.240	0.314	0.111	66.42640687	66.42640687	66.42640687
16	0.544	0.199	0.083	64.55634919	64.55634919	64.55634919
17	1.183	0.156	0.108	68.21320344	68.21320344	68.21320344
17	1.347	0.276	0.111	71.62741700	71.62741700	71.62741700
17	1.065	0.296	0.114	68.28427125	68.28427125	68.28427125
17	0.567	0.151	0.096	71.01219331	71.01219331	71.01219331
17	0.910	0.252	0.098	71.11269837	71.11269837	71.11269837
17	1.617	0.109	0.094	70.52691193	70.52691193	70.52691193
17	0.485	0.221	0.085	69.79898987	69.79898987	69.79898987
17	1.013	0.097	0.093	69.94112550	69.94112550	69.94112550
17	1.172	0.266	0.105	69.94112550	69.94112550	69.94112550
17	1.095	0.099	0.092	71.94112550	71.94112550	71.94112550
18	1.334	0.485	0.112	73.55634919	73.55634919	73.55634919
18	1.094	0.259	0.083	75.04163056	75.04163056	75.04163056
18	1.461	0.305	0.114	75.18376618	75.18376618	75.18376618
18	1.112	0.098	0.089	75.28427125	75.28427125	75.28427125
18	1.323	0.220	0.101	75.52691193	75.52691193	75.52691193
18	0.682	0.231	0.074	74.45584412	74.45584412	74.45584412
18	1.472	0.225	0.096	74.69848481	74.69848481	74.69848481
18	0.682	0.254	0.101	73.87005769	73.87005769	73.87005769
18	1.215	0.243	0.128	72.35533906	72.35533906	72.35533906
18	1.255	0.575	0.125	73.62741700	73.62741700	73.62741700
19	0.675	0.232	0.094	78.32590181	78.32590181	78.32590181
19	0.488	0.205	0.080	77.45584412	77.45584412	77.45584412
19	0.982	0.292	0.106	79.72792206	79.72792206	79.72792206
19	0.640	0.266	0.102	79.38477631	79.38477631	79.38477631
19	0.600	0.112	0.078	78.87005769	78.87005769	78.87005769
19	1.391	0.327	0.116	77.55634919	77.55634919	77.55634919
19	0.557	0.299	0.093	77.04163056	77.04163056	77.04163056
19	1.470	0.109	0.094	76.79898987	76.79898987	76.79898987
19	0.658	0.220	0.072	78.45584412	78.45584412	78.45584412
19	0.604	0.233	0.107	79.52691193	79.52691193	79.52691193
20	1.350	0.580	0.139	81.35533906	81.35533906	81.35533906
20	0.697	0.178	0.069	82.69848481	82.69848481	82.69848481
20	1.558	0.292	0.097	81.28427125	81.28427125	81.28427125
20	1.808	0.407	0.098	80.97056275	80.97056275	80.97056275
20	0.994	0.080	0.093	83.79898987	83.79898987	83.79898987
20	0.746	0.087	0.083	81.55634919	81.55634919	81.55634919
20	1.528	0.112	0.111	82.11269837	82.11269837	82.11269837
20	1.535	0.376	0.104	83.11269837	83.11269837	83.11269837
20	1.324	0.258	0.102	83.52691193	83.52691193	83.52691193
20	1.369	0.293	0.116	80.69848481	80.69848481	80.69848481
21	1.249	0.504	0.114	84.45584412	84.45584412	84.45584412
21	0.923	0.301	0.111	87.76955262	87.76955262	87.76955262
21	1.447	0.300	0.135	84.87005769	84.87005769	84.87005769
21	1.477	0.580	0.129	87.89949494	87.89949494	87.89949494
21	0.886	0.078	0.086	86.79898987	86.79898987	86.79898987
21	1.095	0.142	0.097	87.35533906	87.35533906	87.35533906
21	1.625	0.452	0.097	85.21320344	85.21320344	85.21320344
21	0.721	0.286	0.091	84.38477631	84.38477631	84.38477631
21	1.618	0.409	0.124	85.79898987	85.79898987	85.79898987
21	1.428	0.398	0.113	84.84062043	84.84062043	84.84062043
22	0.846	0.193	0.112	91.42640687	91.42640687	91.42640687
22	0.948	0.285	0.120	88.28427125	88.28427125	88.28427125
22	0.703	0.222	0.092	91.79898987	91.79898987	91.79898987
22	1.096	0.321	0.109	90.38477631	90.38477631	90.38477631
22	1.439	0.567	0.132	88.55634919	88.55634919	88.55634919
22	1.492	0.296	0.104	91.28427125	91.28427125	91.28427125
22	0.836	0.540	0.097	90.82842712	90.82842712	90.82842712
22	1.217	0.335	0.113	91.94112550	91.94112550	91.94112550
22	1.488	0.308	0.087	89.11269837	89.11269837	89.11269837
22	1.462	0.479	0.104	90.79898987	90.79898987	90.79898987
23	0.791	0.082	0.072	92.41421356	92.41421356	92.41421356
23	1.176	0.363	0.112	95.05382387	95.05382387	95.05382387
23	1.370	0.355	0.123	94.69848481	94.69848481	94.69848481
23	1.609	0.631	0.137	94.62741700	94.62741700	94.62741700
23	1.103	0.383	0.115	94.52691193	94.52691193	94.52691193
23	1.131	0.191	0.108	92.08326112	92.08326112	92.08326112
23	1.541	0.551	0.124	95.04163056	95.04163056	95.04163056
23	0.786	0.086	0.096	95.14213562	95.14213562	95.14213562
23	1.499	0.581	0.134	95.14213562	95.14213562	95.14213562
23	0.847	0.371	0.104	95.01219331	95.01219331	95.01219331
24	1.429	0.562	0.112	98.52691193	98.52691193	98.52691193
24	1.805	0.830	0.131	96.35533906	96.35533906	96.35533906
24	1.058	0.355	0.123	96.42640687	96.42640687	96.42640687
24	1.332	0.697	0.116	96.62741700	96.62741700	96.62741700
24	1.567	0.375	0.107	97.69848481	97.69848481	97.69848481
24	1.071	0.381	0.120	97.52691193	97.52691193	97.52691193
24	1.719	0.660	0.231	96.42640687	96.42640687	96.42640687
24	1.548	0.757	0.123	97.04163056	97.04163056	97.04163056
24	1.764	0.651	0.192	99.94112550	99.94112550	99.94112550
24	0.826	0.515	0.116	99.28427125	99.28427125	99.28427125
25	1.028	0.361	0.181	100.94112550	100.94112550	100.94112550
25	1.623	0.388	0.135	103.94112550	103.94112550	103.94112550
25	1.575	0.361	0.128	102.76955262	102.76955262	102.76955262
25	1.254	0.227	0.105	101.15432893	101.15432893	101.15432893
25	1.186	0.307	0.124	101.29646456	101.29646456	101.29646456
25	1.721	0.171	0.123	101.94112550	101.94112550	101.94112550
25	1.303	0.276	0.120	101.29646456	101.29646456	101.29646456
25	1.135	0.433	0.124	103.62741700	103.62741700	103.62741700
25	0.947	0.376	0.116	101.84062043	101.84062043	101.84062043
25	1.541	0.477	0.106	100.62741700	100.62741700	100.62741700
26	0.806	0.382	0.129	104.11269837	104.11269837	104.11269837
26	1.666	0.183	0.121	104.28427125	104.28427125	104.28427125
26	0.867	0.329	0.118	105.74011537	105.74011537	105.74011537
26	1.782	0.629	0.178	104.69848481	104.69848481	104.69848481
26	0.687	0.150	0.095	105.21320344	105.21320344	105.21320344
26	1.350	0.178	0.117	105.76955262	105.76955262	105.76955262
26	1.171	0.503	0.144	106.08326112	106.08326112	106.08326112
26	1.695	0.606	0.124	106.18376618	106.18376618	106.18376618
26	0.930	0.500	0.110	107.45584412	107.45584412	107.45584412
26	1.302	0.232	0.098	105.76955262	105.76955262	105.76955262
27	1.606	0.600	0.132	111.04163056	111.04163056	111.04163056
27	1.723	0.714	0.158	108.74011537	108.74011537	108.74011537
27	1.329	0.378	0.112	108.08326112	108.08326112	108.08326112
27	1.067	0.388	0.100	110.21320344	110.21320344	110.21320344
27	1.031	0.431	0.149	111.52691193	111.52691193	111.52691193
27	1.153	0.712	0.161	110.18376618	110.18376618	110.18376618
27	1.715	0.788	0.142	110.79898987	110.79898987	110.79898987
27	1.887	0.617	0.127	108.81118318	108.81118318	108.81118318
27	1.363	0.678	0.117	109.89949494	109.89949494	109.89949494
27	1.069	0.407	0.111	111.62741700	111.62741700	111.62741700
28	1.293	0.478	0.131	112.84062043	112.84062043	112.84062043
28	1.746	0.539	0.143	112.88225099	112.88225099	112.88225099
28	1.217	0.353	0.137	114.49747468	114.49747468	114.49747468
28	1.046	0.218	0.133	114.76955262	114.76955262	114.76955262
28	1.066	0.760	0.121	113.59797975	113.59797975	113.59797975
28	1.715	1.325	0.251	115.94112550	115.94112550	115.94112550
28	1.379	0.662	0.145	112.28427125	112.28427125	112.28427125
28	1.228	0.822	0.171	113.52691193	113.52691193	113.52691193
28	1.467	0.424	0.119	112.01219331	112.01219331	112.01219331
28	1.686	0.472	0.128	113.94112550	113.94112550	113.94112550
29	1.622	0.917	0.118	117.55634919	117.55634919	117.55634919
29	1.309	0.531	0.119	119.36753237	119.36753237	119.36753237
29	1.139	0.412	0.138	116.56854249	116.56854249	116.56854249
29	1.574	0.752	0.158	118.35533906	118.35533906	118.35533906
29	1.439	0.701	0.144	117.89949494	117.89949494	117.89949494
29	1.291	0.367	0.102	117.79898987	117.79898987	117.79898987
29	1.228	0.296	0.114	119.76955262	119.76955262	119.76955262
29	1.311	0.288	0.096	116.89949494	116.89949494	116.89949494
29	1.623	0.669	0.135	118.39696962	118.39696962	118.39696962
29	0.789	0.232	0.109	118.25483400	118.25483400	118.25483400
30	1.117	0.173	0.142	123.59797975	123.59797975	123.59797975
30	1.540	0.774	0.140	121.45584412	121.45584412	121.45584412
30	1.136	0.624	0.144	123.35533906	123.35533906	123.35533906
30	1.529	0.769	0.157	121.66904756	121.66904756	121.66904756
30	1.274	0.620	0.132	120.84062043	120.84062043	120.84062043
30	1.286	0.375	0.123	122.32590181	122.32590181	122.32590181
30	1.488	0.573	0.129	121.74011537	121.74011537	121.74011537
30	1.415	0.536	0.128	121.42640687	121.42640687	121.42640687
30	1.654	0.841	0.153	121.08326112	121.08326112	121.08326112
30	1.275	0.459	0.136	121.56854249	121.56854249	121.56854249
31	1.359	0.601	0.132	125.39696962	125.39696962	125.39696962
31	1.706	0.594	0.129	124.81118318	124.81118318	124.81118318
31	1.199	0.224	0.127	124.35533906	124.35533906	124.35533906
31	1.426	0.801	0.164	125.74011537	125.74011537	125.74011537
31	1.571	0.720	0.152	127.91168825	127.91168825	127.91168825
31	1.619	0.626	0.131	126.22539674	126.22539674	126.22539674
31	1.712	1.031	0.160	124.98275606	124.98275606	124.98275606
31	1.521	0.723	0.145	124.81118318	124.81118318	124.81118318
31	1.229	0.408	0.126	125.63961031	125.63961031	125.63961031
31	1.041	0.455	0.135	124.25483400	124.25483400	124.25483400
32	1.302	0.693	0.114	130.62741700	130.62741700	130.62741700
32	1.492	0.731	0.147	129.15432893	129.15432893	129.15432893
32	1.178	0.536	0.116	130.91168825	130.91168825	130.91168825
32	0.974	0.685	0.112	128.49747468	128.49747468	128.49747468
32	1.375	0.690	0.122	129.15432893	129.15432893	129.15432893
32	1.447	0.909	0.151	130.84062043	130.84062043	130.84062043
32	1.215	0.213	0.130	130.87005769	130.87005769	130.87005769
32	1.529	0.604	0.138	129.56854249	129.56854249	129.56854249
32	1.630	0.949	0.151	130.18376618	130.18376618	130.18376618
32	1.701	1.308	0.211	130.18376618	130.18376618	130.18376618
33	1.387	0.526	0.136	133.49747468	133.49747468	133.49747468
33	1.476	1.073	0.198	133.56854249	133.56854249	133.56854249
33	1.408	0.576	0.127	135.66904756	135.66904756	135.66904756
33	1.468	0.735	0.158	133.52691193	133.52691193	133.52691193
33	1.474	0.301	0.140	135.81118318	135.81118318	135.81118318
33	1.572	1.253	0.219	134.74011537	134.74011537	134.74011537
33	1.528	0.619	0.122	132.05382387	132.05382387	132.05382387
33	1.366	1.184	0.210	133.08326112	133.08326112	133.08326112
33	1.568	0.683	0.170	133.15432893	133.15432893	133.15432893
33	1.590	0.740	0.161	133.15432893	133.15432893	133.15432893
34	1.638	1.303	0.225	137.59797975	137.59797975	137.59797975
34	1.367	0.622	0.120	137.66904756	137.66904756	137.66904756
34	1.339	0.337	0.109	138.62741700	138.62741700	138.62741700
34	1.448	0.731	0.116	139.31370850	139.31370850	139.31370850
34	1.668	0.928	0.139	137.97056275	137.97056275	137.97056275
34	1.294	0.788	0.158	138.66904756	138.66904756	138.66904756
34	1.241	0.260	0.123	137.11269837	137.11269837	137.11269837
34	1.392	0.614	0.129	139.74011537	139.74011537	139.74011537
34	1.453	0.663	0.145	136.05382387	136.05382387	136.05382387
34	1.630	1.043	0.196	138.84062043	138.84062043	138.84062043
35	1.485	0.826	0.165	141.59797975	141.59797975	141.59797975
35	1.650	1.050	0.188	143.32590181	143.32590181	143.32590181
35	1.908	1.115	0.201	141.15432893	141.15432893	141.15432893
35	1.694	1.428	0.240	142.32590181	142.32590181	142.32590181
35	1.482	0.734	0.131	142.01219331	142.01219331	142.01219331
35	1.707	1.034	0.196	140.91168825	140.91168825	140.91168825
35	1.590	0.290	0.141	140.15432893	140.15432893	140.15432893
35	1.495	0.752	0.165	140.49747468	140.49747468	140.49747468
35	1.464	1.062	0.188	141.25483400	141.25483400	141.25483400
35	1.574	1.090	0.175	141.63961031	141.63961031	141.63961031
36	1.493	0.567	0.142	145.19595949	145.19595949	145.19595949
36	1.575	0.688	0.140	145.55634919	145.55634919	145.55634919
36	1.546	0.723	0.146	147.01219331	147.01219331	147.01219331
36	1.586	0.819	0.145	144.32590181	144.32590181	144.32590181
36	1.567	0.864	0.156	146.39696962	146.39696962	146.39696962
36	1.554	1.325	0.205	147.15432893	147.15432893	147.15432893
36	1.446	0.340	0.113	144.69848481	144.69848481	144.69848481
36	1.744	0.682	0.142	145.78174593	145.78174593	145.78174593
36	1.480	0.822	0.168	145.66904756	145.66904756	145.66904756
36	1.565	0.749	0.139	144.15432893	144.15432893	144.15432893
37	1.669	0.817	0.130	148.19595949	148.19595949	148.19595949
37	1.621	0.685	0.131	149.91168825	149.91168825	149.91168825
37	1.763	0.794	0.138	150.36753237	150.36753237	150.36753237
37	1.692	0.945	0.158	150.26702730	150.26702730	150.26702730
37	1.697	0.873	0.167	149.63961031	149.63961031	149.63961031
37	1.648	0.782	0.138	148.43860018	148.43860018	148.43860018
37	1.701	1.133	0.203	151.39696962	151.39696962	151.39696962
37	1.578	0.695	0.130	148.95331881	148.95331881	148.95331881
37	1.565	0.813	0.163	150.39696962	150.39696962	150.39696962
37	1.626	0.739	0.130	149.02438662	149.02438662	149.02438662
38	1.715	1.183	0.198	152.63961031	152.63961031	152.63961031
38	1.679	0.942	0.143	154.75230868	154.75230868	154.75230868
38	1.693	1.009	0.195	154.46803743	154.46803743	154.46803743
38	1.603	1.565	0.244	153.15432893	153.15432893	153.15432893
38	1.529	0.863	0.152	152.29646456	152.29646456	152.29646456
38	1.504	0.885	0.187	152.05382387	152.05382387	152.05382387
38	1.825	1.145	0.200	154.63961031	154.63961031	154.63961031
38	1.678	1.121	0.178	152.05382387	152.05382387	152.05382387
38	1.612	1.030	0.199	155.25483400	155.25483400	155.25483400
38	1.691	1.949	0.282	153.81118318	153.81118318	153.81118318
39	1.588	1.788	0.278	159.63961031	159.63961031	159.63961031
39	1.612	0.959	0.160	157.74011537	157.74011537	157.74011537
39	1.695	1.271	0.206	159.88225099	159.88225099	159.88225099
39	1.543	1.017	0.296	157.22539674	157.22539674	157.22539674
39	2.909	1.054	0.231	158.22539674	158.22539674	158.22539674
39	1.721	1.213	0.198	156.29646456	156.29646456	156.29646456
39	1.596	1.844	0.293	157.56854249	157.56854249	157.56854249
39	1.552	1.590	0.264	156.22539674	156.22539674	156.22539674
39	1.609	1.576	0.245	158.81118318	158.81118318	158.81118318
39	1.548	0.930	0.184	156.84062043	156.84062043	156.84062043
40	1.596	1.871	0.315	160.42640687	160.42640687	160.42640687
40	1.684	0.949	0.163	160.36753237	160.36753237	160.36753237
40	1.708	1.402	0.201	162.39696962	162.39696962	162.39696962
40	1.700	1.172	0.217	160.15432893	160.15432893	160.15432893
40	1.668	1.103	0.200	161.91168825	161.91168825	161.91168825
40	1.719	1.130	0.139	161.29646456	161.29646456	161.29646456
40	1.690	1.152	0.201	160.49747468	160.49747468	160.49747468
40	1.723	1.327	0.217	163.05382387	163.05382387	163.05382387
40	1.694	1.141	0.216	160.32590181	160.32590181	160.32590181
40	1.593	1.849	0.296	162.39696962	162.39696962	162.39696962
41	1.668	0.926	0.177	167.63961031	167.63961031	167.63961031
41	1.675	0.811	0.167	164.46803743	164.46803743	164.46803743
41	1.642	0.919	0.143	165.33809512	165.33809512	165.33809512
41	1.726	1.270	0.227	167.63961031	167.63961031	167.63961031
41	1.617	1.864	0.303	167.81118318	167.81118318	167.81118318
41	1.739	1.136	0.186	164.56854249	164.56854249	164.56854249
41	1.608	1.755	0.324	164.98275606	164.98275606	164.98275606
41	1.664	1.726	0.259	166.22539674	166.22539674	166.22539674
41	1.684	1.242	0.195	164.71067812	164.71067812	164.71067812
41	1.967	1.030	0.201	167.15432893	167.15432893	167.15432893
