0	0.879	0.240	0.232	2.41421356	2.41421356	2.41421356
0	0.317	0.174	0.189	3.00000000	3.00000000	3.00000000
0	0.158	0.151	0.250	1.00000000	1.00000000	1.00000000
0	0.268	0.164	0.245	3.00000000	3.00000000	3.00000000
0	0.282	0.170	0.182	3.41421356	3.41421356	3.41421356
0	0.193	0.107	0.161	3.41421356	3.41421356	3.41421356
0	0.155	0.146	0.178	1.00000000	1.00000000	1.00000000
0	0.251	0.103	0.125	3.00000000	3.00000000	3.00000000
0	0.119	0.148	0.169	1.00000000	1.00000000	1.00000000
0	0.275	0.145	0.242	3.82842712	3.82842712	3.82842712
1	0.540	0.173	0.196	6.24264069	6.24264069	6.24264069
1	0.225	0.147	0.182	6.24264069	6.24264069	6.24264069
1	0.284	0.145	0.174	6.24264069	6.24264069	6.24264069
1	0.209	0.147	0.203	4.24264069	4.24264069	4.24264069
1	0.236	0.144	0.151	5.24264069	5.24264069	5.24264069
1	0.248	0.148	0.145	7.82842712	7.82842712	7.82842712
1	0.209	0.136	0.152	5.24264069	5.24264069	5.24264069
1	0.174	0.109	0.104	7.65685425	7.65685425	7.65685425
1	0.115	0.148	0.166	7.24264069	7.24264069	7.24264069
1	0.258	0.101	0.101	7.82842712	7.82842712	7.82842712
2	0.217	0.100	0.121	8.41421356	8.41421356	8.41421356
2	0.153	0.145	0.164	8.65685425	8.65685425	8.65685425
2	0.365	0.157	0.176	9.07106781	9.07106781	9.07106781
2	0.367	0.179	0.181	10.82842712	10.82842712	10.82842712
2	0.354	0.097	0.245	8.65685425	8.65685425	8.65685425
2	0.186	0.100	0.112	8.65685425	8.65685425	8.65685425
2	0.434	0.162	0.158	11.82842712	11.82842712	11.82842712
2	0.446	0.163	0.170	10.24264069	10.24264069	10.24264069
2	0.463	0.151	0.195	8.82842712	8.82842712	8.82842712
2	0.545	0.108	0.107	10.82842712	10.82842712	10.82842712
3	0.876	0.107	0.111	14.24264069	14.24264069	14.24264069
3	0.260	0.107	0.104	12.24264069	12.24264069	12.24264069
3	0.355	0.103	0.097	13.00000000	13.00000000	13.00000000
3	0.219	0.134	0.098	15.24264069	15.24264069	15.24264069
3	0.289	0.107	0.107	15.24264069	15.24264069	15.24264069
3	0.244	0.119	0.127	13.07106781	13.07106781	13.07106781
3	0.174	0.107	0.113	12.41421356	12.41421356	12.41421356
3	0.196	0.105	0.096	14.82842712	14.82842712	14.82842712
3	0.331	0.126	0.105	15.89949494	15.89949494	15.89949494
3	0.210	0.112	0.109	12.24264069	12.24264069	12.24264069
4	0.305	0.119	0.104	17.24264069	17.24264069	17.24264069
4	0.224	0.125	0.100	17.65685425	17.65685425	17.65685425
4	0.260	0.120	0.109	17.14213562	17.14213562	17.14213562
4	0.231	0.135	0.110	18.24264069	18.24264069	18.24264069
4	0.357	0.124	0.103	18.48528137	18.48528137	18.48528137
4	0.208	0.113	0.105	17.41421356	17.41421356	17.41421356
4	0.237	0.101	0.104	17.00000000	17.00000000	17.00000000
4	0.195	0.108	0.106	16.07106781	16.07106781	16.07106781
4	0.197	0.107	0.100	18.38477631	18.38477631	18.38477631
4	0.275	0.118	0.110	16.72792206	16.72792206	16.72792206
5	0.347	0.144	0.123	21.97056275	21.97056275	21.97056275
5	0.411	0.118	0.104	20.89949494	20.89949494	20.89949494
5	0.396	0.124	0.101	22.24264069	22.24264069	22.24264069
5	0.379	0.104	0.112	21.21320344	21.21320344	21.21320344
5	0.250	0.132	0.097	23.82842712	23.82842712	23.82842712
5	0.294	0.148	0.124	21.97056275	21.97056275	21.97056275
