6	0.563	0.366	0.350	24.48528137	24.48528137	24.48528137
6	0.723	0.372	0.380	27.72792206	27.72792206	27.72792206
6	0.865	0.372	0.399	26.72792206	26.72792206	26.72792206
6	0.757	0.362	0.391	24.14213562	24.14213562	24.14213562
6	0.597	0.353	0.429	24.38477631	24.38477631	24.38477631
6	0.606	0.349	0.395	27.31370850	27.31370850	27.31370850
6	0.711	0.346	0.379	24.89949494	24.89949494	24.89949494
6	0.669	0.348	0.381	24.89949494	24.89949494	24.89949494
7	0.828	0.358	0.381	29.07106781	29.07106781	29.07106781
7	0.811	0.353	0.392	31.28427125	31.28427125	31.28427125
7	0.662	0.372	0.359	28.55634919	28.55634919	28.55634919
7	0.852	0.345	0.416	30.89949494	30.89949494	30.89949494
7	0.732	0.352	0.341	31.48528137	31.48528137	31.48528137
7	0.562	0.369	0.360	28.72792206	28.72792206	28.72792206
7	0.694	0.364	0.378	31.89949494	31.89949494	31.89949494
7	0.751	0.355	0.365	31.69848481	31.69848481	31.69848481
7	0.617	0.376	0.372	30.55634919	30.55634919	30.55634919
7	0.697	0.356	0.414	30.87005769	30.87005769	30.87005769
8	1.076	0.352	0.383	33.41421356	33.41421356	33.41421356
8	0.723	0.361	0.389	35.11269837	35.11269837	35.11269837
8	0.576	0.372	0.369	33.38477631	33.38477631	33.38477631
8	0.961	0.353	0.390	32.69848481	32.69848481	32.69848481
8	0.839	0.348	0.407	35.69848481	35.69848481	35.69848481
8	0.667	0.358	0.383	32.14213562	32.14213562	32.14213562
8	0.796	0.347	0.355	33.41421356	33.41421356	33.41421356
8	0.927	0.349	0.380	32.41421356	32.41421356	32.41421356
8	0.612	0.355	0.388	33.38477631	33.38477631	33.38477631
8	1.004	0.359	0.378	34.89949494	34.89949494	34.89949494
9	1.063	0.360	0.385	37.87005769	37.87005769	37.87005769
9	1.166	0.362	0.357	38.24264069	38.24264069	38.24264069
9	1.012	0.371	0.385	36.04163056	36.04163056	36.04163056
9	0.809	0.395	0.382	37.38477631	37.38477631	37.38477631
9	0.942	0.355	0.355	39.48528137	39.48528137	39.48528137
9	0.692	0.356	0.363	38.72792206	38.72792206	38.72792206
9	1.338	0.482	0.398	39.62741700	39.62741700	39.62741700
9	0.944	0.376	0.402	37.04163056	37.04163056	37.04163056
9	0.667	0.437	0.381	38.31370850	38.31370850	38.31370850
9	1.258	0.393	0.445	36.31370850	36.31370850	36.31370850
10	1.313	0.490	0.454	40.38477631	40.38477631	40.38477631
10	0.852	0.364	0.381	41.52691193	41.52691193	41.52691193
10	1.019	0.349	0.348	42.65685425	42.65685425	42.65685425
10	0.808	0.349	0.418	43.42640687	43.42640687	43.42640687
10	1.299	0.374	0.385	40.45584412	40.45584412	40.45584412
10	1.255	0.363	0.429	40.76955262	40.76955262	40.76955262
10	0.635	0.346	0.352	41.24264069	41.24264069	41.24264069
10	1.001	0.369	0.377	42.14213562	42.14213562	42.14213562
10	0.657	0.370	0.366	43.69848481	43.69848481	43.69848481
10	0.660	0.392	0.358	41.28427125	41.28427125	41.28427125
11	0.918	0.387	0.391	45.97056275	45.97056275	45.97056275
11	0.609	0.369	0.394	47.18376618	47.18376618	47.18376618
11	0.596	0.351	0.356	47.31370850	47.31370850	47.31370850
11	1.652	0.399	0.388	46.87005769	46.87005769	46.87005769
11	0.650	0.380	0.358	47.55634919	47.55634919	47.55634919
11	1.603	0.363	0.369	47.82842712	47.82842712	47.82842712
11	0.826	0.371	0.386	45.65685425	45.65685425	45.65685425
11	1.256	0.460	0.420	45.62741700	45.62741700	45.62741700
11	0.618	0.386	0.383	44.07106781	44.07106781	44.07106781
11	0.705	0.370	0.365	47.31370850	47.31370850	47.31370850
12	1.645	0.485	0.439	51.11269837	51.11269837	51.11269837
12	0.820	0.440	0.411	50.35533906	50.35533906	50.35533906
12	1.676	0.363	0.392	51.31370850	51.31370850	51.31370850
12	0.737	0.398	0.434	48.66904756	48.66904756	48.66904756
12	1.649	0.418	0.473	51.01219331	51.01219331	51.01219331
12	1.548	0.414	0.473	48.94112550	48.94112550	48.94112550
12	0.860	0.383	0.377	51.87005769	51.87005769	51.87005769
12	0.980	0.371	0.430	50.04163056	50.04163056	50.04163056
12	1.210	0.412	0.417	50.62741700	50.62741700	50.62741700
12	1.200	0.408	0.461	51.18376618	51.18376618	51.18376618
13	1.718	0.387	0.451	53.87005769	53.87005769	53.87005769
13	0.739	0.449	0.399	54.76955262	54.76955262	54.76955262
13	1.627	0.371	0.392	52.49747468	52.49747468	52.49747468
13	1.661	0.344	0.398	52.32590181	52.32590181	52.32590181
13	0.855	0.419	0.377	54.52691193	54.52691193	54.52691193
13	1.104	0.362	0.372	55.74011537	55.74011537	55.74011537
13	1.745	0.425	0.391	55.55634919	55.55634919	55.55634919
13	0.997	0.507	0.413	55.45584412	55.45584412	55.45584412
13	0.702	0.384	0.361	53.87005769	53.87005769	53.87005769
13	1.366	0.349	0.406	52.45584412	52.45584412	52.45584412
14	1.306	0.393	0.407	57.66904756	57.66904756	57.66904756
14	1.583	0.477	0.425	58.59797975	58.59797975	58.59797975
14	0.799	0.442	0.418	58.21320344	58.21320344	58.21320344
14	1.171	0.381	0.408	58.76955262	58.76955262	58.76955262
14	0.868	0.433	0.390	59.84062043	59.84062043	59.84062043
14	0.964	0.377	0.423	56.28427125	56.28427125	56.28427125
14	1.068	0.369	0.408	59.89949494	59.89949494	59.89949494
14	1.038	0.366	0.385	56.11269837	56.11269837	56.11269837
14	1.420	0.382	0.433	59.74011537	59.74011537	59.74011537
14	1.226	0.390	0.425	59.94112550	59.94112550	59.94112550
15	1.173	0.698	0.413	63.76955262	63.76955262	63.76955262
15	1.186	0.359	0.361	62.72792206	62.72792206	62.72792206
15	0.804	0.384	0.371	62.89949494	62.89949494	62.89949494
15	1.050	0.466	0.395	62.49747468	62.49747468	62.49747468
15	1.727	0.370	0.416	62.69848481	62.69848481	62.69848481
15	0.714	0.380	0.379	60.04163056	60.04163056	60.04163056
15	1.074	0.353	0.392	63.97056275	63.97056275	63.97056275
15	1.784	0.600	0.424	61.11269837	61.11269837	61.11269837
15	1.513	0.365	0.421	61.18376618	61.18376618	61.18376618
15	0.977	0.359	0.386	63.42640687	63.42640687	63.42640687
16	1.031	0.371	0.387	64.66904756	64.66904756	64.66904756
16	0.892	0.412	0.399	67.52691193	67.52691193	67.52691193
16	1.177	0.386	0.408	66.91168825	66.91168825	66.91168825
16	1.895	0.408	0.414	65.21320344	65.21320344	65.21320344
16	1.777	0.444	0.437	64.94112550	64.94112550	64.94112550
16	1.456	0.379	0.416	64.87005769	64.87005769	64.87005769
16	1.198	0.409	0.395	65.42640687	65.42640687	65.42640687
16	1.135	0.431	0.411	66.21320344	66.21320344	66.21320344
16	0.890	0.416	0.387	64.84062043	64.84062043	64.84062043
16	1.138	0.612	0.434	66.18376618	66.18376618	66.18376618
17	1.956	0.396	0.417	69.55634919	69.55634919	69.55634919
17	0.921	0.422	0.379	71.62741700	71.62741700	71.62741700
17	1.305	0.362	0.411	71.79898987	71.79898987	71.79898987
17	1.662	0.643	0.454	69.52691193	69.52691193	69.52691193
17	0.883	0.408	0.382	71.11269837	71.11269837	71.11269837
17	2.031	0.407	0.420	71.08326112	71.08326112	71.08326112
17	0.932	0.423	0.395	69.66904756	69.66904756	69.66904756
17	1.103	0.461	0.398	69.81118318	69.81118318	69.81118318
17	0.856	0.455	0.359	69.72792206	69.72792206	69.72792206
17	1.397	0.436	0.407	71.97056275	71.97056275	71.97056275
18	1.411	0.435	0.411	73.35533906	73.35533906	73.35533906
18	1.122	0.525	0.411	72.59797975	72.59797975	72.59797975
18	0.738	0.394	0.382	72.62741700	72.62741700	72.62741700
18	2.148	0.582	0.424	73.15432893	73.15432893	73.15432893
18	1.408	0.518	0.409	72.69848481	72.69848481	72.69848481
18	1.286	0.385	0.448	72.88225099	72.88225099	72.88225099
18	1.252	0.494	0.409	73.42640687	73.42640687	73.42640687
18	1.455	0.455	0.421	74.62741700	74.62741700	74.62741700
18	0.979	0.399	0.404	75.22539674	75.22539674	75.22539674
18	1.299	0.377	0.385	72.84062043	72.84062043	72.84062043
19	1.672	0.724	0.457	76.59797975	76.59797975	76.59797975
19	1.406	0.424	0.435	78.22539674	78.22539674	78.22539674
19	1.830	0.387	0.421	77.11269837	77.11269837	77.11269837
19	1.819	0.378	0.384	79.04163056	79.04163056	79.04163056
19	1.207	0.538	0.376	79.59797975	79.59797975	79.59797975
19	1.896	0.458	0.416	77.18376618	77.18376618	77.18376618
19	0.995	0.405	0.381	77.01219331	77.01219331	77.01219331
19	1.914	0.445	0.426	78.01219331	78.01219331	78.01219331
19	0.810	0.431	0.379	76.04163056	76.04163056	76.04163056
19	2.040	0.417	0.411	79.49747468	79.49747468	79.49747468
20	2.214	0.394	0.384	82.21320344	82.21320344	82.21320344
20	2.037	0.382	0.419	82.01219331	82.01219331	82.01219331
20	1.455	0.561	0.400	81.08326112	81.08326112	81.08326112
20	1.196	0.386	0.404	80.42640687	80.42640687	80.42640687
20	1.085	0.490	0.417	81.39696962	81.39696962	81.39696962
20	1.464	0.406	0.417	80.79898987	80.79898987	80.79898987
20	1.069	0.459	0.400	83.49747468	83.49747468	83.49747468
20	1.129	0.646	0.433	83.98275606	83.98275606	83.98275606
20	1.056	0.409	0.403	83.91168825	83.91168825	83.91168825
20	2.109	0.493	0.435	82.88225099	82.88225099	82.88225099
21	1.375	0.578	0.439	85.91168825	85.91168825	85.91168825
21	2.063	0.410	0.440	87.66904756	87.66904756	87.66904756
21	2.096	1.188	0.502	87.59797975	87.59797975	87.59797975
21	2.193	0.415	0.391	84.07106781	84.07106781	84.07106781
21	1.363	0.389	0.382	84.94112550	84.94112550	84.94112550
21	1.227	0.563	0.377	84.42640687	84.42640687	84.42640687
21	0.878	0.465	0.386	84.04163056	84.04163056	84.04163056
21	1.438	0.504	0.428	87.05382387	87.05382387	87.05382387
21	1.822	0.399	0.443	85.39696962	85.39696962	85.39696962
21	1.761	0.395	0.395	85.79898987	85.79898987	85.79898987
22	1.180	0.465	0.434	89.74011537	89.74011537	89.74011537
22	2.081	0.389	0.444	90.01219331	90.01219331	90.01219331
22	1.658	0.648	0.429	88.98275606	88.98275606	88.98275606
22	2.500	0.387	0.427	90.59797975	90.59797975	90.59797975
22	1.761	0.853	0.544	88.79898987	88.79898987	88.79898987
22	2.029	0.511	0.386	91.04163056	91.04163056	91.04163056
22	1.723	0.420	0.377	88.07106781	88.07106781	88.07106781
22	2.073	0.809	0.447	89.46803743	89.46803743	89.46803743
22	2.096	0.407	0.381	91.55634919	91.55634919	91.55634919
22	1.837	0.392	0.437	91.71067812	91.71067812	91.71067812
23	2.211	0.409	0.405	93.32590181	93.32590181	93.32590181
23	1.811	0.484	0.411	95.25483400	95.25483400	95.25483400
23	0.976	0.652	0.396	94.18376618	94.18376618	94.18376618
23	2.189	0.406	0.422	93.32590181	93.32590181	93.32590181
23	0.984	0.373	0.409	94.32590181	94.32590181	94.32590181
23	2.320	0.556	0.502	95.59797975	95.59797975	95.59797975
23	1.513	0.435	0.458	93.68124087	93.68124087	93.68124087
23	2.298	0.702	0.462	93.52691193	93.52691193	93.52691193
23	1.007	0.610	0.394	95.11269837	95.11269837	95.11269837
23	2.098	0.408	0.417	93.12489168	93.12489168	93.12489168
24	1.557	0.519	0.429	96.91168825	96.91168825	96.91168825
24	2.278	0.555	0.446	99.26702730	99.26702730	99.26702730
24	2.127	0.467	0.411	97.22539674	97.22539674	97.22539674
24	1.204	0.566	0.401	99.66904756	99.66904756	99.66904756
24	2.395	0.401	0.419	98.15432893	98.15432893	98.15432893
24	2.249	0.375	0.439	99.58073580	99.58073580	99.58073580
24	2.247	0.390	0.431	98.52691193	98.52691193	98.52691193
24	1.506	0.699	0.477	98.25483400	98.25483400	98.25483400
24	1.110	0.659	0.423	96.05382387	96.05382387	96.05382387
24	2.339	0.479	0.423	99.74011537	99.74011537	99.74011537
25	2.372	0.598	0.445	103.15432893	103.15432893	103.15432893
25	2.086	0.408	0.474	103.91168825	103.91168825	103.91168825
25	0.914	0.440	0.403	101.56854249	101.56854249	101.56854249
25	1.039	0.596	0.465	100.66904756	100.66904756	100.66904756
25	2.274	0.405	0.483	102.42640687	102.42640687	102.42640687
25	2.172	1.109	0.483	100.87005769	100.87005769	100.87005769
25	1.631	0.413	0.444	102.19595949	102.19595949	102.19595949
25	2.268	0.411	0.453	103.11269837	103.11269837	103.11269837
25	2.612	0.410	0.449	102.25483400	102.25483400	102.25483400
25	2.275	0.399	0.448	103.29646456	103.29646456	103.29646456
26	1.594	0.593	0.428	107.45584412	107.45584412	107.45584412
26	2.409	0.403	0.418	104.88225099	104.88225099	104.88225099
26	1.105	0.384	0.370	106.24264069	106.24264069	106.24264069
26	2.322	0.423	0.419	104.18376618	104.18376618	104.18376618
26	1.862	0.880	0.437	106.02438662	106.02438662	106.02438662
26	2.303	0.495	0.413	105.39696962	105.39696962	105.39696962
26	1.901	0.410	0.401	105.53910524	105.53910524	105.53910524
26	2.257	0.419	0.415	104.39696962	104.39696962	104.39696962
26	2.516	0.408	0.446	104.78174593	104.78174593	104.78174593
26	2.655	0.433	0.445	106.53910524	106.53910524	106.53910524
27	2.103	1.276	0.488	109.94112550	109.94112550	109.94112550
27	2.099	0.457	0.461	111.43860018	111.43860018	111.43860018
27	1.284	0.984	0.450	109.22539674	109.22539674	109.22539674
27	1.653	0.443	0.480	108.19595949	108.19595949	108.19595949
27	2.321	0.450	0.502	110.53910524	110.53910524	110.53910524
27	1.416	0.556	0.430	109.19595949	109.19595949	109.19595949
27	1.695	0.457	0.455	111.95331881	111.95331881	111.95331881
27	1.097	0.597	0.431	108.05382387	108.05382387	108.05382387
27	1.175	0.804	0.424	109.81118318	109.81118318	109.81118318
27	1.194	0.550	0.383	110.94112550	110.94112550	110.94112550
28	1.730	0.457	0.482	114.78174593	114.78174593	114.78174593
28	1.671	0.420	0.469	112.15432893	112.15432893	112.15432893
28	1.182	0.812	0.501	113.74011537	113.74011537	113.74011537
28	1.962	0.484	0.496	113.78174593	113.78174593	113.78174593
28	2.017	0.740	0.448	114.84062043	114.84062043	114.84062043
28	1.586	0.509	0.415	115.49747468	115.49747468	115.49747468
28	2.152	0.429	0.496	114.26702730	114.26702730	114.26702730
28	2.629	0.725	0.548	115.08326112	115.08326112	115.08326112
28	1.855	0.690	0.417	113.56854249	113.56854249	113.56854249
28	2.337	0.569	0.424	112.69848481	112.69848481	112.69848481
29	2.556	0.537	0.538	116.78174593	116.78174593	116.78174593
29	1.822	0.488	0.517	117.26702730	117.26702730	117.26702730
29	1.660	0.827	0.451	116.01219331	116.01219331	116.01219331
29	1.178	0.944	0.436	116.63961031	116.63961031	116.63961031
29	2.091	0.428	0.443	118.98275606	118.98275606	118.98275606
29	2.441	0.529	0.425	117.04163056	117.04163056	117.04163056
29	2.494	0.622	0.453	118.38477631	118.38477631	118.38477631
29	2.397	0.398	0.460	116.50966799	116.50966799	116.50966799
29	1.641	0.498	0.447	117.43860018	117.43860018	117.43860018
29	1.672	0.763	0.472	119.39696962	119.39696962	119.39696962
30	2.476	0.837	0.473	120.43860018	120.43860018	120.43860018
30	2.665	0.459	0.461	121.92388155	121.92388155	121.92388155
30	2.416	0.572	0.425	123.42640687	123.42640687	123.42640687
30	2.461	0.406	0.427	120.95331881	120.95331881	120.95331881
30	1.746	1.384	0.471	122.05382387	122.05382387	122.05382387
30	2.495	0.766	0.488	121.75230868	121.75230868	121.75230868
30	2.488	0.410	0.452	123.40916293	123.40916293	123.40916293
30	1.154	0.426	0.364	120.65685425	120.65685425	120.65685425
30	1.891	1.025	0.451	121.12489168	121.12489168	121.12489168
30	2.422	0.800	0.486	123.53910524	123.53910524	123.53910524
31	2.619	1.098	0.496	126.53910524	126.53910524	126.53910524
31	1.280	1.143	0.457	124.29646456	124.29646456	124.29646456
31	1.702	0.420	0.434	126.12489168	126.12489168	126.12489168
31	2.696	0.713	0.449	126.84062043	126.84062043	126.84062043
31	1.906	1.178	0.475	127.78174593	127.78174593	127.78174593
31	1.637	0.380	0.456	125.45079349	125.45079349	125.45079349
31	2.486	0.609	0.462	124.59797975	124.59797975	124.59797975
31	1.497	0.861	0.549	125.32590181	125.32590181	125.32590181
31	1.606	0.488	0.470	126.72287143	126.72287143	126.72287143
31	2.712	0.887	0.480	126.32590181	126.32590181	126.32590181
32	1.473	0.949	0.467	128.81118318	128.81118318	128.81118318
32	2.547	0.841	0.497	131.81118318	131.81118318	131.81118318
32	1.334	0.693	0.481	130.02438662	130.02438662	130.02438662
32	2.774	0.478	0.411	128.05382387	128.05382387	128.05382387
32	2.890	0.484	0.427	131.95331881	131.95331881	131.95331881
32	1.940	0.477	0.497	131.09545443	131.09545443	131.09545443
32	1.409	0.643	0.411	130.12489168	130.12489168	130.12489168
32	2.600	0.504	0.413	128.05382387	128.05382387	128.05382387
32	2.678	1.221	0.475	130.16652224	130.16652224	130.16652224
32	1.670	0.420	0.464	128.40916293	128.40916293	128.40916293
33	2.598	0.877	0.490	132.22539674	132.22539674	132.22539674
33	2.671	1.322	0.469	133.99494937	133.99494937	133.99494937
33	1.505	0.652	0.449	134.43860018	134.43860018	134.43860018
33	1.328	1.371	0.447	135.63961031	135.63961031	135.63961031
33	1.378	1.289	0.460	134.71067812	134.71067812	134.71067812
33	1.933	1.074	0.474	132.68124087	132.68124087	132.68124087
33	1.252	0.752	0.455	133.74011537	133.74011537	133.74011537
33	1.891	0.604	0.487	133.53910524	133.53910524	133.53910524
33	3.125	0.738	0.468	132.59797975	132.59797975	132.59797975
33	3.019	0.464	0.493	135.58073580	135.58073580	135.58073580
34	1.623	0.522	0.404	137.94112550	137.94112550	137.94112550
34	1.829	0.466	0.471	138.89444430	138.89444430	138.89444430
34	1.946	0.519	0.488	136.58073580	136.58073580	136.58073580
34	2.721	0.564	0.462	136.68124087	136.68124087	136.68124087
34	2.048	0.885	0.485	137.61017306	137.61017306	137.61017306
34	2.764	1.048	0.488	139.16652224	139.16652224	139.16652224
34	1.694	0.972	0.413	139.01219331	139.01219331	139.01219331
34	1.963	0.488	0.495	137.72287143	137.72287143	137.72287143
34	1.759	0.671	0.461	139.30865787	139.30865787	139.30865787
34	1.855	0.516	0.453	137.65180362	137.65180362	137.65180362
35	2.603	0.527	0.429	141.95331881	141.95331881	141.95331881
35	1.957	0.619	0.470	142.79393924	142.79393924	142.79393924
35	2.202	0.506	0.443	143.63961031	143.63961031	143.63961031
35	1.845	1.140	0.458	141.40916293	141.40916293	141.40916293
35	2.094	1.488	0.481	142.36753237	142.36753237	142.36753237
35	1.848	1.059	0.450	140.81118318	140.81118318	140.81118318
35	1.360	1.486	0.462	143.26702730	143.26702730	143.26702730
35	3.214	0.777	0.422	141.81118318	141.81118318	141.81118318
35	2.621	0.954	0.503	140.18376618	140.18376618	140.18376618
35	3.199	0.668	0.441	143.94112550	143.94112550	143.94112550
36	1.788	0.763	0.462	144.09545443	144.09545443	144.09545443
36	1.396	0.965	0.410	145.45584412	145.45584412	145.45584412
36	3.138	1.440	0.544	146.19595949	146.19595949	146.19595949
36	1.686	0.441	0.487	144.27922061	144.27922061	144.27922061
36	2.663	0.613	0.451	144.96551211	144.96551211	144.96551211
36	2.851	0.441	0.485	145.06601718	145.06601718	145.06601718
36	1.585	0.801	0.461	144.75230868	144.75230868	144.75230868
36	1.131	0.571	0.468	146.99494937	146.99494937	146.99494937
36	2.076	0.600	0.465	147.23759005	147.23759005	147.23759005
36	2.160	0.591	0.508	144.33809512	144.33809512	144.33809512
37	1.816	1.320	0.478	151.05382387	151.05382387	151.05382387
37	3.075	0.534	0.426	148.33809512	148.33809512	148.33809512
37	2.137	1.146	0.488	150.82337649	150.82337649	150.82337649
37	2.725	0.845	0.473	148.25483400	148.25483400	148.25483400
37	2.347	0.820	0.489	149.29646456	149.29646456	149.29646456
37	3.229	0.563	0.458	149.85281374	149.85281374	149.85281374
37	2.219	0.636	0.485	150.10764774	150.10764774	150.10764774
37	3.032	1.537	0.473	150.36753237	150.36753237	150.36753237
37	1.892	1.201	0.486	150.85281374	150.85281374	150.85281374
37	3.194	0.716	0.466	150.65180362	150.65180362	150.65180362
38	2.860	0.606	0.473	152.92388155	152.92388155	152.92388155
38	2.348	0.544	0.462	152.82337649	152.82337649	152.82337649
38	3.028	1.066	0.506	154.30865787	154.30865787	154.30865787
38	2.044	1.166	0.467	155.19595949	155.19595949	155.19595949
38	1.240	0.696	0.517	154.48023074	154.48023074	154.48023074
38	1.930	1.075	0.514	154.33809512	154.33809512	154.33809512
38	1.070	0.761	0.459	155.75230868	155.75230868	155.75230868
38	2.653	0.846	0.555	155.20815280	155.20815280	155.20815280
38	2.883	0.764	0.513	154.75230868	154.75230868	154.75230868
38	1.400	1.025	0.435	152.88225099	152.88225099	152.88225099
39	3.020	0.809	0.467	159.79393924	159.79393924	159.79393924
39	1.525	0.846	0.485	159.06601718	159.06601718	159.06601718
39	1.259	0.995	0.540	158.16652224	158.16652224	158.16652224
39	3.290	0.941	0.582	158.09545443	158.09545443	158.09545443
39	2.200	1.584	0.496	159.19595949	159.19595949	159.19595949
39	2.683	1.162	0.512	158.12489168	158.12489168	158.12489168
39	2.433	1.040	0.481	157.99494937	157.99494937	157.99494937
39	2.130	1.201	0.465	159.82337649	159.82337649	159.82337649
39	2.905	0.701	0.476	158.68124087	158.68124087	158.68124087
39	1.982	1.106	0.473	156.43860018	156.43860018	156.43860018
40	1.453	1.363	0.451	163.42640687	163.42640687	163.42640687
40	2.013	0.762	0.399	161.25483400	161.25483400	161.25483400
40	2.036	0.765	0.441	163.35028843	163.35028843	163.35028843
40	2.410	1.152	0.437	162.85281374	162.85281374	162.85281374
40	1.608	0.697	0.484	161.20815280	161.20815280	161.20815280
40	2.817	0.732	0.459	163.78174593	163.78174593	163.78174593
40	1.743	0.787	0.515	163.93607486	163.93607486	163.93607486
40	2.861	0.681	0.552	162.92388155	162.92388155	162.92388155
40	2.210	0.606	0.457	160.40916293	160.40916293	160.40916293
40	2.910	1.816	0.501	162.92388155	162.92388155	162.92388155
41	2.556	0.960	0.533	167.26702730	167.26702730	167.26702730
41	2.588	1.460	0.498	167.20815280	167.20815280	167.20815280
41	2.106	1.263	0.490	167.45079349	167.45079349	167.45079349
41	3.197	0.547	0.428	167.58073580	167.58073580	167.58073580
41	3.147	0.835	0.537	164.16652224	164.16652224	164.16652224
41	2.080	0.690	0.445	166.76955262	166.76955262	166.76955262
41	2.047	1.390	0.496	164.16652224	164.16652224	164.16652224
41	3.378	1.506	0.616	165.71067812	165.71067812	165.71067812
41	1.244	0.776	0.498	165.30865787	165.30865787	165.30865787
41	2.313	1.281	0.506	167.82337649	167.82337649	167.82337649
42	2.541	0.808	0.487	171.17871555	171.17871555	171.17871555
42	2.638	0.915	0.513	171.12489168	171.12489168	171.12489168
42	2.562	0.875	0.479	171.45079349	171.45079349	171.45079349
42	1.863	1.411	0.496	169.35028843	169.35028843	169.35028843
42	1.383	1.462	0.461	171.19595949	171.19595949	171.19595949
42	2.162	1.088	0.515	171.27922061	171.27922061	171.27922061
42	1.903	1.096	0.426	171.49747468	171.49747468	171.49747468
42	2.199	1.599	0.490	168.63961031	168.63961031	168.63961031
42	3.058	0.866	0.450	169.05382387	169.05382387	169.05382387
42	3.166	0.660	0.490	170.78174593	170.78174593	170.78174593
43	2.603	1.013	0.517	173.76450199	173.76450199	173.76450199
43	1.989	1.342	0.512	174.23759005	174.23759005	174.23759005
43	2.695	0.857	0.477	172.10764774	172.10764774	172.10764774
43	2.563	0.838	0.523	173.46803743	173.46803743	173.46803743
43	3.731	1.558	0.601	175.68124087	175.68124087	175.68124087
43	1.879	1.406	0.517	172.62236636	172.62236636	172.62236636
43	2.923	1.075	0.494	173.33809512	173.33809512	173.33809512
