5	0.530	0.096	0.062	21.07106781	21.07106781	21.07106781
5	0.403	0.060	0.041	21.14213562	21.14213562	21.14213562
5	0.347	0.061	0.038	21.55634919	21.55634919	21.55634919
5	0.136	0.045	0.018	22.72792206	22.72792206	22.72792206
5	0.123	0.036	0.009	20.41421356	20.41421356	20.41421356
5	0.338	0.056	0.017	22.89949494	22.89949494	22.89949494
5	0.077	0.091	0.016	22.48528137	22.48528137	22.48528137
5	0.179	0.032	0.028	22.89949494	22.89949494	22.89949494
5	0.093	0.050	0.016	23.48528137	23.48528137	23.48528137
6	0.221	0.054	0.019	24.72792206	24.72792206	24.72792206
6	0.157	0.061	0.020	27.79898987	27.79898987	27.79898987
6	0.254	0.078	0.016	26.07106781	26.07106781	26.07106781
6	0.212	0.072	0.022	26.89949494	26.89949494	26.89949494
6	0.266	0.082	0.022	24.97056275	24.97056275	24.97056275
6	0.335	0.073	0.026	24.55634919	24.55634919	24.55634919
6	0.211	0.037	0.022	26.65685425	26.65685425	26.65685425
6	0.195	0.036	0.015	25.41421356	25.41421356	25.41421356
6	0.231	0.057	0.023	26.79898987	26.79898987	26.79898987
6	0.159	0.034	0.015	24.82842712	24.82842712	24.82842712
7	0.217	0.073	0.024	29.72792206	29.72792206	29.72792206
7	0.174	0.161	0.034	29.79898987	29.79898987	29.79898987
7	0.205	0.056	0.020	29.48528137	29.48528137	29.48528137
7	0.196	0.078	0.022	30.07106781	30.07106781	30.07106781
7	0.166	0.084	0.024	30.79898987	30.79898987	30.79898987
7	0.192	0.062	0.021	28.65685425	28.65685425	28.65685425
7	0.182	0.070	0.018	28.72792206	28.72792206	28.72792206
7	0.151	0.060	0.016	28.31370850	28.31370850	28.31370850
7	0.126	0.066	0.020	29.48528137	29.48528137	29.48528137
7	0.166	0.038	0.015	29.38477631	29.38477631	29.38477631
8	0.172	0.061	0.017	32.65685425	32.65685425	32.65685425
8	0.195	0.080	0.018	35.55634919	35.55634919	35.55634919
8	0.143	0.147	0.025	35.07106781	35.07106781	35.07106781
8	0.168	0.088	0.018	33.65685425	33.65685425	33.65685425
8	0.152	0.144	0.028	34.62741700	34.62741700	34.62741700
8	0.153	0.054	0.018	32.07106781	32.07106781	32.07106781
8	0.186	0.141	0.031	34.48528137	34.48528137	34.48528137
8	0.132	0.079	0.017	32.89949494	32.89949494	32.89949494
8	0.194	0.161	0.030	35.07106781	35.07106781	35.07106781
8	0.191	0.062	0.019	32.72792206	32.72792206	32.72792206
9	0.189	0.183	0.045	38.55634919	38.55634919	38.55634919
9	0.148	0.067	0.021	38.62741700	38.62741700	38.62741700
9	0.126	0.208	0.024	37.87005769	37.87005769	37.87005769
9	0.181	0.100	0.024	39.97056275	39.97056275	39.97056275
9	0.182	0.165	0.028	37.31370850	37.31370850	37.31370850
9	0.175	0.062	0.018	36.48528137	36.48528137	36.48528137
9	0.171	0.055	0.017	37.65685425	37.65685425	37.65685425
9	0.147	0.107	0.023	36.04163056	36.04163056	36.04163056
9	0.148	0.063	0.029	37.07106781	37.07106781	37.07106781
9	0.262	0.032	0.022	36.31370850	36.31370850	36.31370850
10	0.202	0.086	0.029	42.55634919	42.55634919	42.55634919
10	0.147	0.028	0.018	41.24264069	41.24264069	41.24264069
10	0.204	0.083	0.024	40.89949494	40.89949494	40.89949494
10	0.181	0.030	0.023	43.31370850	43.31370850	43.31370850
10	0.202	0.032	0.021	40.07106781	40.07106781	40.07106781
10	0.167	0.034	0.020	43.65685425	43.65685425	43.65685425
10	0.168	0.045	0.015	43.89949494	43.89949494	43.89949494
10	0.174	0.039	0.023	42.11269837	42.11269837	42.11269837
10	0.166	0.065	0.024	42.21320344	42.21320344	42.21320344
10	0.153	0.026	0.023	42.21320344	42.21320344	42.21320344
11	0.188	0.112	0.028	45.97056275	45.97056275	45.97056275
11	0.191	0.045	0.023	46.14213562	46.14213562	46.14213562
11	0.211	0.096	0.026	45.55634919	45.55634919	45.55634919
11	0.192	0.117	0.032	47.72792206	47.72792206	47.72792206
11	0.210	0.132	0.038	45.65685425	45.65685425	45.65685425
11	0.170	0.060	0.024	46.97056275	46.97056275	46.97056275
11	0.189	0.111	0.027	46.72792206	46.72792206	46.72792206
11	0.210	0.096	0.027	44.97056275	44.97056275	44.97056275
11	0.194	0.041	0.023	44.14213562	44.14213562	44.14213562
11	0.144	0.085	0.033	45.79898987	45.79898987	45.79898987
12	0.187	0.121	0.029	48.97056275	48.97056275	48.97056275
12	0.168	0.105	0.025	51.14213562	51.14213562	51.14213562
12	0.208	0.129	0.035	48.14213562	48.14213562	48.14213562
12	0.163	0.079	0.041	50.21320344	50.21320344	50.21320344
12	0.196	0.063	0.035	50.35533906	50.35533906	50.35533906
12	0.189	0.045	0.028	49.55634919	49.55634919	49.55634919
12	0.152	0.068	0.025	48.72792206	48.72792206	48.72792206
12	0.161	0.121	0.041	49.62741700	49.62741700	49.62741700
12	0.151	0.037	0.024	48.38477631	48.38477631	48.38477631
12	0.136	0.064	0.024	48.62741700	48.62741700	48.62741700
13	0.174	0.129	0.044	53.79898987	53.79898987	53.79898987
13	0.177	0.118	0.035	52.62741700	52.62741700	52.62741700
13	0.158	0.062	0.022	52.38477631	52.38477631	52.38477631
13	0.172	0.060	0.025	52.62741700	52.62741700	52.62741700
13	0.183	0.170	0.045	52.65685425	52.65685425	52.65685425
13	0.179	0.112	0.036	53.45584412	53.45584412	53.45584412
13	0.192	0.116	0.030	53.04163056	53.04163056	53.04163056
13	0.190	0.113	0.032	54.79898987	54.79898987	54.79898987
13	0.193	0.082	0.030	52.45584412	52.45584412	52.45584412
13	0.190	0.041	0.026	52.89949494	52.89949494	52.89949494
