0	0.755	0.125	0.197	2.00000000	2.00000000	2.00000000
0	0.286	0.171	0.240	3.82842712	3.82842712	3.82842712
0	0.196	0.060	0.189	3.82842712	3.82842712	3.82842712
0	0.140	0.059	0.122	3.82842712	3.82842712	3.82842712
0	0.045	0.030	0.080	1.41421356	1.41421356	1.41421356
0	0.060	0.034	0.115	2.41421356	2.41421356	2.41421356
0	0.048	0.028	0.045	1.00000000	1.00000000	1.00000000
0	0.028	0.025	0.043	1.00000000	1.00000000	1.00000000
0	0.135	0.059	0.095	3.00000000	3.00000000	3.00000000
0	0.055	0.043	0.050	1.41421356	1.41421356	1.41421356
1	0.677	0.092	0.138	7.24264069	7.24264069	7.24264069
1	0.505	0.049	0.045	7.82842712	7.82842712	7.82842712
1	0.127	0.067	0.082	4.41421356	4.41421356	4.41421356
1	0.252	0.064	0.141	6.41421356	6.41421356	6.41421356
1	0.289	0.070	0.208	6.82842712	6.82842712	6.82842712
1	0.156	0.053	0.229	4.82842712	4.82842712	4.82842712
1	0.118	0.046	0.168	4.24264069	4.24264069	4.24264069
1	0.176	0.051	0.053	5.24264069	5.24264069	5.24264069
1	0.088	0.033	0.036	5.82842712	5.82842712	5.82842712
1	0.069	0.030	0.046	4.41421356	4.41421356	4.41421356
2	0.625	0.073	0.133	8.82842712	8.82842712	8.82842712
2	0.219	0.043	0.046	10.89949494	10.89949494	10.89949494
2	0.173	0.031	0.052	9.89949494	9.89949494	9.89949494
2	0.269	0.075	0.075	10.41421356	10.41421356	10.41421356
2	0.109	0.037	0.038	10.24264069	10.24264069	10.24264069
2	0.195	0.033	0.133	9.48528137	9.48528137	9.48528137
2	0.163	0.031	0.024	11.00000000	11.00000000	11.00000000
2	0.228	0.059	0.067	8.82842712	8.82842712	8.82842712
2	0.347	0.075	0.075	11.82842712	11.82842712	11.82842712
2	0.085	0.029	0.029	10.00000000	10.00000000	10.00000000
3	0.495	0.050	0.072	14.72792206	14.72792206	14.72792206
3	0.132	0.040	0.030	15.82842712	15.82842712	15.82842712
3	0.279	0.042	0.035	15.24264069	15.24264069	15.24264069
3	0.237	0.064	0.037	13.41421356	13.41421356	13.41421356
3	0.388	0.071	0.101	15.82842712	15.82842712	15.82842712
3	0.841	0.090	0.115	15.89949494	15.89949494	15.89949494
3	0.630	0.039	0.069	13.82842712	13.82842712	13.82842712
3	0.232	0.043	0.034	13.65685425	13.65685425	13.65685425
3	0.181	0.046	0.039	12.65685425	12.65685425	12.65685425
3	0.221	0.050	0.035	14.24264069	14.24264069	14.24264069
4	0.517	0.130	0.110	19.48528137	19.48528137	19.48528137
4	0.683	0.070	0.098	16.55634919	16.55634919	16.55634919
4	0.613	0.096	0.073	19.65685425	19.65685425	19.65685425
4	0.658	0.101	0.118	16.82842712	16.82842712	16.82842712
4	0.348	0.090	0.038	19.41421356	19.41421356	19.41421356
4	0.345	0.108	0.080	17.72792206	17.72792206	17.72792206
4	0.230	0.086	0.058	16.82842712	16.82842712	16.82842712
4	0.192	0.079	0.066	17.07106781	17.07106781	17.07106781
4	0.331	0.064	0.041	17.07106781	17.07106781	17.07106781
4	0.224	0.078	0.056	16.89949494	16.89949494	16.89949494
5	0.291	0.062	0.067	21.65685425	21.65685425	21.65685425
5	0.150	0.050	0.037	23.24264069	23.24264069	23.24264069
5	0.230	0.105	0.085	20.65685425	20.65685425	20.65685425
5	0.385	0.189	0.085	23.55634919	23.55634919	23.55634919
5	0.456	0.082	0.073	23.48528137	23.48528137	23.48528137
5	0.183	0.068	0.063	22.07106781	22.07106781	22.07106781
5	0.612	0.174	0.126	21.79898987	21.79898987	21.79898987
5	0.156	0.053	0.042	21.89949494	21.89949494	21.89949494
5	0.294	0.093	0.080	22.14213562	22.14213562	22.14213562
5	0.258	0.056	0.035	22.41421356	22.41421356	22.41421356
6	0.720	0.280	0.106	27.48528137	27.48528137	27.48528137
6	0.135	0.059	0.033	26.41421356	26.41421356	26.41421356
6	0.144	0.066	0.036	27.79898987	27.79898987	27.79898987
6	0.631	0.108	0.044	27.72792206	27.72792206	27.72792206
6	0.463	0.201	0.041	27.38477631	27.38477631	27.38477631
6	0.383	0.091	0.044	26.89949494	26.89949494	26.89949494
6	0.180	0.034	0.036	25.65685425	25.65685425	25.65685425
6	0.326	0.054	0.045	27.79898987	27.79898987	27.79898987
6	0.190	0.037	0.031	27.82842712	27.82842712	27.82842712
6	0.223	0.046	0.037	24.48528137	24.48528137	24.48528137
7	0.265	0.031	0.039	30.48528137	30.48528137	30.48528137
7	0.207	0.056	0.038	31.07106781	31.07106781	31.07106781
7	0.229	0.057	0.037	29.97056275	29.97056275	29.97056275
7	0.219	0.049	0.039	30.14213562	30.14213562	30.14213562
7	0.257	0.035	0.037	29.89949494	29.89949494	29.89949494
7	0.365	0.049	0.038	31.89949494	31.89949494	31.89949494
7	0.254	0.040	0.044	29.97056275	29.97056275	29.97056275
7	0.101	0.046	0.037	30.14213562	30.14213562	30.14213562
7	0.262	0.050	0.033	31.07106781	31.07106781	31.07106781
7	0.217	0.046	0.039	31.97056275	31.97056275	31.97056275
8	0.182	0.045	0.036	32.72792206	32.72792206	32.72792206
8	0.299	0.086	0.044	34.79898987	34.79898987	34.79898987
8	0.425	0.039	0.043	34.89949494	34.89949494	34.89949494
8	0.303	0.028	0.035	32.00000000	32.00000000	32.00000000
8	0.261	0.039	0.039	33.72792206	33.72792206	33.72792206
8	0.228	0.039	0.049	35.48528137	35.48528137	35.48528137
8	0.251	0.047	0.041	32.79898987	32.79898987	32.79898987
8	0.198	0.082	0.046	35.55634919	35.55634919	35.55634919
8	0.247	0.039	0.042	32.04163056	32.04163056	32.04163056
8	0.188	0.079	0.035	35.72792206	35.72792206	35.72792206
9	0.179	0.056	0.036	37.04163056	37.04163056	37.04163056
9	0.222	0.043	0.043	39.14213562	39.14213562	39.14213562
9	0.266	0.051	0.037	37.31370850	37.31370850	37.31370850
9	0.437	0.105	0.053	38.14213562	38.14213562	38.14213562
9	0.201	0.102	0.050	38.55634919	38.55634919	38.55634919
9	0.377	0.049	0.036	39.48528137	39.48528137	39.48528137
9	0.338	0.063	0.051	37.45584412	37.45584412	37.45584412
9	0.427	0.041	0.030	39.65685425	39.65685425	39.65685425
9	0.220	0.033	0.026	37.82842712	37.82842712	37.82842712
9	0.364	0.060	0.031	38.65685425	38.65685425	38.65685425
10	0.357	0.040	0.043	42.35533906	42.35533906	42.35533906
10	0.389	0.045	0.051	42.48528137	42.48528137	42.48528137
10	0.485	0.077	0.085	42.55634919	42.55634919	42.55634919
10	0.453	0.104	0.039	43.55634919	43.55634919	43.55634919
10	0.439	0.139	0.058	42.21320344	42.21320344	42.21320344
10	0.392	0.082	0.047	41.04163056	41.04163056	41.04163056
10	0.410	0.061	0.042	42.21320344	42.21320344	42.21320344
10	0.420	0.084	0.055	41.62741700	41.62741700	41.62741700
10	0.146	0.041	0.040	42.31370850	42.31370850	42.31370850
10	0.461	0.256	0.056	41.72792206	41.72792206	41.72792206
11	0.238	0.075	0.036	44.24264069	44.24264069	44.24264069
11	0.450	0.065	0.037	46.89949494	46.89949494	46.89949494
11	0.326	0.240	0.051	46.04163056	46.04163056	46.04163056
11	0.354	0.197	0.048	47.79898987	47.79898987	47.79898987
11	0.278	0.174	0.050	45.89949494	45.89949494	45.89949494
11	0.221	0.042	0.040	44.55634919	44.55634919	44.55634919
11	0.462	0.106	0.058	44.72792206	44.72792206	44.72792206
11	0.422	0.058	0.045	46.38477631	46.38477631	46.38477631
11	0.511	0.152	0.054	46.07106781	46.07106781	46.07106781
11	0.227	0.143	0.043	44.72792206	44.72792206	44.72792206
12	0.537	0.144	0.042	49.55634919	49.55634919	49.55634919
12	0.455	0.213	0.063	49.28427125	49.28427125	49.28427125
12	0.346	0.131	0.052	48.28427125	48.28427125	48.28427125
12	0.600	0.135	0.041	48.14213562	48.14213562	48.14213562
12	0.411	0.155	0.044	51.14213562	51.14213562	51.14213562
