0	1.906	0.535	0.796	3.41421356	3.41421356	3.41421356
0	0.759	0.780	0.565	1.41421356	1.41421356	1.41421356
0	0.568	0.517	0.828	2.41421356	2.41421356	2.41421356
0	0.563	0.715	0.774	2.41421356	2.41421356	2.41421356
0	0.584	0.538	0.588	2.41421356	2.41421356	2.41421356
0	0.621	0.509	0.553	3.82842712	3.82842712	3.82842712
0	0.674	0.511	0.570	3.41421356	3.41421356	3.41421356
0	0.564	0.497	0.685	2.41421356	2.41421356	2.41421356
0	0.609	0.510	0.669	3.82842712	3.82842712	3.82842712
0	0.782	0.517	0.595	1.41421356	1.41421356	1.41421356
1	0.663	0.513	0.546	4.41421356	4.41421356	4.41421356
1	0.872	0.595	0.510	5.24264069	5.24264069	5.24264069
1	0.641	0.500	0.552	7.65685425	7.65685425	7.65685425
1	0.805	0.529	0.574	6.65685425	6.65685425	6.65685425
1	0.536	0.508	0.568	4.24264069	4.24264069	4.24264069
1	0.784	0.505	0.604	4.41421356	4.41421356	4.41421356
1	0.603	0.511	0.506	7.41421356	7.41421356	7.41421356
1	0.539	0.516	0.541	4.82842712	4.82842712	4.82842712
1	0.919	0.504	0.538	5.41421356	5.41421356	5.41421356
1	0.549	0.500	0.532	4.41421356	4.41421356	4.41421356
2	1.602	0.787	0.501	11.89949494	11.89949494	11.89949494
2	0.569	0.481	0.500	8.07106781	8.07106781	8.07106781
2	0.615	0.515	0.509	9.82842712	9.82842712	9.82842712
2	0.783	0.527	0.593	11.82842712	11.82842712	11.82842712
2	0.742	0.508	0.559	10.82842712	10.82842712	10.82842712
2	0.762	0.503	0.525	11.41421356	11.41421356	11.41421356
2	0.558	0.487	0.506	11.41421356	11.41421356	11.41421356
2	0.571	0.484	0.510	10.82842712	10.82842712	10.82842712
2	0.542	0.482	0.510	8.65685425	8.65685425	8.65685425
2	0.548	0.488	0.504	8.82842712	8.82842712	8.82842712
3	0.730	0.492	0.516	15.41421356	15.41421356	15.41421356
3	0.607	0.484	0.511	13.31370850	13.31370850	13.31370850
3	0.615	0.490	0.482	15.41421356	15.41421356	15.41421356
3	0.560	0.484	0.480	12.41421356	12.41421356	12.41421356
3	0.733	0.504	0.541	15.65685425	15.65685425	15.65685425
3	0.637	0.481	0.490	13.24264069	13.24264069	13.24264069
3	0.623	0.486	0.526	13.31370850	13.31370850	13.31370850
3	0.685	0.516	0.546	14.89949494	14.89949494	14.89949494
3	0.561	0.520	0.524	15.65685425	15.65685425	15.65685425
3	0.660	0.491	0.495	14.41421356	14.41421356	14.41421356
4	0.811	0.499	0.580	17.72792206	17.72792206	17.72792206
4	0.940	0.545	0.583	19.55634919	19.55634919	19.55634919
4	0.803	0.586	0.552	17.97056275	17.97056275	17.97056275
4	0.691	0.552	0.560	16.07106781	16.07106781	16.07106781
4	0.865	0.528	0.543	17.41421356	17.41421356	17.41421356
4	0.798	0.510	0.561	17.89949494	17.89949494	17.89949494
4	0.856	0.510	0.614	17.97056275	17.97056275	17.97056275
4	0.737	0.495	0.575	16.89949494	16.89949494	16.89949494
4	0.753	0.516	0.578	17.07106781	17.07106781	17.07106781
4	0.806	0.517	0.584	19.65685425	19.65685425	19.65685425
5	0.556	0.542	0.527	21.31370850	21.31370850	21.31370850
5	0.878	0.510	0.537	21.41421356	21.41421356	21.41421356
5	0.761	0.515	0.550	20.82842712	20.82842712	20.82842712
5	0.709	0.511	0.577	20.48528137	20.48528137	20.48528137
5	0.752	0.526	0.562	23.14213562	23.14213562	23.14213562
5	0.678	0.512	0.556	20.38477631	20.38477631	20.38477631
5	0.858	0.511	0.564	20.41421356	20.41421356	20.41421356
5	0.917	0.515	0.599	21.79898987	21.79898987	21.79898987
5	0.921	0.512	0.562	22.24264069	22.24264069	22.24264069
5	0.813	0.522	0.594	21.97056275	21.97056275	21.97056275
6	0.762	0.516	0.551	26.48528137	26.48528137	26.48528137
6	0.721	0.516	0.550	26.48528137	26.48528137	26.48528137
6	1.043	0.534	0.587	27.38477631	27.38477631	27.38477631
6	1.116	0.531	0.735	26.72792206	26.72792206	26.72792206
6	0.942	0.513	0.634	26.79898987	26.79898987	26.79898987
6	1.092	0.525	0.603	25.72792206	25.72792206	25.72792206
6	0.785	0.505	0.538	25.00000000	25.00000000	25.00000000
6	0.850	0.520	0.549	25.72792206	25.72792206	25.72792206
6	0.688	0.534	0.543	26.31370850	26.31370850	26.31370850
6	0.941	0.539	0.556	26.14213562	26.14213562	26.14213562
7	1.087	0.538	0.592	29.31370850	29.31370850	29.31370850
7	1.282	0.518	0.610	30.65685425	30.65685425	30.65685425
7	0.855	0.518	0.560	28.41421356	28.41421356	28.41421356
7	1.070	0.539	0.590	28.62741700	28.62741700	28.62741700
7	1.098	0.534	0.605	28.72792206	28.72792206	28.72792206
7	1.055	0.538	0.599	29.72792206	29.72792206	29.72792206
7	0.779	0.541	0.601	31.55634919	31.55634919	31.55634919
7	1.122	0.537	0.591	28.38477631	28.38477631	28.38477631
7	1.323	0.523	0.627	31.28427125	31.28427125	31.28427125
7	0.977	0.548	0.578	29.14213562	29.14213562	29.14213562
8	1.093	0.520	0.567	33.82842712	33.82842712	33.82842712
8	1.153	0.533	0.624	32.45584412	32.45584412	32.45584412
8	1.163	0.530	0.586	33.14213562	33.14213562	33.14213562
8	1.464	0.529	0.590	33.72792206	33.72792206	33.72792206
8	1.265	0.536	0.618	32.38477631	32.38477631	32.38477631
8	1.418	0.543	0.679	32.45584412	32.45584412	32.45584412
8	3.004	0.559	0.618	34.21320344	34.21320344	34.21320344
8	0.804	0.541	0.559	32.41421356	32.41421356	32.41421356
8	0.981	0.513	0.532	33.00000000	33.00000000	33.00000000
8	1.587	0.523	0.581	34.97056275	34.97056275	34.97056275
9	1.345	0.559	0.616	36.55634919	36.55634919	36.55634919
9	0.936	0.541	0.620	38.38477631	38.38477631	38.38477631
9	1.455	0.533	0.555	39.48528137	39.48528137	39.48528137
9	1.578	0.543	0.713	38.38477631	38.38477631	38.38477631
9	1.084	0.523	0.555	38.82842712	38.82842712	38.82842712
9	1.216	0.542	0.624	36.04163056	36.04163056	36.04163056
9	1.527	0.517	0.588	36.41421356	36.41421356	36.41421356
9	1.581	0.531	0.619	38.97056275	38.97056275	38.97056275
