0	0.504	0.080	0.394	1.00000000	1.00000000	1.00000000
0	0.216	0.187	0.177	1.41421356	1.41421356	1.41421356
0	0.203	0.145	0.060	1.41421356	1.41421356	1.41421356
0	0.046	0.034	0.069	1.00000000	1.00000000	1.00000000
0	0.081	0.036	0.075	1.41421356	1.41421356	1.41421356
0	0.115	0.041	0.100	2.82842712	2.82842712	2.82842712
0	0.031	0.031	0.121	1.00000000	1.00000000	1.00000000
0	0.064	0.033	0.065	2.00000000	2.00000000	2.00000000
0	0.031	0.030	0.051	1.00000000	1.00000000	1.00000000
0	0.045	0.027	0.032	1.41421356	1.41421356	1.41421356
1	0.242	0.071	0.054	5.41421356	5.41421356	5.41421356
1	0.192	0.098	0.049	7.82842712	7.82842712	7.82842712
1	0.175	0.050	0.060	7.24264069	7.24264069	7.24264069
1	0.350	0.051	0.089	7.24264069	7.24264069	7.24264069
1	0.338	0.067	0.101	7.82842712	7.82842712	7.82842712
1	0.201	0.042	0.071	6.24264069	6.24264069	6.24264069
1	0.210	0.065	0.045	6.82842712	6.82842712	6.82842712
1	0.105	0.044	0.041	6.41421356	6.41421356	6.41421356
1	0.048	0.031	0.050	4.41421356	4.41421356	4.41421356
1	0.132	0.039	0.052	6.24264069	6.24264069	6.24264069
2	0.412	0.056	0.052	11.65685425	11.65685425	11.65685425
2	0.398	0.055	0.045	11.00000000	11.00000000	11.00000000
2	0.457	0.071	0.068	11.07106781	11.07106781	11.07106781
2	0.101	0.046	0.046	8.24264069	8.24264069	8.24264069
2	0.457	0.058	0.074	9.82842712	9.82842712	9.82842712
2	0.184	0.083	0.039	11.07106781	11.07106781	11.07106781
2	0.295	0.058	0.054	9.41421356	9.41421356	9.41421356
2	0.238	0.045	0.058	9.48528137	9.48528137	9.48528137
2	0.303	0.043	0.048	11.89949494	11.89949494	11.89949494
2	0.218	0.038	0.036	11.00000000	11.00000000	11.00000000
3	0.184	0.052	0.031	15.00000000	15.00000000	15.00000000
3	0.298	0.061	0.042	13.41421356	13.41421356	13.41421356
3	0.204	0.082	0.033	15.00000000	15.00000000	15.00000000
3	0.223	0.053	0.028	13.07106781	13.07106781	13.07106781
3	0.228	0.057	0.036	15.48528137	15.48528137	15.48528137
3	0.163	0.047	0.025	14.89949494	14.89949494	14.89949494
3	0.124	0.028	0.018	14.00000000	14.00000000	14.00000000
3	0.325	0.032	0.027	13.41421356	13.41421356	13.41421356
3	0.210	0.081	0.041	14.48528137	14.48528137	14.48528137
3	0.090	0.045	0.022	14.24264069	14.24264069	14.24264069
4	0.378	0.081	0.025	18.48528137	18.48528137	18.48528137
4	0.196	0.034	0.022	17.41421356	17.41421356	17.41421356
4	0.410	0.060	0.044	19.31370850	19.31370850	19.31370850
4	0.477	0.043	0.026	17.82842712	17.82842712	17.82842712
4	0.394	0.044	0.029	16.65685425	16.65685425	16.65685425
4	0.256	0.065	0.029	19.31370850	19.31370850	19.31370850
4	0.209	0.048	0.024	17.07106781	17.07106781	17.07106781
4	0.324	0.047	0.033	16.48528137	16.48528137	16.48528137
4	0.219	0.051	0.032	18.89949494	18.89949494	18.89949494
4	0.121	0.050	0.023	18.48528137	18.48528137	18.48528137
5	0.373	0.049	0.021	23.41421356	23.41421356	23.41421356
5	0.988	0.089	0.028	22.24264069	22.24264069	22.24264069
5	0.321	0.055	0.040	21.24264069	21.24264069	21.24264069
5	0.572	0.094	0.036	23.31370850	23.31370850	23.31370850
5	0.171	0.072	0.025	21.31370850	21.31370850	21.31370850
5	0.250	0.105	0.029	23.65685425	23.65685425	23.65685425
5	0.395	0.046	0.025	20.89949494	20.89949494	20.89949494
5	0.187	0.134	0.054	23.24264069	23.24264069	23.24264069
5	0.144	0.058	0.030	22.07106781	22.07106781	22.07106781
5	0.097	0.083	0.112	23.72792206	23.72792206	23.72792206
6	0.314	0.050	0.033	27.41421356	27.41421356	27.41421356
6	0.277	0.072	0.032	25.31370850	25.31370850	25.31370850
6	0.170	0.078	0.027	26.48528137	26.48528137	26.48528137
6	0.493	0.151	0.094	27.79898987	27.79898987	27.79898987
6	0.281	0.131	0.056	25.14213562	25.14213562	25.14213562
6	0.459	0.137	0.034	24.14213562	24.14213562	24.14213562
6	0.181	0.102	0.033	26.41421356	26.41421356	26.41421356
6	0.266	0.105	0.039	27.14213562	27.14213562	27.14213562
6	0.266	0.089	0.058	24.41421356	24.41421356	24.41421356
6	0.494	0.125	0.067	25.55634919	25.55634919	25.55634919
7	0.550	0.212	0.079	29.14213562	29.14213562	29.14213562
7	0.506	0.098	0.060	30.55634919	30.55634919	30.55634919
7	0.173	0.082	0.028	30.72792206	30.72792206	30.72792206
7	0.173	0.082	0.032	29.55634919	29.55634919	29.55634919
7	0.267	0.068	0.030	29.14213562	29.14213562	29.14213562
7	0.284	0.084	0.029	31.97056275	31.97056275	31.97056275
7	0.212	0.113	0.046	31.79898987	31.79898987	31.79898987
7	0.113	0.065	0.026	29.31370850	29.31370850	29.31370850
7	0.234	0.111	0.031	28.55634919	28.55634919	28.55634919
7	0.219	0.077	0.031	29.31370850	29.31370850	29.31370850
8	0.149	0.054	0.026	33.55634919	33.55634919	33.55634919
8	0.218	0.039	0.026	32.55634919	32.55634919	32.55634919
8	0.213	0.022	0.024	32.24264069	32.24264069	32.24264069
8	0.321	0.080	0.038	33.24264069	33.24264069	33.24264069
8	0.323	0.064	0.033	32.24264069	32.24264069	32.24264069
