0	0.503	0.087	0.358	2.82842712	2.82842712	2.82842712
0	0.206	0.148	0.122	2.41421356	2.41421356	2.41421356
0	0.059	0.046	0.029	2.41421356	2.41421356	2.41421356
0	0.223	0.043	0.164	3.82842712	3.82842712	3.82842712
0	0.071	0.037	0.093	3.00000000	3.00000000	3.00000000
0	0.152	0.046	0.051	3.41421356	3.41421356	3.41421356
0	0.057	0.020	0.082	2.41421356	2.41421356	2.41421356
0	0.023	0.014	0.034	1.41421356	1.41421356	1.41421356
0	0.028	0.045	0.092	2.41421356	2.41421356	2.41421356
0	0.045	0.020	0.048	2.41421356	2.41421356	2.41421356
1	0.443	0.080	0.118	6.41421356	6.41421356	6.41421356
1	0.097	0.018	0.101	4.00000000	4.00000000	4.00000000
1	0.096	0.015	0.072	4.41421356	4.41421356	4.41421356
1	0.061	0.015	0.085	5.82842712	5.82842712	5.82842712
1	0.070	0.017	0.016	6.41421356	6.41421356	6.41421356
1	0.046	0.010	0.016	6.82842712	6.82842712	6.82842712
1	0.080	0.020	0.030	7.82842712	7.82842712	7.82842712
1	0.054	0.013	0.064	6.24264069	6.24264069	6.24264069
1	0.096	0.021	0.031	4.82842712	4.82842712	4.82842712
1	0.118	0.030	0.024	7.82842712	7.82842712	7.82842712
2	0.324	0.023	0.034	9.65685425	9.65685425	9.65685425
2	0.128	0.018	0.020	10.00000000	10.00000000	10.00000000
2	0.148	0.019	0.030	9.48528137	9.48528137	9.48528137
2	0.215	0.021	0.050	8.24264069	8.24264069	8.24264069
2	0.065	0.016	0.017	8.82842712	8.82842712	8.82842712
2	0.129	0.028	0.042	11.82842712	11.82842712	11.82842712
2	0.152	0.042	0.021	8.82842712	8.82842712	8.82842712
2	0.117	0.025	0.019	8.65685425	8.65685425	8.65685425
2	0.055	0.016	0.011	9.82842712	9.82842712	9.82842712
2	0.121	0.013	0.020	8.48528137	8.48528137	8.48528137
3	0.305	0.041	0.036	15.65685425	15.65685425	15.65685425
3	0.283	0.028	0.034	13.82842712	13.82842712	13.82842712
3	0.158	0.024	0.025	14.24264069	14.24264069	14.24264069
3	0.479	0.056	0.030	15.65685425	15.65685425	15.65685425
3	0.149	0.029	0.030	14.65685425	14.65685425	14.65685425
3	0.175	0.026	0.020	15.82842712	15.82842712	15.82842712
3	0.181	0.017	0.026	15.55634919	15.55634919	15.55634919
3	0.158	0.040	0.048	12.82842712	12.82842712	12.82842712
3	0.285	0.053	0.045	15.31370850	15.31370850	15.31370850
3	0.263	0.071	0.052	13.07106781	13.07106781	13.07106781
4	0.402	0.068	0.067	17.24264069	17.24264069	17.24264069
4	0.262	0.075	0.068	16.31370850	16.31370850	16.31370850
4	0.335	0.044	0.043	16.89949494	16.89949494	16.89949494
4	0.434	0.067	0.068	16.72792206	16.72792206	16.72792206
4	0.274	0.076	0.037	17.24264069	17.24264069	17.24264069
4	0.438	0.089	0.035	17.82842712	17.82842712	17.82842712
4	0.376	0.061	0.049	19.89949494	19.89949494	19.89949494
4	0.339	0.099	0.066	19.72792206	19.72792206	19.72792206
4	0.093	0.063	0.033	16.07106781	16.07106781	16.07106781
4	0.473	0.072	0.059	19.65685425	19.65685425	19.65685425
5	0.346	0.160	0.074	21.14213562	21.14213562	21.14213562
5	0.444	0.062	0.074	22.65685425	22.65685425	22.65685425
5	0.348	0.125	0.052	21.14213562	21.14213562	21.14213562
5	0.443	0.118	0.068	21.72792206	21.72792206	21.72792206
5	0.326	0.123	0.040	23.97056275	23.97056275	23.97056275
5	0.234	0.061	0.029	21.65685425	21.65685425	21.65685425
5	0.385	0.027	0.034	20.24264069	20.24264069	20.24264069
5	0.186	0.041	0.020	20.07106781	20.07106781	20.07106781
5	0.242	0.090	0.026	23.65685425	23.65685425	23.65685425
5	0.158	0.080	0.027	23.31370850	23.31370850	23.31370850
6	0.195	0.168	0.033	27.72792206	27.72792206	27.72792206
6	0.158	0.071	0.022	24.65685425	24.65685425	24.65685425
6	0.177	0.105	0.027	24.48528137	24.48528137	24.48528137
6	0.128	0.090	0.036	27.07106781	27.07106781	27.07106781
6	0.205	0.157	0.118	25.31370850	25.31370850	25.31370850
6	0.142	0.095	0.030	24.55634919	24.55634919	24.55634919
6	0.201	0.161	0.041	25.72792206	25.72792206	25.72792206
