0	0.796	0.197	0.507	3.00000000	3.00000000	3.00000000
0	0.395	0.163	0.171	3.41421356	3.41421356	3.41421356
0	0.121	0.069	0.096	2.41421356	2.41421356	2.41421356
0	0.034	0.034	0.035	0.00000000	0.00000000	0.00000000
0	0.143	0.064	0.105	3.41421356	3.41421356	3.41421356
0	0.118	0.056	0.259	2.41421356	2.41421356	2.41421356
0	0.076	0.048	0.087	2.00000000	2.00000000	2.00000000
0	0.152	0.062	0.273	3.41421356	3.41421356	3.41421356
0	0.144	0.060	0.128	3.41421356	3.41421356	3.41421356
0	0.100	0.058	0.060	2.82842712	2.82842712	2.82842712
1	0.397	0.078	0.124	5.82842712	5.82842712	5.82842712
1	0.254	0.056	0.083	7.24264069	7.24264069	7.24264069
1	0.125	0.069	0.056	7.82842712	7.82842712	7.82842712
1	0.187	0.057	0.125	5.41421356	5.41421356	5.41421356
1	0.181	0.045	0.079	5.65685425	5.65685425	5.65685425
1	0.092	0.060	0.060	6.82842712	6.82842712	6.82842712
1	0.115	0.043	0.078	4.82842712	4.82842712	4.82842712
1	0.198	0.054	0.079	6.41421356	6.41421356	6.41421356
1	0.177	0.051	0.075	6.24264069	6.24264069	6.24264069
1	0.074	0.046	0.043	6.41421356	6.41421356	6.41421356
2	0.263	0.062	0.070	10.24264069	10.24264069	10.24264069
2	0.097	0.047	0.042	9.00000000	9.00000000	9.00000000
2	0.216	0.027	0.075	9.89949494	9.89949494	9.89949494
2	0.157	0.066	0.051	10.07106781	10.07106781	10.07106781
2	0.099	0.033	0.035	8.82842712	8.82842712	8.82842712
2	0.186	0.033	0.099	11.89949494	11.89949494	11.89949494
2	0.340	0.042	0.036	10.82842712	10.82842712	10.82842712
2	0.177	0.042	0.038	9.82842712	9.82842712	9.82842712
2	0.305	0.045	0.038	10.89949494	10.89949494	10.89949494
2	0.320	0.045	0.052	10.41421356	10.41421356	10.41421356
3	0.779	0.089	0.052	14.48528137	14.48528137	14.48528137
3	0.777	0.074	0.062	15.65685425	15.65685425	15.65685425
3	0.541	0.053	0.074	13.07106781	13.07106781	13.07106781
3	0.486	0.040	0.025	13.48528137	13.48528137	13.48528137
3	0.501	0.058	0.043	15.65685425	15.65685425	15.65685425
3	0.211	0.036	0.029	12.65685425	12.65685425	12.65685425
3	0.222	0.046	0.037	12.48528137	12.48528137	12.48528137
3	0.489	0.040	0.053	14.48528137	14.48528137	14.48528137
3	0.468	0.061	0.047	15.07106781	15.07106781	15.07106781
3	0.307	0.037	0.028	15.41421356	15.41421356	15.41421356
4	0.503	0.084	0.053	19.48528137	19.48528137	19.48528137
4	0.878	0.057	0.049	19.82842712	19.82842712	19.82842712
4	0.341	0.054	0.084	17.82842712	17.82842712	17.82842712
4	0.906	0.064	0.046	18.07106781	18.07106781	18.07106781
4	0.451	0.085	0.083	16.14213562	16.14213562	16.14213562
4	0.965	0.069	0.106	17.41421356	17.41421356	17.41421356
4	0.473	0.045	0.042	19.00000000	19.00000000	19.00000000
4	0.530	0.062	0.048	16.48528137	16.48528137	16.48528137
4	0.313	0.051	0.029	17.14213562	17.14213562	17.14213562
4	0.370	0.030	0.049	16.14213562	16.14213562	16.14213562
5	0.500	0.081	0.066	20.24264069	20.24264069	20.24264069
5	0.959	0.345	0.128	22.89949494	22.89949494	22.89949494
5	0.583	0.061	0.027	22.24264069	22.24264069	22.24264069
5	0.382	0.044	0.056	20.79898987	20.79898987	20.79898987
5	0.210	0.154	0.039	22.31370850	22.31370850	22.31370850
5	0.340	0.068	0.050	22.79898987	22.79898987	22.79898987
5	0.193	0.114	0.041	21.82842712	21.82842712	21.82842712
5	0.303	0.046	0.055	22.21320344	22.21320344	22.21320344
5	0.198	0.059	0.033	20.07106781	20.07106781	20.07106781
5	0.370	0.045	0.042	21.31370850	21.31370850	21.31370850
6	0.359	0.056	0.052	25.38477631	25.38477631	25.38477631
6	0.301	0.041	0.033	26.48528137	26.48528137	26.48528137
6	0.330	0.028	0.055	26.62741700	26.62741700	26.62741700
6	0.358	0.029	0.040	24.41421356	24.41421356	24.41421356
6	0.328	0.046	0.048	24.89949494	24.89949494	24.89949494
6	0.255	0.046	0.049	24.31370850	24.31370850	24.31370850
6	0.335	0.084	0.051	26.89949494	26.89949494	26.89949494
6	0.255	0.040	0.042	24.55634919	24.55634919	24.55634919
