0	0.468	1.022	0.364	1.00000000	1.00000000	1.00000000
0	0.429	0.114	0.180	2.41421356	2.41421356	2.41421356
0	0.172	0.042	0.073	3.41421356	3.41421356	3.41421356
0	0.049	0.040	0.110	1.00000000	1.00000000	1.00000000
0	0.157	0.056	0.114	3.00000000	3.00000000	3.00000000
0	0.128	0.052	0.076	2.41421356	2.41421356	2.41421356
0	0.101	0.052	0.095	2.41421356	2.41421356	2.41421356
0	0.073	0.046	0.076	2.00000000	2.00000000	2.00000000
0	0.099	0.056	0.056	3.41421356	3.41421356	3.41421356
0	0.089	0.042	0.041	2.82842712	2.82842712	2.82842712
1	0.267	0.067	0.066	4.82842712	4.82842712	4.82842712
1	0.306	0.072	0.056	7.24264069	7.24264069	7.24264069
1	0.131	0.056	0.057	7.24264069	7.24264069	7.24264069
1	0.128	0.044	0.050	7.07106781	7.07106781	7.07106781
1	0.131	0.043	0.056	6.41421356	6.41421356	6.41421356
1	0.147	0.041	0.064	5.24264069	5.24264069	5.24264069
1	0.243	0.029	0.031	7.65685425	7.65685425	7.65685425
1	0.085	0.033	0.032	7.82842712	7.82842712	7.82842712
1	0.082	0.026	0.029	4.41421356	4.41421356	4.41421356
1	0.114	0.033	0.162	6.82842712	6.82842712	6.82842712
2	0.186	0.031	0.046	9.41421356	9.41421356	9.41421356
2	0.087	0.036	0.064	10.24264069	10.24264069	10.24264069
2	0.230	0.050	0.047	11.00000000	11.00000000	11.00000000
2	0.104	0.030	0.074	9.41421356	9.41421356	9.41421356
2	0.161	0.067	0.044	10.65685425	10.65685425	10.65685425
2	0.185	0.024	0.052	9.89949494	9.89949494	9.89949494
2	0.152	0.023	0.037	8.48528137	8.48528137	8.48528137
2	0.180	0.036	0.039	10.65685425	10.65685425	10.65685425
2	0.068	0.023	0.035	8.48528137	8.48528137	8.48528137
2	0.103	0.025	0.045	9.00000000	9.00000000	9.00000000
3	0.212	0.040	0.047	12.07106781	12.07106781	12.07106781
3	0.176	0.043	0.041	13.65685425	13.65685425	13.65685425
3	0.131	0.027	0.030	15.00000000	15.00000000	15.00000000
3	0.112	0.036	0.040	14.48528137	14.48528137	14.48528137
3	0.227	0.076	0.050	15.07106781	15.07106781	15.07106781
3	0.208	0.056	0.081	13.00000000	13.00000000	13.00000000
3	0.189	0.046	0.066	14.65685425	14.65685425	14.65685425
3	0.237	0.062	0.051	14.41421356	14.41421356	14.41421356
3	0.141	0.035	0.056	12.82842712	12.82842712	12.82842712
3	0.110	0.036	0.036	15.82842712	15.82842712	15.82842712
4	0.317	0.191	0.152	17.89949494	17.89949494	17.89949494
4	0.591	0.080	0.047	18.00000000	18.00000000	18.00000000
4	0.641	0.095	0.053	17.31370850	17.31370850	17.31370850
4	0.449	0.051	0.030	17.65685425	17.65685425	17.65685425
4	0.258	0.063	0.035	16.31370850	16.31370850	16.31370850
4	0.353	0.063	0.034	19.24264069	19.24264069	19.24264069
4	0.267	0.043	0.031	16.24264069	16.24264069	16.24264069
4	0.356	0.052	0.033	16.24264069	16.24264069	16.24264069
4	0.340	0.054	0.028	19.65685425	19.65685425	19.65685425
4	0.534	0.107	0.051	19.65685425	19.65685425	19.65685425
5	0.263	0.253	0.072	22.89949494	22.89949494	22.89949494
5	0.423	0.101	0.041	22.82842712	22.82842712	22.82842712
5	0.487	0.109	0.059	22.82842712	22.82842712	22.82842712
5	0.468	0.210	0.050	21.07106781	21.07106781	21.07106781
