0	1.866	0.446	0.247	3.00000000	3.00000000	3.00000000
0	0.370	0.126	0.251	3.41421356	3.41421356	3.41421356
0	0.153	0.182	0.189	3.41421356	3.41421356	3.41421356
0	0.162	0.113	0.178	2.41421356	2.41421356	2.41421356
0	0.150	0.110	0.117	3.41421356	3.41421356	3.41421356
0	0.131	0.107	0.106	3.00000000	3.00000000	3.00000000
0	0.147	0.108	0.119	2.41421356	2.41421356	2.41421356
0	0.103	0.105	0.112	1.00000000	1.00000000	1.00000000
0	0.129	0.148	0.130	2.00000000	2.00000000	2.00000000
0	0.124	0.102	0.107	1.41421356	1.41421356	1.41421356
1	0.291	0.193	0.214	6.65685425	6.65685425	6.65685425
1	0.305	0.175	0.237	5.41421356	5.41421356	5.41421356
1	0.210	0.168	0.175	4.82842712	4.82842712	4.82842712
1	0.247	0.163	0.196	4.24264069	4.24264069	4.24264069
1	0.318	0.169	0.237	6.24264069	6.24264069	6.24264069
1	0.234	0.104	0.194	7.00000000	7.00000000	7.00000000
1	0.190	0.154	0.159	4.00000000	4.00000000	4.00000000
1	0.187	0.108	0.110	4.24264069	4.24264069	4.24264069
1	0.140	0.102	0.121	4.41421356	4.41421356	4.41421356
1	0.136	0.104	0.134	4.82842712	4.82842712	4.82842712
2	0.265	0.109	0.121	9.07106781	9.07106781	9.07106781
2	0.164	0.107	0.107	8.00000000	8.00000000	8.00000000
2	0.190	0.109	0.150	8.41421356	8.41421356	8.41421356
2	0.204	0.113	0.136	11.82842712	11.82842712	11.82842712
2	0.216	0.111	0.111	8.82842712	8.82842712	8.82842712
2	0.161	0.106	0.177	8.07106781	8.07106781	8.07106781
2	0.244	0.106	0.106	9.24264069	9.24264069	9.24264069
2	0.368	0.115	0.140	11.82842712	11.82842712	11.82842712
2	0.253	0.113	0.140	11.89949494	11.89949494	11.89949494
2	0.241	0.106	0.111	10.00000000	10.00000000	10.00000000
3	0.527	0.114	0.121	13.24264069	13.24264069	13.24264069
3	0.236	0.104	0.114	12.72792206	12.72792206	12.72792206
3	0.422	0.123	0.112	13.07106781	13.07106781	13.07106781
3	0.348	0.113	0.109	13.48528137	13.48528137	13.48528137
3	0.893	0.111	0.119	15.82842712	15.82842712	15.82842712
3	0.396	0.126	0.123	15.72792206	15.72792206	15.72792206
3	0.235	0.120	0.106	15.48528137	15.48528137	15.48528137
3	0.310	0.116	0.107	12.24264069	12.24264069	12.24264069
3	0.293	0.115	0.104	14.82842712	14.82842712	14.82842712
3	0.348	0.129	0.111	14.65685425	14.65685425	14.65685425
4	0.417	0.146	0.120	19.07106781	19.07106781	19.07106781
4	0.304	0.131	0.113	17.82842712	17.82842712	17.82842712
4	0.321	0.141	0.118	17.72792206	17.72792206	17.72792206
4	0.332	0.132	0.115	19.07106781	19.07106781	19.07106781
4	0.338	0.207	0.112	17.31370850	17.31370850	17.31370850
4	0.217	0.136	0.110	19.07106781	19.07106781	19.07106781
4	0.380	0.131	0.112	18.31370850	18.31370850	18.31370850
4	0.492	0.130	0.111	19.82842712	19.82842712	19.82842712
4	0.225	0.116	0.121	17.65685425	17.65685425	17.65685425
4	0.239	0.126	0.100	18.24264069	18.24264069	18.24264069
5	0.235	0.139	0.116	21.89949494	21.89949494	21.89949494
5	0.698	0.242	0.184	23.07106781	23.07106781	23.07106781
5	0.202	0.142	0.108	20.65685425	20.65685425	20.65685425
5	0.442	0.162	0.132	20.31370850	20.31370850	20.31370850
5	0.257	0.133	0.167	23.21320344	23.21320344	23.21320344
5	0.375	0.126	0.131	21.89949494	21.89949494	21.89949494
5	0.495	0.112	0.107	23.65685425	23.65685425	23.65685425
5	0.287	0.120	0.139	22.72792206	22.72792206	22.72792206
5	0.346	0.107	0.122	23.65685425	23.65685425	23.65685425
5	0.156	0.120	0.118	23.72792206	23.72792206	23.72792206
6	0.501	0.135	0.119	27.89949494	27.89949494	27.89949494
6	0.283	0.148	0.122	26.48528137	26.48528137	26.48528137
6	0.337	0.116	0.116	24.24264069	24.24264069	24.24264069
6	0.506	0.106	0.134	27.87005769	27.87005769	27.87005769
6	0.294	0.147	0.104	26.31370850	26.31370850	26.31370850
6	0.473	0.121	0.124	26.55634919	26.55634919	26.55634919
6	0.191	0.119	0.135	25.31370850	25.31370850	25.31370850
6	0.313	0.123	0.130	27.55634919	27.55634919	27.55634919
6	0.476	0.112	0.139	26.04163056	26.04163056	26.04163056
6	0.316	0.118	0.116	26.07106781	26.07106781	26.07106781
7	0.364	0.112	0.114	28.82842712	28.82842712	28.82842712
7	0.490	0.128	0.126	28.72792206	28.72792206	28.72792206
7	0.385	0.116	0.132	31.07106781	31.07106781	31.07106781
7	0.427	0.123	0.124	30.62741700	30.62741700	30.62741700
7	0.276	0.143	0.111	29.14213562	29.14213562	29.14213562
7	0.424	0.195	0.126	31.72792206	31.72792206	31.72792206
7	0.500	0.115	0.128	31.89949494	31.89949494	31.89949494
7	0.254	0.130	0.124	29.79898987	29.79898987	29.79898987
7	0.446	0.170	0.137	31.48528137	31.48528137	31.48528137
7	0.602	0.126	0.117	31.31370850	31.31370850	31.31370850
8	0.519	0.142	0.127	33.79898987	33.79898987	33.79898987
8	0.278	0.130	0.119	32.55634919	32.55634919	32.55634919
8	0.288	0.118	0.114	32.65685425	32.65685425	32.65685425
8	0.286	0.104	0.103	33.00000000	33.00000000	33.00000000
8	0.504	0.115	0.112	33.82842712	33.82842712	33.82842712
8	0.486	0.116	0.121	35.45584412	35.45584412	35.45584412
8	0.345	0.148	0.129	35.55634919	35.55634919	35.55634919
8	0.522	0.147	0.137	34.87005769	34.87005769	34.87005769
8	0.499	0.116	0.114	34.24264069	34.24264069	34.24264069
8	1.866	0.128	0.135	33.14213562	33.14213562	33.14213562
9	0.678	0.161	0.122	39.11269837	39.11269837	39.11269837
9	0.514	0.192	0.124	36.48528137	36.48528137	36.48528137
9	0.563	0.121	0.126	37.89949494	37.89949494	37.89949494
9	0.710	0.185	0.150	39.07106781	39.07106781	39.07106781
9	0.440	0.108	0.113	38.24264069	38.24264069	38.24264069
9	0.507	0.129	0.129	39.38477631	39.38477631	39.38477631
9	0.655	0.127	0.131	36.82842712	36.82842712	36.82842712
9	0.309	0.222	0.131	37.31370850	37.31370850	37.31370850
9	0.462	0.122	0.122	36.72792206	36.72792206	36.72792206
9	0.646	0.145	0.137	39.62741700	39.62741700	39.62741700
10	0.469	0.179	0.130	43.04163056	43.04163056	43.04163056
10	0.405	0.148	0.126	40.04163056	40.04163056	40.04163056
10	0.725	0.161	0.119	42.21320344	42.21320344	42.21320344
10	0.525	0.192	0.125	40.97056275	40.97056275	40.97056275
10	0.751	0.109	0.116	43.00000000	43.00000000	43.00000000
10	0.757	0.122	0.122	43.82842712	43.82842712	43.82842712
10	0.408	0.157	0.138	41.04163056	41.04163056	41.04163056
10	0.570	0.124	0.115	41.48528137	41.48528137	41.48528137
10	0.500	0.123	0.120	42.48528137	42.48528137	42.48528137
10	0.596	0.146	0.142	40.55634919	40.55634919	40.55634919
11	0.478	0.132	0.143	45.76955262	45.76955262	45.76955262
11	0.671	0.122	0.118	47.31370850	47.31370850	47.31370850
11	0.735	0.123	0.133	46.55634919	46.55634919	46.55634919
11	0.784	0.157	0.120	45.97056275	45.97056275	45.97056275
11	0.528	0.136	0.114	46.07106781	46.07106781	46.07106781
11	0.792	0.171	0.143	47.97056275	47.97056275	47.97056275
11	0.818	0.141	0.187	46.48528137	46.48528137	46.48528137
11	0.512	0.198	0.193	45.48528137	45.48528137	45.48528137
11	0.419	0.130	0.143	45.72792206	45.72792206	45.72792206
11	0.757	0.300	0.140	45.14213562	45.14213562	45.14213562
12	0.485	0.164	0.124	51.35533906	51.35533906	51.35533906
12	0.947	0.164	0.134	49.97056275	49.97056275	49.97056275
12	2.384	0.239	0.127	51.55634919	51.55634919	51.55634919
12	0.680	0.253	0.128	48.89949494	48.89949494	48.89949494
12	0.576	0.261	0.136	51.45584412	51.45584412	51.45584412
12	0.385	0.201	0.131	49.04163056	49.04163056	49.04163056
12	0.348	0.190	0.122	49.97056275	49.97056275	49.97056275
12	0.378	0.196	0.127	49.21320344	49.21320344	49.21320344
12	0.498	0.140	0.111	48.48528137	48.48528137	48.48528137
12	0.647	0.211	0.126	50.38477631	50.38477631	50.38477631
13	0.848	0.302	0.150	54.62741700	54.62741700	54.62741700
13	0.567	0.193	0.148	55.21320344	55.21320344	55.21320344
13	0.280	0.219	0.115	53.72792206	53.72792206	53.72792206
13	0.800	0.173	0.135	53.59797975	53.59797975	53.59797975
13	0.784	0.136	0.124	52.31370850	52.31370850	52.31370850
13	0.868	0.130	0.130	52.55634919	52.55634919	52.55634919
13	0.849	0.163	0.136	52.94112550	52.94112550	52.94112550
13	0.854	0.324	0.166	52.55634919	52.55634919	52.55634919
13	0.970	0.358	0.161	53.48528137	53.48528137	53.48528137
13	0.667	0.245	0.146	53.11269837	53.11269837	53.11269837
14	0.927	0.182	0.124	59.72792206	59.72792206	59.72792206
14	1.188	0.278	0.138	56.87005769	56.87005769	56.87005769
14	0.866	0.434	0.178	59.31370850	59.31370850	59.31370850
14	0.721	0.379	0.153	57.01219331	57.01219331	57.01219331
14	0.795	0.152	0.144	58.52691193	58.52691193	58.52691193
14	0.728	0.385	0.156	58.62741700	58.62741700	58.62741700
14	1.101	0.243	0.141	57.94112550	57.94112550	57.94112550
14	1.103	0.262	0.142	57.04163056	57.04163056	57.04163056
14	1.053	0.153	0.116	57.31370850	57.31370850	57.31370850
14	0.920	0.286	0.136	57.38477631	57.38477631	57.38477631
15	1.170	0.325	0.151	63.97056275	63.97056275	63.97056275
15	0.928	0.385	0.164	63.97056275	63.97056275	63.97056275
15	0.451	0.126	0.115	62.24264069	62.24264069	62.24264069
15	0.983	0.166	0.122	61.97056275	61.97056275	61.97056275
15	0.647	0.331	0.143	63.21320344	63.21320344	63.21320344
15	1.074	0.189	0.143	63.11269837	63.11269837	63.11269837
