0	0.474	0.291	0.405	3.41421356	3.41421356	3.41421356
0	0.378	0.293	0.368	3.41421356	3.41421356	3.41421356
0	0.293	0.290	0.941	2.41421356	2.41421356	2.41421356
0	0.553	0.383	0.540	3.82842712	3.82842712	3.82842712
0	0.317	0.263	0.270	2.41421356	2.41421356	2.41421356
0	0.260	0.260	0.274	1.00000000	1.00000000	1.00000000
0	0.486	0.269	0.306	2.41421356	2.41421356	2.41421356
0	0.267	0.253	0.295	1.00000000	1.00000000	1.00000000
0	0.262	0.331	0.278	1.00000000	1.00000000	1.00000000
0	0.291	0.440	0.290	3.41421356	3.41421356	3.41421356
1	0.413	0.265	0.312	5.24264069	5.24264069	5.24264069
1	0.578	0.463	0.514	6.65685425	6.65685425	6.65685425
1	0.566	0.408	0.526	7.65685425	7.65685425	7.65685425
1	0.457	0.258	0.298	6.00000000	6.00000000	6.00000000
1	0.420	0.400	0.530	4.82842712	4.82842712	4.82842712
1	0.521	0.264	0.280	7.65685425	7.65685425	7.65685425
1	0.312	0.258	0.556	6.24264069	6.24264069	6.24264069
1	0.324	0.401	0.301	5.82842712	5.82842712	5.82842712
1	0.334	0.264	0.277	6.41421356	6.41421356	6.41421356
1	0.391	0.261	0.272	5.82842712	5.82842712	5.82842712
2	0.847	0.266	0.280	10.89949494	10.89949494	10.89949494
2	0.511	0.271	0.316	11.41421356	11.41421356	11.41421356
2	0.381	0.258	0.289	9.00000000	9.00000000	9.00000000
2	0.310	0.379	0.263	8.07106781	8.07106781	8.07106781
2	0.532	0.270	0.290	9.07106781	9.07106781	9.07106781
2	0.455	0.263	0.422	8.24264069	8.24264069	8.24264069
2	0.470	0.270	0.276	11.07106781	11.07106781	11.07106781
2	0.348	0.266	0.267	10.07106781	10.07106781	10.07106781
2	0.318	0.265	0.254	11.41421356	11.41421356	11.41421356
2	0.293	0.255	0.267	9.00000000	9.00000000	9.00000000
3	0.386	0.273	0.272	15.48528137	15.48528137	15.48528137
3	0.397	0.274	0.283	13.41421356	13.41421356	13.41421356
3	0.494	0.282	0.287	15.31370850	15.31370850	15.31370850
3	0.352	0.271	0.280	12.41421356	12.41421356	12.41421356
3	0.374	0.268	0.287	13.24264069	13.24264069	13.24264069
3	0.375	0.270	0.256	14.07106781	14.07106781	14.07106781
3	0.380	0.270	0.265	13.41421356	13.41421356	13.41421356
3	0.312	0.262	0.274	14.14213562	14.14213562	14.14213562
3	0.378	0.261	0.298	14.82842712	14.82842712	14.82842712
3	0.319	0.268	0.267	12.41421356	12.41421356	12.41421356
4	0.474	0.287	0.278	16.72792206	16.72792206	16.72792206
4	0.504	0.288	0.305	18.89949494	18.89949494	18.89949494
4	0.401	0.281	0.293	18.41421356	18.41421356	18.41421356
4	0.313	0.295	0.261	18.24264069	18.24264069	18.24264069
4	0.380	0.270	0.262	16.82842712	16.82842712	16.82842712
4	0.463	0.292	0.273	19.07106781	19.07106781	19.07106781
4	0.386	0.280	0.258	16.24264069	16.24264069	16.24264069
4	0.477	0.307	0.273	17.31370850	17.31370850	17.31370850
4	0.470	0.265	0.280	18.14213562	18.14213562	18.14213562
4	0.379	0.260	0.264	17.31370850	17.31370850	17.31370850
5	0.449	0.259	0.270	23.00000000	23.00000000	23.00000000
5	0.682	0.283	0.284	23.14213562	23.14213562	23.14213562
5	0.532	0.300	0.273	21.65685425	21.65685425	21.65685425
5	0.465	0.270	0.284	22.82842712	22.82842712	22.82842712
5	0.522	0.283	0.299	22.97056275	22.97056275	22.97056275
5	0.421	0.268	0.271	21.38477631	21.38477631	21.38477631
5	0.460	0.267	0.265	23.72792206	23.72792206	23.72792206
5	0.509	0.326	0.301	22.41421356	22.41421356	22.41421356
5	0.591	0.280	0.282	23.48528137	23.48528137	23.48528137
5	0.470	0.300	0.279	20.82842712	20.82842712	20.82842712
6	0.510	0.273	0.291	24.65685425	24.65685425	24.65685425
6	0.623	0.277	0.299	24.89949494	24.89949494	24.89949494
6	0.547	0.277	0.288	27.89949494	27.89949494	27.89949494
6	0.476	0.285	0.299	24.31370850	24.31370850	24.31370850
6	0.695	0.284	0.307	27.72792206	27.72792206	27.72792206
6	0.550	0.292	0.313	27.55634919	27.55634919	27.55634919
6	0.475	0.283	0.285	25.14213562	25.14213562	25.14213562
6	0.440	0.268	0.312	24.48528137	24.48528137	24.48528137
6	0.387	0.269	0.270	24.24264069	24.24264069	24.24264069
6	0.524	0.285	0.281	24.14213562	24.14213562	24.14213562
7	0.655	0.289	0.282	28.07106781	28.07106781	28.07106781
7	0.539	0.281	0.311	28.62741700	28.62741700	28.62741700
7	0.766	0.282	0.282	31.45584412	31.45584412	31.45584412
7	0.663	0.271	0.291	29.04163056	29.04163056	29.04163056
7	0.597	0.285	0.295	30.97056275	30.97056275	30.97056275
7	0.580	0.278	0.296	31.79898987	31.79898987	31.79898987
7	0.801	0.277	0.294	31.28427125	31.28427125	31.28427125
7	0.541	0.278	0.276	30.55634919	30.55634919	30.55634919
7	0.528	0.268	0.295	29.89949494	29.89949494	29.89949494
7	0.648	0.301	0.294	29.79898987	29.79898987	29.79898987
8	0.746	0.280	0.303	34.21320344	34.21320344	34.21320344
8	0.533	0.298	0.316	35.79898987	35.79898987	35.79898987
8	2.366	0.267	0.303	33.87005769	33.87005769	33.87005769
8	0.868	0.292	0.318	35.14213562	35.14213562	35.14213562
8	0.643	0.300	0.287	33.72792206	33.72792206	33.72792206
8	0.791	0.291	0.336	32.87005769	32.87005769	32.87005769
8	0.870	0.280	0.280	33.41421356	33.41421356	33.41421356
8	0.748	0.288	0.335	32.55634919	32.55634919	32.55634919
8	0.599	0.293	0.303	34.31370850	34.31370850	34.31370850
8	0.677	0.275	0.288	35.89949494	35.89949494	35.89949494
9	0.675	0.289	0.284	38.65685425	38.65685425	38.65685425
9	0.796	0.307	0.370	39.72792206	39.72792206	39.72792206
9	0.754	0.305	0.289	38.04163056	38.04163056	38.04163056
9	0.520	0.275	0.274	37.79898987	37.79898987	37.79898987
9	0.594	0.287	0.326	36.07106781	36.07106781	36.07106781
9	0.775	0.296	0.303	39.79898987	39.79898987	39.79898987
9	0.833	0.340	0.286	37.79898987	37.79898987	37.79898987
9	0.774	0.392	0.322	38.97056275	38.97056275	38.97056275
9	0.680	0.302	0.294	37.04163056	37.04163056	37.04163056
