0	0.570	0.128	0.437	2.82842712	2.82842712	2.82842712
0	0.205	0.063	0.122	2.41421356	2.41421356	2.41421356
0	0.055	0.056	0.080	1.00000000	1.00000000	1.00000000
0	0.060	0.045	0.073	1.41421356	1.41421356	1.41421356
0	0.070	0.047	0.077	2.00000000	2.00000000	2.00000000
0	0.095	0.054	0.141	2.41421356	2.41421356	2.41421356
0	0.177	0.054	0.102	3.82842712	3.82842712	3.82842712
0	0.122	0.066	0.134	3.41421356	3.41421356	3.41421356
0	0.094	0.056	0.116	2.41421356	2.41421356	2.41421356
0	0.016	0.014	0.053	1.00000000	1.00000000	1.00000000
1	0.173	0.034	0.067	5.24264069	5.24264069	5.24264069
1	0.192	0.041	0.088	7.24264069	7.24264069	7.24264069
1	0.286	0.062	0.068	7.82842712	7.82842712	7.82842712
1	0.199	0.031	0.058	5.24264069	5.24264069	5.24264069
1	0.239	0.033	0.049	6.24264069	6.24264069	6.24264069
1	0.208	0.037	0.048	6.82842712	6.82842712	6.82842712
1	0.152	0.025	0.062	5.00000000	5.00000000	5.00000000
1	0.217	0.034	0.071	7.24264069	7.24264069	7.24264069
1	0.175	0.022	0.055	5.65685425	5.65685425	5.65685425
1	0.135	0.022	0.052	6.65685425	6.65685425	6.65685425
2	0.204	0.031	0.039	11.07106781	11.07106781	11.07106781
2	0.114	0.026	0.019	11.41421356	11.41421356	11.41421356
2	0.140	0.026	0.018	9.41421356	9.41421356	9.41421356
2	0.269	0.051	0.055	10.41421356	10.41421356	10.41421356
2	0.275	0.047	0.038	11.41421356	11.41421356	11.41421356
2	0.116	0.039	0.037	9.41421356	9.41421356	9.41421356
2	0.321	0.047	0.067	11.82842712	11.82842712	11.82842712
2	0.263	0.038	0.082	10.41421356	10.41421356	10.41421356
2	0.247	0.040	0.050	9.82842712	9.82842712	9.82842712
2	0.265	0.042	0.080	10.24264069	10.24264069	10.24264069
3	0.520	0.051	0.072	14.31370850	14.31370850	14.31370850
3	0.438	0.060	0.074	14.48528137	14.48528137	14.48528137
3	0.370	0.066	0.088	15.89949494	15.89949494	15.89949494
3	0.264	0.044	0.073	12.48528137	12.48528137	12.48528137
3	0.493	0.046	0.048	13.24264069	13.24264069	13.24264069
