0	0.645	0.318	0.512	3.41421356	3.41421356	3.41421356
0	0.298	0.291	0.443	1.00000000	1.00000000	1.00000000
0	0.287	0.295	0.364	1.00000000	1.00000000	1.00000000
0	0.369	0.475	0.314	2.82842712	2.82842712	2.82842712
0	0.304	0.292	0.320	1.00000000	1.00000000	1.00000000
0	0.310	0.304	0.340	1.41421356	1.41421356	1.41421356
0	0.327	0.301	0.322	2.41421356	2.41421356	2.41421356
0	0.329	0.298	0.339	2.41421356	2.41421356	2.41421356
0	0.496	0.290	0.376	2.41421356	2.41421356	2.41421356
0	0.317	0.297	0.422	3.41421356	3.41421356	3.41421356
1	0.462	0.426	0.447	6.82842712	6.82842712	6.82842712
1	0.507	0.290	0.291	5.41421356	5.41421356	5.41421356
1	0.604	0.442	0.510	6.00000000	6.00000000	6.00000000
1	0.345	0.291	0.297	4.82842712	4.82842712	4.82842712
1	0.318	0.285	0.351	4.24264069	4.24264069	4.24264069
1	0.312	0.292	0.286	6.41421356	6.41421356	6.41421356
1	0.303	0.284	0.320	5.24264069	5.24264069	5.24264069
1	0.327	0.364	0.336	4.41421356	4.41421356	4.41421356
1	0.300	0.333	0.301	5.41421356	5.41421356	5.41421356
1	0.321	0.390	0.306	4.82842712	4.82842712	4.82842712
2	0.463	0.434	0.348	9.24264069	9.24264069	9.24264069
2	0.430	0.299	0.312	8.41421356	8.41421356	8.41421356
2	0.376	0.298	0.301	9.65685425	9.65685425	9.65685425
2	0.585	0.303	0.353	11.89949494	11.89949494	11.89949494
2	0.554	0.290	0.300	10.00000000	10.00000000	10.00000000
2	0.406	0.303	0.319	11.48528137	11.48528137	11.48528137
2	0.383	0.302	0.290	8.82842712	8.82842712	8.82842712
2	0.488	0.302	0.343	9.82842712	9.82842712	9.82842712
2	0.463	0.301	0.293	11.24264069	11.24264069	11.24264069
2	0.350	0.293	0.307	9.89949494	9.89949494	9.89949494
3	0.422	0.306	0.292	14.41421356	14.41421356	14.41421356
3	0.341	0.325	0.343	13.48528137	13.48528137	13.48528137
3	0.456	0.300	0.305	13.65685425	13.65685425	13.65685425
3	0.399	0.302	0.318	12.89949494	12.89949494	12.89949494
3	0.453	0.291	0.311	12.48528137	12.48528137	12.48528137
3	0.479	0.299	0.300	14.48528137	14.48528137	14.48528137
3	0.435	0.318	0.305	14.07106781	14.07106781	14.07106781
3	0.451	0.295	0.329	13.48528137	13.48528137	13.48528137
3	0.331	0.295	0.300	12.24264069	12.24264069	12.24264069
3	0.488	0.305	0.294	15.48528137	15.48528137	15.48528137
4	0.567	0.328	0.298	19.41421356	19.41421356	19.41421356
4	0.430	0.437	0.303	16.00000000	16.00000000	16.00000000
4	0.720	0.325	0.298	17.48528137	17.48528137	17.48528137
4	0.627	0.314	0.309	18.31370850	18.31370850	18.31370850
4	0.557	0.297	0.313	16.89949494	16.89949494	16.89949494
4	0.592	0.298	0.301	18.00000000	18.00000000	18.00000000
4	0.598	0.311	0.315	19.41421356	19.41421356	19.41421356
4	0.355	0.307	0.297	17.48528137	17.48528137	17.48528137
4	0.603	0.314	0.313	19.89949494	19.89949494	19.89949494
4	0.540	0.304	0.307	19.07106781	19.07106781	19.07106781
5	0.669	0.304	0.321	21.55634919	21.55634919	21.55634919
5	0.800	0.288	0.306	22.00000000	22.00000000	22.00000000
5	0.506	0.349	0.349	22.48528137	22.48528137	22.48528137
5	0.392	0.306	0.318	23.07106781	23.07106781	23.07106781
5	0.621	0.305	0.350	22.48528137	22.48528137	22.48528137
5	0.579	0.295	0.329	20.24264069	20.24264069	20.24264069
5	0.542	0.310	0.332	20.07106781	20.07106781	20.07106781
5	0.613	0.301	0.315	20.55634919	20.55634919	20.55634919
5	0.369	0.294	0.298	21.48528137	21.48528137	21.48528137
5	0.555	0.296	0.314	20.82842712	20.82842712	20.82842712
6	0.477	0.296	0.304	24.82842712	24.82842712	24.82842712
6	0.673	0.302	0.310	25.79898987	25.79898987	25.79898987
6	0.753	0.304	0.326	25.48528137	25.48528137	25.48528137
6	0.688	0.313	0.346	26.97056275	26.97056275	26.97056275
6	0.754	0.308	0.330	27.31370850	27.31370850	27.31370850
