8	0.641	0.180	0.177	34.14213562	34.14213562	34.14213562
8	0.561	0.151	0.179	34.94112550	34.94112550	34.94112550
9	0.808	0.170	0.165	37.31370850	37.31370850	37.31370850
9	1.001	0.148	0.158	39.00000000	39.00000000	39.00000000
9	0.671	0.178	0.183	39.52691193	39.52691193	39.52691193
9	0.830	0.168	0.176	36.65685425	36.65685425	36.65685425
9	0.794	0.175	0.194	39.21320344	39.21320344	39.21320344
9	0.782	0.181	0.168	37.07106781	37.07106781	37.07106781
9	1.088	0.156	0.168	36.41421356	36.41421356	36.41421356
9	0.792	0.175	0.159	39.65685425	39.65685425	39.65685425
9	0.601	0.166	0.192	36.28427125	36.28427125	36.28427125
9	0.714	0.195	0.203	38.21320344	38.21320344	38.21320344
10	0.905	0.199	0.194	42.79898987	42.79898987	42.79898987
10	1.058	0.178	0.211	42.21320344	42.21320344	42.21320344
10	1.358	0.153	0.207	43.42640687	43.42640687	43.42640687
10	0.312	0.196	0.161	42.48528137	42.48528137	42.48528137
10	0.834	0.181	0.189	43.69848481	43.69848481	43.69848481
10	1.056	0.171	0.172	43.65685425	43.65685425	43.65685425
10	0.894	0.172	0.200	43.18376618	43.18376618	43.18376618
10	1.303	0.281	0.248	40.79898987	40.79898987	40.79898987
10	0.875	0.169	0.171	42.48528137	42.48528137	42.48528137
10	1.349	0.168	0.171	41.89949494	41.89949494	41.89949494
11	1.488	0.173	0.183	44.72792206	44.72792206	44.72792206
11	0.723	0.227	0.197	44.89949494	44.89949494	44.89949494
11	0.854	0.228	0.184	44.04163056	44.04163056	44.04163056
11	1.408	0.162	0.233	45.84062043	45.84062043	45.84062043
11	1.013	0.268	0.214	45.28427125	45.28427125	45.28427125
11	0.971	0.287	0.202	45.97056275	45.97056275	45.97056275
11	1.408	0.256	0.221	44.21320344	44.21320344	44.21320344
11	1.339	0.191	0.243	46.76955262	46.76955262	46.76955262
11	1.273	0.195	0.210	45.52691193	45.52691193	45.52691193
11	1.104	0.192	0.157	45.62741700	45.62741700	45.62741700
12	1.273	0.201	0.234	50.66904756	50.66904756	50.66904756
12	1.845	0.208	0.198	51.89949494	51.89949494	51.89949494
12	1.511	0.195	0.196	50.21320344	50.21320344	50.21320344
12	1.181	0.197	0.195	51.72792206	51.72792206	51.72792206
12	1.359	0.171	0.159	51.48528137	51.48528137	51.48528137
12	1.121	0.215	0.240	48.04163056	48.04163056	48.04163056
12	0.836	0.167	0.214	48.55634919	48.55634919	48.55634919
12	0.941	0.164	0.214	49.97056275	49.97056275	49.97056275
12	0.873	0.207	0.292	51.69848481	51.69848481	51.69848481
12	3.494	0.265	0.373	50.08326112	50.08326112	50.08326112
13	3.514	0.170	0.207	52.97056275	52.97056275	52.97056275
13	1.813	0.314	0.203	53.14213562	53.14213562	53.14213562
13	1.379	0.185	0.172	55.89949494	55.89949494	55.89949494
13	1.726	0.585	0.281	54.31370850	54.31370850	54.31370850
13	1.957	0.196	0.210	52.59797975	52.59797975	52.59797975
13	0.953	0.172	0.170	55.82842712	55.82842712	55.82842712
13	1.361	0.285	0.221	55.79898987	55.79898987	55.79898987
13	1.184	0.223	0.198	54.97056275	54.97056275	54.97056275
13	1.289	0.226	0.198	54.18376618	54.18376618	54.18376618
13	1.827	0.203	0.209	54.08326112	54.08326112	54.08326112
14	1.053	0.261	0.206	56.76955262	56.76955262	56.76955262
14	1.713	0.177	0.187	58.45584412	58.45584412	58.45584412
14	1.299	0.209	0.187	59.25483400	59.25483400	59.25483400
14	1.987	0.313	0.200	57.79898987	57.79898987	57.79898987
14	1.225	0.190	0.205	57.32590181	57.32590181	57.32590181
14	1.579	0.209	0.218	56.18376618	56.18376618	56.18376618
14	1.293	0.256	0.198	56.69848481	56.69848481	56.69848481
14	1.240	0.198	0.204	58.21320344	58.21320344	58.21320344
14	1.219	0.489	0.453	58.07106781	58.07106781	58.07106781
14	1.856	0.170	0.241	56.69848481	56.69848481	56.69848481
15	1.450	0.589	0.228	63.97056275	63.97056275	63.97056275
15	0.911	0.381	0.207	61.38477631	61.38477631	61.38477631
15	1.952	0.209	0.220	61.79898987	61.79898987	61.79898987
15	1.241	0.208	0.195	60.62741700	60.62741700	60.62741700
15	1.650	0.377	0.216	60.01219331	60.01219331	60.01219331
15	1.688	0.167	0.177	61.72792206	61.72792206	61.72792206
15	1.574	0.253	0.198	60.38477631	60.38477631	60.38477631
15	1.744	0.543	0.286	61.76955262	61.76955262	61.76955262
15	2.300	0.440	0.225	63.35533906	63.35533906	63.35533906
15	1.538	0.794	0.276	62.18376618	62.18376618	62.18376618
16	2.699	0.938	0.308	67.89949494	67.89949494	67.89949494
16	2.601	0.523	0.232	67.66904756	67.66904756	67.66904756
16	1.107	0.262	0.217	67.87005769	67.87005769	67.87005769
16	2.899	1.014	0.325	66.84062043	66.84062043	66.84062043
16	2.575	0.204	0.223	64.18376618	64.18376618	64.18376618
16	3.276	0.383	0.290	66.21320344	66.21320344	66.21320344
16	1.959	0.183	0.240	67.25483400	67.25483400	67.25483400
16	1.854	0.287	0.327	65.35533906	65.35533906	65.35533906
16	1.245	0.194	0.265	66.76955262	66.76955262	66.76955262
16	1.717	0.361	0.207	66.35533906	66.35533906	66.35533906
17	2.282	0.462	0.227	69.52691193	69.52691193	69.52691193
17	1.749	0.186	0.219	68.81118318	68.81118318	68.81118318
17	2.746	0.204	0.238	68.25483400	68.25483400	68.25483400
17	1.436	0.283	0.218	71.84062043	71.84062043	71.84062043
17	2.064	0.420	0.206	68.45584412	68.45584412	68.45584412
17	1.531	0.379	0.235	68.18376618	68.18376618	68.18376618
17	1.301	0.289	0.238	68.28427125	68.28427125	68.28427125
17	1.455	0.182	0.178	70.07106781	70.07106781	70.07106781
17	1.472	0.212	0.199	68.79898987	68.79898987	68.79898987
17	2.597	0.866	0.323	69.89949494	69.89949494	69.89949494
18	2.177	0.930	0.369	72.79898987	72.79898987	72.79898987
18	2.429	0.260	0.197	72.97056275	72.97056275	72.97056275
18	1.679	0.209	0.220	75.97056275	75.97056275	75.97056275
18	2.102	0.250	0.197	72.31370850	72.31370850	72.31370850
18	1.556	0.516	0.267	72.89949494	72.89949494	72.89949494
18	2.411	1.151	0.332	73.48528137	73.48528137	73.48528137
18	1.899	0.360	0.252	73.52691193	73.52691193	73.52691193
18	1.617	0.350	0.216	72.11269837	72.11269837	72.11269837
18	1.849	0.263	0.245	75.35533906	75.35533906	75.35533906
18	2.261	1.002	0.415	74.97056275	74.97056275	74.97056275
19	0.695	0.265	0.161	79.31370850	79.31370850	79.31370850
19	2.910	0.240	0.220	78.21320344	78.21320344	78.21320344
19	1.884	0.212	0.225	77.35533906	77.35533906	77.35533906
19	2.925	0.231	0.206	79.28427125	79.28427125	79.28427125
19	2.928	1.111	0.320	77.21320344	77.21320344	77.21320344
19	2.462	0.877	0.362	77.14213562	77.14213562	77.14213562
19	2.320	0.327	0.282	76.74011537	76.74011537	76.74011537
19	1.092	0.355	0.283	79.59797975	79.59797975	79.59797975
19	2.041	0.198	0.203	76.24264069	76.24264069	76.24264069
19	1.479	0.236	0.185	76.07106781	76.07106781	76.07106781
20	2.746	0.406	0.312	80.28427125	80.28427125	80.28427125
20	1.751	0.210	0.218	81.01219331	81.01219331	81.01219331
20	2.070	0.288	0.239	83.98275606	83.98275606	83.98275606
20	2.407	0.581	0.295	80.07106781	80.07106781	80.07106781
20	2.597	0.437	0.230	82.69848481	82.69848481	82.69848481
20	1.101	0.272	0.240	81.42640687	81.42640687	81.42640687
20	3.023	0.999	0.330	80.72792206	80.72792206	80.72792206
20	1.896	0.231	0.186	81.52691193	81.52691193	81.52691193
20	2.321	0.650	0.305	83.49747468	83.49747468	83.49747468
20	2.458	0.439	0.207	83.25483400	83.25483400	83.25483400
21	2.509	0.531	0.272	84.21320344	84.21320344	84.21320344
21	2.160	0.584	0.330	85.45584412	85.45584412	85.45584412
21	3.035	1.159	0.511	87.11269837	87.11269837	87.11269837
21	1.206	0.207	0.258	85.79898987	85.79898987	85.79898987
21	3.316	0.437	0.281	86.97056275	86.97056275	86.97056275
21	2.164	0.759	0.327	85.66904756	85.66904756	85.66904756
21	1.270	0.405	0.227	84.42640687	84.42640687	84.42640687
21	3.284	1.292	0.359	84.62741700	84.62741700	84.62741700
21	1.774	0.393	0.259	85.74011537	85.74011537	85.74011537
21	1.532	0.355	0.262	86.01219331	86.01219331	86.01219331
22	3.581	0.228	0.236	88.52691193	88.52691193	88.52691193
22	3.468	0.758	0.329	90.52691193	90.52691193	90.52691193
22	3.373	0.467	0.265	90.59797975	90.59797975	90.59797975
22	1.050	0.207	0.223	88.79898987	88.79898987	88.79898987
22	1.337	0.854	0.270	91.35533906	91.35533906	91.35533906
22	3.294	0.334	0.182	90.31370850	90.31370850	90.31370850
22	2.938	0.694	0.338	89.63961031	89.63961031	89.63961031
22	2.684	0.507	0.383	90.32590181	90.32590181	90.32590181
22	2.034	1.147	0.465	91.04163056	91.04163056	91.04163056
22	2.974	0.321	0.231	89.88225099	89.88225099	89.88225099
23	2.607	0.610	0.374	93.28427125	93.28427125	93.28427125
23	3.488	0.425	0.292	95.81118318	95.81118318	95.81118318
23	3.832	0.463	0.307	93.22539674	93.22539674	93.22539674
23	3.454	0.239	0.248	93.43860018	93.43860018	93.43860018
23	3.324	0.300	0.247	92.53910524	92.53910524	92.53910524
23	3.717	0.403	0.237	95.98275606	95.98275606	95.98275606
23	3.739	0.853	0.239	95.11269837	95.11269837	95.11269837
23	3.498	1.432	0.402	95.69848481	95.69848481	95.69848481
23	3.508	1.467	0.396	94.72792206	94.72792206	94.72792206
23	2.238	0.687	0.283	93.69848481	93.69848481	93.69848481
24	3.778	0.545	0.299	99.46803743	99.46803743	99.46803743
24	2.256	0.248	0.227	97.05382387	97.05382387	97.05382387
24	2.568	0.476	0.234	96.74011537	96.74011537	96.74011537
24	3.650	0.537	0.220	98.11269837	98.11269837	98.11269837
24	2.350	0.795	0.295	98.59797975	98.59797975	98.59797975
24	3.401	1.342	0.388	98.04163056	98.04163056	98.04163056
24	3.289	0.251	0.182	98.35533906	98.35533906	98.35533906
24	3.662	0.335	0.217	98.14213562	98.14213562	98.14213562
24	1.936	0.222	0.208	97.62741700	97.62741700	97.62741700
24	3.740	1.500	0.371	97.19595949	97.19595949	97.19595949
25	2.190	0.252	0.220	100.25483400	100.25483400	100.25483400
25	2.943	0.331	0.228	102.61017306	102.61017306	102.61017306
25	2.967	0.429	0.234	102.18376618	102.18376618	102.18376618
25	3.833	0.697	0.286	101.42640687	101.42640687	101.42640687
25	4.018	0.640	0.226	102.79898987	102.79898987	102.79898987
25	2.318	1.055	0.376	101.21320344	101.21320344	101.21320344
25	4.094	0.284	0.232	102.21320344	102.21320344	102.21320344
25	3.238	0.688	0.262	100.69848481	100.69848481	100.69848481
25	4.288	0.909	0.322	103.52691193	103.52691193	103.52691193
25	3.780	0.350	0.236	103.69848481	103.69848481	103.69848481
26	2.017	0.729	0.258	104.18376618	104.18376618	104.18376618
26	3.424	1.369	0.431	104.15432893	104.15432893	104.15432893
26	3.037	0.765	0.378	105.63961031	105.63961031	105.63961031
26	2.305	0.571	0.273	105.05382387	105.05382387	105.05382387
26	2.750	1.353	0.534	104.01219331	104.01219331	104.01219331
26	2.934	1.070	0.325	107.08326112	107.08326112	107.08326112
26	4.906	2.015	0.514	106.49747468	106.49747468	106.49747468
26	3.702	0.240	0.233	107.28427125	107.28427125	107.28427125
26	4.077	0.835	0.401	104.36753237	104.36753237	104.36753237
26	2.354	1.428	0.494	106.42640687	106.42640687	106.42640687
27	1.232	1.030	0.246	109.42640687	109.42640687	109.42640687
27	4.472	1.459	0.447	111.56854249	111.56854249	111.56854249
27	3.111	0.437	0.267	108.88225099	108.88225099	108.88225099
27	4.165	0.206	0.217	108.52691193	108.52691193	108.52691193
27	4.798	1.112	0.306	110.84062043	110.84062043	110.84062043
27	3.124	1.320	0.397	110.25483400	110.25483400	110.25483400
27	4.948	1.320	0.311	109.55634919	109.55634919	109.55634919
27	4.418	1.378	0.440	109.56854249	109.56854249	109.56854249
27	4.233	0.408	0.242	109.62741700	109.62741700	109.62741700
27	4.021	1.204	0.449	110.49747468	110.49747468	110.49747468
28	4.687	1.079	0.326	113.11269837	113.11269837	113.11269837
28	2.594	0.784	0.306	112.81118318	112.81118318	112.81118318
28	4.572	1.701	0.458	113.18376618	113.18376618	113.18376618
28	4.405	1.213	0.417	113.08326112	113.08326112	113.08326112
28	3.287	0.661	0.283	115.22539674	115.22539674	115.22539674
28	4.552	2.088	0.489	114.42640687	114.42640687	114.42640687
28	3.477	1.198	0.391	112.39696962	112.39696962	112.39696962
28	3.067	1.339	0.378	113.84062043	113.84062043	113.84062043
28	4.409	2.210	0.513	114.36753237	114.36753237	114.36753237
28	4.348	0.567	0.236	113.52691193	113.52691193	113.52691193
29	3.506	0.211	0.248	118.88225099	118.88225099	118.88225099
29	4.359	0.440	0.260	118.76955262	118.76955262	118.76955262
29	2.807	0.281	0.271	118.99494937	118.99494937	118.99494937
29	2.268	0.304	0.313	119.33809512	119.33809512	119.33809512
29	4.398	1.805	0.522	118.95331881	118.95331881	118.95331881
29	3.912	0.983	0.403	117.74011537	117.74011537	117.74011537
29	4.770	1.493	0.468	118.32590181	118.32590181	118.32590181
29	3.225	0.905	0.268	116.01219331	116.01219331	116.01219331
29	1.815	0.724	0.280	119.56854249	119.56854249	119.56854249
29	4.940	1.822	0.396	116.28427125	116.28427125	116.28427125
30	4.843	1.212	0.447	121.08326112	121.08326112	121.08326112
30	3.026	1.570	0.385	120.98275606	120.98275606	120.98275606
30	5.523	0.998	0.328	120.22539674	120.22539674	120.22539674
30	4.816	2.173	0.572	122.12489168	122.12489168	122.12489168
30	2.684	0.394	0.242	120.25483400	120.25483400	120.25483400
30	3.711	1.245	0.405	123.50966799	123.50966799	123.50966799
30	5.303	1.875	0.485	121.62741700	121.62741700	121.62741700
30	4.366	2.132	0.510	120.99494937	120.99494937	120.99494937
30	5.116	1.913	0.393	120.28427125	120.28427125	120.28427125
30	4.963	1.033	0.248	120.74011537	120.74011537	120.74011537
31	5.462	2.218	0.473	126.92388155	126.92388155	126.92388155
31	2.923	1.709	0.581	124.12489168	124.12489168	124.12489168
31	4.691	0.369	0.392	127.61017306	127.61017306	127.61017306
31	5.664	1.177	0.366	126.78174593	126.78174593	126.78174593
31	5.596	1.368	0.305	125.52691193	125.52691193	125.52691193
31	5.345	1.409	0.386	125.38477631	125.38477631	125.38477631
31	3.634	0.897	0.349	125.95331881	125.95331881	125.95331881
31	4.530	1.487	0.340	125.35533906	125.35533906	125.35533906
31	4.305	1.777	0.617	126.01219331	126.01219331	126.01219331
31	1.644	1.010	0.269	127.32590181	127.32590181	127.32590181
32	4.893	1.041	0.327	128.22539674	128.22539674	128.22539674
32	5.756	1.871	0.547	131.61017306	131.61017306	131.61017306
32	3.660	0.854	0.339	129.50966799	129.50966799	129.50966799
32	5.643	1.051	0.303	129.88225099	129.88225099	129.88225099
32	4.115	1.751	0.620	131.98275606	131.98275606	131.98275606
32	2.491	0.892	0.297	129.11269837	129.11269837	129.11269837
32	5.836	1.031	0.361	128.05382387	128.05382387	128.05382387
32	3.719	0.777	0.283	128.84062043	128.84062043	128.84062043
32	4.730	2.011	0.639	130.71067812	130.71067812	130.71067812
32	5.001	1.265	0.627	131.61017306	131.61017306	131.61017306
33	5.721	0.608	0.262	135.97056275	135.97056275	135.97056275
33	6.702	1.026	0.288	134.63961031	134.63961031	134.63961031
33	5.311	0.605	0.279	133.39696962	133.39696962	133.39696962
33	5.256	0.639	0.289	132.11269837	132.11269837	132.11269837
33	5.732	2.153	0.396	134.94112550	134.94112550	134.94112550
33	5.636	1.812	0.480	134.29646456	134.29646456	134.29646456
33	4.945	1.459	0.469	132.49747468	132.49747468	132.49747468
33	2.133	1.057	0.293	133.04163056	133.04163056	133.04163056
33	5.238	1.047	0.336	135.59797975	135.59797975	135.59797975
33	1.480	1.176	0.244	132.91168825	132.91168825	132.91168825
34	4.804	2.020	0.653	138.85281374	138.85281374	138.85281374
34	5.517	0.769	0.287	138.32590181	138.32590181	138.32590181
34	4.516	0.354	0.211	137.28427125	137.28427125	137.28427125
34	6.493	1.827	0.520	138.56854249	138.56854249	138.56854249
34	5.755	2.536	0.500	137.50966799	137.50966799	137.50966799
34	5.052	0.523	0.403	138.75230868	138.75230868	138.75230868
34	5.706	1.851	0.508	137.36753237	137.36753237	137.36753237
34	5.193	3.958	0.542	137.08326112	137.08326112	137.08326112
34	4.908	2.344	0.508	139.69848481	139.69848481	139.69848481
34	5.094	1.126	0.521	136.98275606	136.98275606	136.98275606
35	4.513	1.108	0.393	142.61017306	142.61017306	142.61017306
35	3.390	0.939	0.270	143.01219331	143.01219331	143.01219331
35	4.383	1.744	0.532	142.05382387	142.05382387	142.05382387
35	5.974	1.447	0.517	140.42640687	140.42640687	140.42640687
35	6.922	0.641	0.230	141.28427125	141.28427125	141.28427125
35	5.586	0.280	0.242	141.18376618	141.18376618	141.18376618
35	3.779	1.172	0.363	140.61017306	140.61017306	140.61017306
35	6.320	1.087	0.341	140.71067812	140.71067812	140.71067812
35	4.831	1.258	0.387	142.16652224	142.16652224	142.16652224
35	2.637	1.452	0.332	143.25483400	143.25483400	143.25483400
36	2.514	1.431	0.730	146.28427125	146.28427125	146.28427125
36	2.484	1.004	0.280	146.35533906	146.35533906	146.35533906
36	7.365	3.214	0.727	145.76955262	145.76955262	145.76955262
36	5.562	2.679	0.629	145.06601718	145.06601718	145.06601718
36	1.606	1.633	0.289	144.18376618	144.18376618	144.18376618
36	2.969	1.829	0.463	144.16652224	144.16652224	144.16652224
36	4.368	0.932	0.451	146.74011537	146.74011537	146.74011537
36	5.046	0.567	0.260	146.25483400	146.25483400	146.25483400
36	2.106	1.347	0.291	144.32590181	144.32590181	144.32590181
36	5.343	2.248	0.553	146.69848481	146.69848481	146.69848481
37	3.102	0.530	0.260	150.74011537	150.74011537	150.74011537
37	5.649	1.207	0.351	149.91168825	149.91168825	149.91168825
37	6.070	0.596	0.282	150.95331881	150.95331881	150.95331881
37	2.759	0.954	0.341	148.53910524	148.53910524	148.53910524
37	4.912	0.790	0.302	149.52691193	149.52691193	149.52691193
37	7.164	1.241	0.365	150.30865787	150.30865787	150.30865787
37	4.654	0.402	0.349	149.12489168	149.12489168	149.12489168
37	1.842	0.791	0.287	149.94112550	149.94112550	149.94112550
37	2.481	0.520	0.278	148.75230868	148.75230868	148.75230868
37	5.544	1.700	0.517	149.05382387	149.05382387	149.05382387
38	5.229	0.683	0.351	153.92388155	153.92388155	153.92388155
38	2.772	1.030	0.325	153.22539674	153.22539674	153.22539674
38	2.725	0.391	0.250	155.79898987	155.79898987	155.79898987
38	5.686	2.571	0.617	155.62236636	155.62236636	155.62236636
38	6.178	0.767	0.272	155.23759005	155.23759005	155.23759005
38	4.059	0.607	0.289	154.33809512	154.33809512	154.33809512
38	6.009	0.947	0.278	155.89444430	155.89444430	155.89444430
38	7.784	1.996	0.438	155.39696962	155.39696962	155.39696962
38	6.712	2.112	0.426	155.26702730	155.26702730	155.26702730
38	5.562	1.196	0.386	154.98275606	154.98275606	154.98275606
39	1.860	0.961	0.262	158.32590181	158.32590181	158.32590181
39	6.184	2.573	0.616	157.19595949	157.19595949	157.19595949
39	2.205	1.577	0.325	159.59797975	159.59797975	159.59797975
39	6.410	1.885	0.503	157.46803743	157.46803743	157.46803743
39	5.807	0.695	0.311	159.88225099	159.88225099	159.88225099
39	7.648	1.938	0.493	158.71067812	158.71067812	158.71067812
39	6.143	1.944	0.461	157.11269837	157.11269837	157.11269837
39	4.624	0.995	0.290	158.88225099	158.88225099	158.88225099
39	5.206	1.240	0.357	159.05382387	159.05382387	159.05382387
39	7.609	1.605	0.336	157.25483400	157.25483400	157.25483400
40	5.235	1.153	0.333	162.09545443	162.09545443	162.09545443
40	4.224	0.999	0.293	161.23759005	161.23759005	161.23759005
40	6.746	2.198	0.457	162.05382387	162.05382387	162.05382387
40	5.511	3.221	0.539	163.19595949	163.19595949	163.19595949
40	5.808	3.627	0.826	163.59797975	163.59797975	163.59797975
40	3.899	1.737	0.306	163.81118318	163.81118318	163.81118318
40	6.226	2.952	0.583	163.69848481	163.69848481	163.69848481
40	6.003	1.412	0.369	163.33809512	163.33809512	163.33809512
40	5.317	1.292	0.434	161.09545443	161.09545443	161.09545443
40	3.879	1.069	0.309	161.97056275	161.97056275	161.97056275
41	7.716	3.201	0.639	164.91168825	164.91168825	164.91168825
41	3.263	0.851	0.296	165.94112550	165.94112550	165.94112550
41	8.175	2.756	0.647	165.85281374	165.85281374	165.85281374
41	5.595	0.632	0.292	166.46803743	166.46803743	166.46803743
41	6.301	1.834	0.504	166.16652224	166.16652224	166.16652224
41	6.111	3.118	0.621	166.91168825	166.91168825	166.91168825
41	3.176	2.097	0.605	165.61017306	165.61017306	165.61017306
41	3.751	0.922	0.337	164.09545443	164.09545443	164.09545443
41	5.773	2.504	0.583	165.74011537	165.74011537	165.74011537
41	6.956	3.518	0.815	165.03657993	165.03657993	165.03657993
42	6.357	1.325	0.418	168.13708499	168.13708499	168.13708499
42	6.284	3.589	0.674	171.02438662	171.02438662	171.02438662
42	8.001	1.645	0.374	168.94112550	168.94112550	168.94112550
42	3.849	1.555	0.286	168.39696962	168.39696962	168.39696962
42	5.893	1.314	0.334	170.52691193	170.52691193	170.52691193
42	7.476	1.894	0.375	171.95331881	171.95331881	171.95331881
42	6.134	2.845	0.744	170.99494937	170.99494937	170.99494937
42	4.845	1.155	0.339	171.99494937	171.99494937	171.99494937
42	7.016	4.397	0.880	170.98275606	170.98275606	170.98275606
42	4.457	1.762	0.315	168.95331881	168.95331881	168.95331881
43	5.948	0.728	0.258	173.61017306	173.61017306	173.61017306
43	5.403	1.109	0.320	175.56854249	175.56854249	175.56854249
43	5.782	2.491	0.692	175.65180362	175.65180362	175.65180362
43	5.235	1.332	0.386	174.43860018	174.43860018	174.43860018
43	3.660	1.271	0.340	175.09545443	175.09545443	175.09545443
43	7.195	2.484	0.574	172.26702730	172.26702730	172.26702730
43	6.087	2.480	0.462	174.50966799	174.50966799	174.50966799
