0	0.478	0.328	0.401	3.41421356	3.41421356	3.41421356
0	0.520	0.402	0.628	3.82842712	3.82842712	3.82842712
0	0.446	0.411	0.452	2.41421356	2.41421356	2.41421356
0	0.541	0.422	0.485	3.82842712	3.82842712	3.82842712
0	0.434	0.254	0.289	1.00000000	1.00000000	1.00000000
0	0.254	0.250	0.296	1.00000000	1.00000000	1.00000000
0	0.253	0.251	0.263	2.00000000	2.00000000	2.00000000
0	0.271	0.258	0.278	2.00000000	2.00000000	2.00000000
0	0.326	0.273	0.282	3.82842712	3.82842712	3.82842712
0	0.250	0.246	0.260	1.00000000	1.00000000	1.00000000
1	0.659	0.424	0.275	7.07106781	7.07106781	7.07106781
1	0.292	0.269	0.278	4.82842712	4.82842712	4.82842712
1	0.284	0.254	0.300	5.00000000	5.00000000	5.00000000
1	0.281	0.274	0.266	5.41421356	5.41421356	5.41421356
1	0.311	0.253	0.273	6.82842712	6.82842712	6.82842712
1	0.291	0.246	0.267	5.24264069	5.24264069	5.24264069
1	0.315	0.258	0.280	7.24264069	7.24264069	7.24264069
1	0.282	0.251	0.269	4.82842712	4.82842712	4.82842712
1	0.273	0.247	0.275	4.41421356	4.41421356	4.41421356
1	0.300	0.250	0.263	5.65685425	5.65685425	5.65685425
2	0.475	0.262	0.261	11.00000000	11.00000000	11.00000000
2	0.412	0.257	0.267	9.24264069	9.24264069	9.24264069
2	0.371	0.255	0.263	8.07106781	8.07106781	8.07106781
2	0.323	0.259	0.254	8.41421356	8.41421356	8.41421356
2	0.371	0.253	0.281	8.24264069	8.24264069	8.24264069
2	0.396	0.254	0.265	9.00000000	9.00000000	9.00000000
2	0.459	0.258	0.261	11.48528137	11.48528137	11.48528137
2	0.282	0.258	0.260	11.07106781	11.07106781	11.07106781
2	0.280	0.252	0.261	9.24264069	9.24264069	9.24264069
2	0.320	0.261	0.274	10.07106781	10.07106781	10.07106781
3	0.354	0.293	0.279	15.07106781	15.07106781	15.07106781
3	0.359	0.261	0.262	15.00000000	15.00000000	15.00000000
3	0.354	0.264	0.276	14.24264069	14.24264069	14.24264069
3	0.351	0.262	0.255	12.82842712	12.82842712	12.82842712
3	0.341	0.264	0.262	12.89949494	12.89949494	12.89949494
3	0.348	0.263	0.281	13.82842712	13.82842712	13.82842712
3	0.373	0.260	0.252	13.24264069	13.24264069	13.24264069
3	0.401	0.264	0.275	15.24264069	15.24264069	15.24264069
3	0.384	0.261	0.259	13.24264069	13.24264069	13.24264069
3	0.312	0.259	0.253	12.82842712	12.82842712	12.82842712
4	0.393	0.263	0.266	19.00000000	19.00000000	19.00000000
4	0.389	0.275	0.261	17.89949494	17.89949494	17.89949494
4	0.365	0.260	0.275	17.00000000	17.00000000	17.00000000
4	0.431	0.286	0.268	16.31370850	16.31370850	16.31370850
4	0.465	0.281	0.275	16.07106781	16.07106781	16.07106781
4	0.538	0.265	0.269	17.97056275	17.97056275	17.97056275
