0	0.941	0.311	0.377	3.00000000	3.00000000	3.00000000
0	0.104	0.097	0.339	1.00000000	1.00000000	1.00000000
0	0.269	0.172	0.405	2.41421356	2.41421356	2.41421356
0	0.150	0.140	0.238	1.00000000	1.00000000	1.00000000
0	0.269	0.157	0.235	3.00000000	3.00000000	3.00000000
0	0.180	0.145	0.220	2.00000000	2.00000000	2.00000000
0	0.154	0.096	0.124	1.00000000	1.00000000	1.00000000
0	0.128	0.101	0.106	2.41421356	2.41421356	2.41421356
0	0.093	0.095	0.111	1.00000000	1.00000000	1.00000000
0	0.095	0.091	0.094	1.41421356	1.41421356	1.41421356
1	0.425	0.107	0.194	5.24264069	5.24264069	5.24264069
1	0.174	0.101	0.109	6.65685425	6.65685425	6.65685425
1	0.189	0.103	0.171	7.82842712	7.82842712	7.82842712
1	0.137	0.152	0.163	5.41421356	5.41421356	5.41421356
1	0.232	0.154	0.188	4.41421356	4.41421356	4.41421356
1	0.257	0.141	0.164	5.41421356	5.41421356	5.41421356
1	0.228	0.150	0.151	6.41421356	6.41421356	6.41421356
1	0.323	0.169	0.167	7.82842712	7.82842712	7.82842712
1	0.183	0.097	0.097	4.82842712	4.82842712	4.82842712
1	0.166	0.132	0.178	4.24264069	4.24264069	4.24264069
2	0.620	0.168	0.194	11.41421356	11.41421356	11.41421356
2	0.384	0.104	0.126	8.65685425	8.65685425	8.65685425
2	0.209	0.101	0.147	9.24264069	9.24264069	9.24264069
2	0.178	0.109	0.102	10.41421356	10.41421356	10.41421356
2	0.177	0.097	0.125	8.24264069	8.24264069	8.24264069
2	0.282	0.100	0.166	10.24264069	10.24264069	10.24264069
2	0.348	0.106	0.111	11.82842712	11.82842712	11.82842712
2	0.158	0.103	0.108	10.07106781	10.07106781	10.07106781
2	0.254	0.106	0.118	10.41421356	10.41421356	10.41421356
2	0.327	0.103	0.107	11.65685425	11.65685425	11.65685425
3	0.383	0.106	0.115	13.48528137	13.48528137	13.48528137
3	0.304	0.108	0.104	12.41421356	12.41421356	12.41421356
3	0.385	0.195	0.102	15.65685425	15.65685425	15.65685425
3	0.280	0.109	0.107	14.72792206	14.72792206	14.72792206
3	0.209	0.110	0.108	12.07106781	12.07106781	12.07106781
3	0.199	0.116	0.117	12.07106781	12.07106781	12.07106781
3	0.200	0.104	0.120	12.24264069	12.24264069	12.24264069
3	0.231	0.109	0.101	14.65685425	14.65685425	14.65685425
3	0.187	0.107	0.095	12.65685425	12.65685425	12.65685425
3	0.214	0.107	0.107	14.48528137	14.48528137	14.48528137
4	0.383	0.117	0.118	19.41421356	19.41421356	19.41421356
4	0.292	0.124	0.102	16.65685425	16.65685425	16.65685425
4	0.198	0.123	0.102	17.65685425	17.65685425	17.65685425
4	0.313	0.222	0.168	19.14213562	19.14213562	19.14213562
4	0.685	0.201	0.196	19.24264069	19.24264069	19.24264069
4	0.510	0.142	0.118	17.89949494	17.89949494	17.89949494
4	0.296	0.125	0.103	18.72792206	18.72792206	18.72792206
4	0.310	0.104	0.113	18.55634919	18.55634919	18.55634919
4	0.297	0.104	0.100	18.65685425	18.65685425	18.65685425
4	0.229	0.107	0.104	17.72792206	17.72792206	17.72792206
5	0.342	0.100	0.102	20.31370850	20.31370850	20.31370850
