3	0.267	0.234	0.215	12.82842712	12.82842712	12.82842712
3	0.284	0.229	0.221	15.65685425	15.65685425	15.65685425
3	0.274	0.214	0.227	12.72792206	12.72792206	12.72792206
3	0.266	0.226	0.221	12.48528137	12.48528137	12.48528137
3	0.373	0.223	0.213	13.24264069	13.24264069	13.24264069
3	0.325	0.242	0.229	15.89949494	15.89949494	15.89949494
3	0.275	0.222	0.218	14.07106781	14.07106781	14.07106781
3	0.280	0.224	0.216	13.41421356	13.41421356	13.41421356
3	0.389	0.216	0.246	15.55634919	15.55634919	15.55634919
4	0.317	0.243	0.219	19.82842712	19.82842712	19.82842712
4	0.322	0.246	0.212	17.65685425	17.65685425	17.65685425
4	0.305	0.230	0.214	17.82842712	17.82842712	17.82842712
4	0.328	0.227	0.218	16.07106781	16.07106781	16.07106781
4	0.474	0.231	0.215	19.82842712	19.82842712	19.82842712
4	0.381	0.237	0.231	16.65685425	16.65685425	16.65685425
4	0.303	0.256	0.217	18.65685425	18.65685425	18.65685425
4	0.447	0.227	0.228	17.89949494	17.89949494	17.89949494
4	0.283	0.215	0.213	18.31370850	18.31370850	18.31370850
4	0.416	0.212	0.215	17.82842712	17.82842712	17.82842712
5	0.347	0.222	0.218	20.65685425	20.65685425	20.65685425
5	0.486	0.216	0.206	22.00000000	22.00000000	22.00000000
5	0.480	0.220	0.215	23.82842712	23.82842712	23.82842712
5	0.291	0.225	0.223	21.65685425	21.65685425	21.65685425
5	0.365	0.221	0.215	22.65685425	22.65685425	22.65685425
5	0.475	0.218	0.217	20.07106781	20.07106781	20.07106781
5	0.379	0.227	0.232	20.31370850	20.31370850	20.31370850
5	0.282	0.225	0.217	23.48528137	23.48528137	23.48528137
5	0.401	0.244	0.230	20.89949494	20.89949494	20.89949494
5	0.486	0.226	0.216	23.31370850	23.31370850	23.31370850
6	0.436	0.228	0.223	26.48528137	26.48528137	26.48528137
6	0.481	0.232	0.217	24.72792206	24.72792206	24.72792206
6	3.253	0.224	0.223	27.72792206	27.72792206	27.72792206
6	0.469	0.258	0.228	25.55634919	25.55634919	25.55634919
6	0.527	0.217	0.254	27.45584412	27.45584412	27.45584412
6	0.352	0.209	0.212	27.00000000	27.00000000	27.00000000
6	0.360	0.217	0.222	27.48528137	27.48528137	27.48528137
6	0.468	0.223	0.234	27.04163056	27.04163056	27.04163056
6	0.442	0.238	0.242	27.38477631	27.38477631	27.38477631
6	0.512	0.218	0.219	24.82842712	24.82842712	24.82842712
7	0.512	0.221	0.218	28.65685425	28.65685425	28.65685425
7	0.535	0.222	0.219	28.24264069	28.24264069	28.24264069
7	0.561	0.232	0.229	30.31370850	30.31370850	30.31370850
7	0.481	0.235	0.221	29.48528137	29.48528137	29.48528137
7	0.356	0.238	0.234	29.97056275	29.97056275	29.97056275
7	0.491	0.226	0.230	28.62741700	28.62741700	28.62741700
7	0.513	0.251	0.227	31.79898987	31.79898987	31.79898987
7	0.416	0.230	0.254	29.79898987	29.79898987	29.79898987
7	0.370	0.232	0.220	30.55634919	30.55634919	30.55634919
7	0.481	0.257	0.229	28.72792206	28.72792206	28.72792206
8	0.517	0.268	0.237	34.55634919	34.55634919	34.55634919
8	0.530	0.252	0.226	32.72792206	32.72792206	32.72792206
8	0.533	0.229	0.237	33.24264069	33.24264069	33.24264069
8	0.759	0.261	0.243	35.21320344	35.21320344	35.21320344
8	0.283	0.232	0.226	34.21320344	34.21320344	34.21320344
8	0.655	0.285	0.260	33.21320344	33.21320344	33.21320344
8	0.485	0.235	0.219	35.65685425	35.65685425	35.65685425
8	0.484	0.232	0.232	34.69848481	34.69848481	34.69848481
8	0.443	0.219	0.220	32.31370850	32.31370850	32.31370850
8	0.417	0.295	0.246	33.72792206	33.72792206	33.72792206
9	0.607	0.263	0.242	36.45584412	36.45584412	36.45584412
9	0.540	0.214	0.221	37.24264069	37.24264069	37.24264069
9	0.552	0.230	0.231	37.89949494	37.89949494	37.89949494
9	0.578	0.263	0.249	38.72792206	38.72792206	38.72792206
9	0.584	0.228	0.218	36.65685425	36.65685425	36.65685425
9	0.335	0.236	0.235	38.79898987	38.79898987	38.79898987
9	0.510	0.229	0.237	38.48528137	38.48528137	38.48528137
9	0.642	0.223	0.220	39.48528137	39.48528137	39.48528137
9	0.508	0.226	0.231	37.07106781	37.07106781	37.07106781
9	0.409	0.231	0.218	37.48528137	37.48528137	37.48528137
10	0.431	0.246	0.236	41.79898987	41.79898987	41.79898987
10	0.377	0.240	0.246	43.28427125	43.28427125	43.28427125
10	0.479	0.228	0.236	42.65685425	42.65685425	42.65685425
10	0.627	0.232	0.239	43.97056275	43.97056275	43.97056275
10	0.808	0.249	0.246	42.62741700	42.62741700	42.62741700
10	0.714	0.345	0.263	42.97056275	42.97056275	42.97056275
10	1.085	0.267	0.241	40.48528137	40.48528137	40.48528137
10	0.385	0.247	0.239	40.21320344	40.21320344	40.21320344
10	0.803	0.319	0.272	41.62741700	41.62741700	41.62741700
10	0.679	0.236	0.225	40.14213562	40.14213562	40.14213562
11	0.812	0.256	0.232	45.79898987	45.79898987	45.79898987
11	0.494	0.232	0.222	47.82842712	47.82842712	47.82842712
11	0.644	0.265	0.226	44.79898987	44.79898987	44.79898987
11	0.657	0.222	0.250	47.97056275	47.97056275	47.97056275
11	0.438	0.236	0.230	46.14213562	46.14213562	46.14213562
11	0.864	0.310	0.264	44.97056275	44.97056275	44.97056275
11	0.673	0.241	0.249	46.48528137	46.48528137	46.48528137
11	0.496	0.292	0.407	44.52691193	44.52691193	44.52691193
11	0.668	0.224	0.225	44.55634919	44.55634919	44.55634919
11	0.551	0.229	0.221	45.48528137	45.48528137	45.48528137
12	0.880	0.247	0.236	48.89949494	48.89949494	48.89949494
12	0.548	0.269	0.237	49.62741700	49.62741700	49.62741700
12	0.974	0.226	0.270	50.59797975	50.59797975	50.59797975
12	0.646	0.227	0.225	50.31370850	50.31370850	50.31370850
12	0.559	0.298	0.250	51.48528137	51.48528137	51.48528137
12	0.946	0.324	0.230	50.14213562	50.14213562	50.14213562
12	0.507	0.311	0.233	50.79898987	50.79898987	50.79898987
12	2.522	0.401	0.247	51.55634919	51.55634919	51.55634919
12	0.969	0.232	0.226	50.55634919	50.55634919	50.55634919
12	0.735	0.256	0.246	50.72792206	50.72792206	50.72792206
13	1.053	0.336	0.250	54.87005769	54.87005769	54.87005769
13	0.786	0.371	0.245	52.31370850	52.31370850	52.31370850
13	1.016	0.233	0.275	53.69848481	53.69848481	53.69848481
13	0.985	0.252	0.229	54.89949494	54.89949494	54.89949494
13	0.575	0.277	0.257	54.11269837	54.11269837	54.11269837
13	0.813	0.269	0.245	54.97056275	54.97056275	54.97056275
13	0.811	0.245	0.226	55.89949494	55.89949494	55.89949494
13	0.630	0.278	0.255	54.04163056	54.04163056	54.04163056
13	0.614	0.388	0.284	52.55634919	52.55634919	52.55634919
13	1.074	0.284	0.246	55.11269837	55.11269837	55.11269837
14	1.042	0.246	0.269	58.76955262	58.76955262	58.76955262
14	0.439	0.258	0.240	56.55634919	56.55634919	56.55634919
14	0.821	0.254	0.239	59.79898987	59.79898987	59.79898987
14	0.771	0.322	0.247	58.62741700	58.62741700	58.62741700
14	0.639	0.313	0.225	56.48528137	56.48528137	56.48528137
14	0.852	0.367	0.242	58.62741700	58.62741700	58.62741700
14	0.841	0.265	0.238	56.72792206	56.72792206	56.72792206
14	0.933	0.348	0.254	56.45584412	56.45584412	56.45584412
14	1.532	0.318	0.270	58.66904756	58.66904756	58.66904756
14	1.171	0.330	0.246	56.48528137	56.48528137	56.48528137
15	1.001	0.272	0.240	62.14213562	62.14213562	62.14213562
15	1.669	0.603	0.310	61.07106781	61.07106781	61.07106781
15	1.304	0.279	0.261	63.28427125	63.28427125	63.28427125
15	0.640	0.335	0.277	62.87005769	62.87005769	62.87005769
15	1.218	0.362	0.255	62.94112550	62.94112550	62.94112550
15	1.095	0.250	0.237	60.31370850	60.31370850	60.31370850
15	1.225	0.363	0.321	61.52691193	61.52691193	61.52691193
15	0.854	0.363	0.242	62.21320344	62.21320344	62.21320344
15	1.036	0.463	0.275	62.55634919	62.55634919	62.55634919
15	1.183	0.361	0.255	60.48528137	60.48528137	60.48528137
16	0.892	0.380	0.256	67.52691193	67.52691193	67.52691193
16	1.382	0.533	0.257	65.01219331	65.01219331	65.01219331
16	1.340	0.429	0.265	66.79898987	66.79898987	66.79898987
16	0.687	0.316	0.238	67.55634919	67.55634919	67.55634919
16	0.692	0.250	0.223	67.48528137	67.48528137	67.48528137
16	0.651	0.395	0.244	67.94112550	67.94112550	67.94112550
16	1.166	0.390	0.268	65.14213562	65.14213562	65.14213562
16	1.444	0.503	0.262	67.21320344	67.21320344	67.21320344
16	0.568	0.407	0.254	65.62741700	65.62741700	65.62741700
16	1.084	0.397	0.257	66.11269837	66.11269837	66.11269837
17	2.934	0.274	0.250	71.72792206	71.72792206	71.72792206
17	1.443	0.275	0.231	70.14213562	70.14213562	70.14213562
17	1.027	0.291	0.240	71.04163056	71.04163056	71.04163056
17	0.871	0.275	0.246	70.72792206	70.72792206	70.72792206
17	0.601	0.304	0.240	68.38477631	68.38477631	68.38477631
17	0.687	0.351	0.259	68.42640687	68.42640687	68.42640687
17	1.168	0.268	0.270	69.25483400	69.25483400	69.25483400
17	1.229	0.475	0.277	70.11269837	70.11269837	70.11269837
17	0.597	0.260	0.235	69.62741700	69.62741700	69.62741700
17	1.056	0.464	0.257	69.79898987	69.79898987	69.79898987
18	0.474	0.272	0.222	75.41421356	75.41421356	75.41421356
18	1.452	0.293	0.248	72.21320344	72.21320344	72.21320344
18	0.546	0.340	0.252	72.76955262	72.76955262	72.76955262
18	1.559	0.398	0.262	73.28427125	73.28427125	73.28427125
18	1.861	0.376	0.295	75.87005769	75.87005769	75.87005769
18	1.578	0.452	0.274	74.35533906	74.35533906	74.35533906
18	1.758	0.759	0.309	73.97056275	73.97056275	73.97056275
18	1.716	0.307	0.239	74.38477631	74.38477631	74.38477631
18	0.682	0.392	0.253	74.59797975	74.59797975	74.59797975
18	0.709	0.410	0.235	74.89949494	74.89949494	74.89949494
19	1.797	0.539	0.271	76.14213562	76.14213562	76.14213562
19	2.034	0.610	0.292	78.79898987	78.79898987	78.79898987
19	1.464	0.408	0.264	76.38477631	76.38477631	76.38477631
19	0.916	0.498	0.249	76.04163056	76.04163056	76.04163056
19	2.231	0.339	0.252	76.72792206	76.72792206	76.72792206
19	2.266	0.851	0.320	77.69848481	77.69848481	77.69848481
19	1.608	0.805	0.308	79.62741700	79.62741700	79.62741700
19	0.907	0.388	0.254	78.08326112	78.08326112	78.08326112
19	2.175	0.627	0.266	76.62741700	76.62741700	76.62741700
19	2.096	0.441	0.282	77.69848481	77.69848481	77.69848481
20	1.513	0.326	0.258	83.01219331	83.01219331	83.01219331
20	3.931	0.267	0.237	80.89949494	80.89949494	80.89949494
20	1.405	0.284	0.272	82.11269837	82.11269837	82.11269837
20	1.022	0.337	0.253	81.14213562	81.14213562	81.14213562
20	1.828	0.711	0.293	81.38477631	81.38477631	81.38477631
20	1.405	0.406	0.258	80.79898987	80.79898987	80.79898987
20	1.472	0.268	0.246	83.48528137	83.48528137	83.48528137
20	1.167	0.593	0.302	80.87005769	80.87005769	80.87005769
20	1.440	0.289	0.235	80.48528137	80.48528137	80.48528137
20	0.762	0.511	0.256	80.35533906	80.35533906	80.35533906
21	1.881	0.252	0.232	84.82842712	84.82842712	84.82842712
21	1.094	0.306	0.250	85.79898987	85.79898987	85.79898987
21	1.031	0.431	0.260	86.69848481	86.69848481	86.69848481
21	1.620	0.376	0.270	86.05382387	86.05382387	86.05382387
21	1.168	0.447	0.285	85.69848481	85.69848481	85.69848481
21	1.917	0.533	0.268	86.01219331	86.01219331	86.01219331
21	0.605	0.385	0.267	84.94112550	84.94112550	84.94112550
21	0.694	0.252	0.239	86.55634919	86.55634919	86.55634919
21	1.071	0.442	0.261	85.45584412	85.45584412	85.45584412
21	1.688	0.402	0.264	85.66904756	85.66904756	85.66904756
22	0.781	0.456	0.258	91.87005769	91.87005769	91.87005769
22	1.533	0.385	0.277	90.98275606	90.98275606	90.98275606
22	2.269	0.838	0.321	89.62741700	89.62741700	89.62741700
22	0.851	0.650	0.287	90.35533906	90.35533906	90.35533906
22	1.031	0.292	0.248	91.72792206	91.72792206	91.72792206
22	0.584	0.401	0.517	89.49747468	89.49747468	89.49747468
22	0.935	0.353	0.318	91.32590181	91.32590181	91.32590181
22	2.181	0.521	0.286	91.55634919	91.55634919	91.55634919
22	1.983	0.605	0.318	88.11269837	88.11269837	88.11269837
22	0.956	0.383	0.252	88.55634919	88.55634919	88.55634919
23	1.548	0.372	0.265	93.45584412	93.45584412	93.45584412
23	1.440	0.554	0.275	93.35533906	93.35533906	93.35533906
23	0.740	0.439	0.254	92.45584412	92.45584412	92.45584412
23	0.918	0.588	0.286	93.28427125	93.28427125	93.28427125
23	1.351	0.398	0.257	93.21320344	93.21320344	93.21320344
23	1.073	0.458	0.276	93.97056275	93.97056275	93.97056275
23	1.285	0.572	0.278	93.18376618	93.18376618	93.18376618
23	1.207	0.262	0.251	94.24264069	94.24264069	94.24264069
23	1.895	0.297	0.240	94.31370850	94.31370850	94.31370850
23	0.900	0.503	0.292	93.18376618	93.18376618	93.18376618
24	2.329	0.893	0.340	97.35533906	97.35533906	97.35533906
24	2.147	0.766	0.301	97.91168825	97.91168825	97.91168825
24	0.989	0.310	0.253	98.65685425	98.65685425	98.65685425
24	1.181	0.278	0.251	96.65685425	96.65685425	96.65685425
24	1.495	0.699	0.326	97.07106781	97.07106781	97.07106781
24	2.069	0.317	0.248	98.52691193	98.52691193	98.52691193
24	0.915	0.357	0.250	98.14213562	98.14213562	98.14213562
24	0.923	0.534	0.297	98.21320344	98.21320344	98.21320344
24	0.886	0.475	0.270	96.38477631	96.38477631	96.38477631
24	0.951	0.566	0.287	99.94112550	99.94112550	99.94112550
25	1.903	0.818	0.316	102.14213562	102.14213562	102.14213562
25	1.990	0.596	0.306	102.28427125	102.28427125	102.28427125
25	2.356	0.825	0.302	103.01219331	103.01219331	103.01219331
25	1.927	0.613	0.273	102.55634919	102.55634919	102.55634919
25	0.971	0.635	0.277	101.31370850	101.31370850	101.31370850
25	2.081	0.693	0.302	102.89949494	102.89949494	102.89949494
25	2.506	0.364	0.263	101.79898987	101.79898987	101.79898987
25	1.261	0.302	0.268	101.79898987	101.79898987	101.79898987
25	1.254	0.272	0.261	101.55634919	101.55634919	101.55634919
25	2.904	1.034	0.358	103.14213562	103.14213562	103.14213562
26	0.928	0.433	0.253	105.55634919	105.55634919	105.55634919
26	1.146	0.499	0.285	107.45584412	107.45584412	107.45584412
26	2.552	0.789	0.324	105.25483400	105.25483400	105.25483400
26	3.037	0.533	0.287	105.42640687	105.42640687	105.42640687
26	0.907	0.548	0.278	106.52691193	106.52691193	106.52691193
26	1.309	0.583	0.266	106.84062043	106.84062043	106.84062043
26	1.349	0.645	0.268	106.76955262	106.76955262	106.76955262
26	1.184	0.415	0.255	105.45584412	105.45584412	105.45584412
26	2.344	0.633	0.391	105.08326112	105.08326112	105.08326112
26	1.383	0.506	0.268	107.66904756	107.66904756	107.66904756
27	0.766	0.774	0.336	111.76955262	111.76955262	111.76955262
27	2.789	0.764	0.334	110.04163056	110.04163056	110.04163056
27	3.161	0.367	0.256	111.14213562	111.14213562	111.14213562
27	2.181	0.435	0.269	108.69848481	108.69848481	108.69848481
27	1.137	0.598	0.271	111.18376618	111.18376618	111.18376618
27	1.496	0.733	0.341	109.69848481	109.69848481	109.69848481
27	1.300	0.501	0.287	109.35533906	109.35533906	109.35533906
27	1.862	0.736	0.293	110.59797975	110.59797975	110.59797975
27	2.728	0.783	0.331	110.76955262	110.76955262	110.76955262
27	1.409	0.621	0.317	108.25483400	108.25483400	108.25483400
28	1.643	0.640	0.285	112.01219331	112.01219331	112.01219331
28	2.236	0.978	0.350	112.72792206	112.72792206	112.72792206
28	3.183	0.768	0.336	115.84062043	115.84062043	115.84062043
28	0.876	0.645	0.303	115.49747468	115.49747468	115.49747468
28	0.831	0.662	0.302	115.49747468	115.49747468	115.49747468
28	1.383	0.594	0.295	115.18376618	115.18376618	115.18376618
28	1.322	0.973	0.342	112.28427125	112.28427125	112.28427125
28	2.858	0.604	0.320	115.01219331	115.01219331	115.01219331
28	2.137	0.834	0.324	114.87005769	114.87005769	114.87005769
28	1.152	0.666	0.282	113.76955262	113.76955262	113.76955262
29	2.971	0.528	0.281	116.11269837	116.11269837	116.11269837
29	2.457	0.764	0.317	118.31370850	118.31370850	118.31370850
29	2.131	1.255	0.380	119.11269837	119.11269837	119.11269837
29	2.210	0.640	0.312	119.01219331	119.01219331	119.01219331
29	2.733	0.631	0.310	118.21320344	118.21320344	118.21320344
29	2.967	1.005	0.420	118.56854249	118.56854249	118.56854249
29	3.050	0.480	0.316	119.76955262	119.76955262	119.76955262
29	2.125	1.037	0.331	118.45584412	118.45584412	118.45584412
29	2.948	0.728	0.316	116.59797975	116.59797975	116.59797975
29	3.366	0.310	0.278	117.62741700	117.62741700	117.62741700
30	1.250	1.003	0.327	120.31370850	120.31370850	120.31370850
30	1.774	1.182	0.336	123.62741700	123.62741700	123.62741700
30	1.494	0.472	0.263	123.97056275	123.97056275	123.97056275
30	3.915	0.629	0.300	123.14213562	123.14213562	123.14213562
30	1.661	0.603	0.284	122.35533906	122.35533906	122.35533906
30	3.711	0.804	0.348	122.63961031	122.63961031	122.63961031
30	0.752	0.709	0.359	122.25483400	122.25483400	122.25483400
30	2.079	0.581	0.390	122.05382387	122.05382387	122.05382387
30	2.898	0.802	0.339	122.81118318	122.81118318	122.81118318
30	1.616	0.715	0.320	123.29646456	123.29646456	123.29646456
31	1.824	0.996	0.320	124.76955262	124.76955262	124.76955262
31	1.608	0.835	0.319	125.84062043	125.84062043	125.84062043
31	2.095	0.678	0.306	126.91168825	126.91168825	126.91168825
31	1.822	0.856	0.305	127.45584412	127.45584412	127.45584412
31	2.814	1.194	0.383	126.18376618	126.18376618	126.18376618
31	2.832	0.661	0.307	124.49747468	124.49747468	124.49747468
31	1.464	0.618	0.278	127.91168825	127.91168825	127.91168825
31	3.115	0.926	0.303	124.91168825	124.91168825	124.91168825
31	3.740	0.923	0.347	127.98275606	127.98275606	127.98275606
31	1.665	0.895	0.355	124.69848481	124.69848481	124.69848481
32	2.781	1.112	0.342	131.56854249	131.56854249	131.56854249
32	1.327	0.939	0.338	130.15432893	130.15432893	130.15432893
32	1.904	0.796	0.326	128.84062043	128.84062043	128.84062043
32	1.940	1.026	0.342	129.76955262	129.76955262	129.76955262
32	3.675	0.956	0.333	128.98275606	128.98275606	128.98275606
32	3.282	0.991	0.409	130.76955262	130.76955262	130.76955262
32	4.194	0.796	0.301	130.01219331	130.01219331	130.01219331
32	1.872	0.690	0.298	131.18376618	131.18376618	131.18376618
32	2.162	0.504	0.270	128.52691193	128.52691193	128.52691193
32	4.034	1.409	0.419	128.01219331	128.01219331	128.01219331
33	1.649	0.425	0.257	134.11269837	134.11269837	134.11269837
33	4.580	0.890	0.363	135.15432893	135.15432893	135.15432893
33	0.711	1.001	0.354	133.25483400	133.25483400	133.25483400
33	2.969	1.270	0.334	133.98275606	133.98275606	133.98275606
33	3.568	0.646	0.323	134.08326112	134.08326112	134.08326112
33	3.284	1.530	0.444	134.69848481	134.69848481	134.69848481
33	4.030	0.852	0.459	135.28427125	135.28427125	135.28427125
33	1.095	0.337	0.242	133.72792206	133.72792206	133.72792206
33	2.728	0.459	0.269	134.04163056	134.04163056	134.04163056
33	3.479	1.006	0.322	133.87005769	133.87005769	133.87005769
34	4.862	1.346	0.447	138.84062043	138.84062043	138.84062043
34	2.890	0.532	0.304	138.94112550	138.94112550	138.94112550
34	1.897	1.416	0.375	139.35533906	139.35533906	139.35533906
34	4.123	1.049	0.466	136.63961031	136.63961031	136.63961031
34	3.055	1.060	0.337	138.71067812	138.71067812	138.71067812
34	1.819	1.179	0.398	137.84062043	137.84062043	137.84062043
34	2.472	1.089	0.347	138.91168825	138.91168825	138.91168825
34	3.219	1.012	0.418	137.28427125	137.28427125	137.28427125
34	2.055	1.124	0.343	138.42640687	138.42640687	138.42640687
34	2.519	0.891	0.325	137.04163056	137.04163056	137.04163056
35	1.355	0.739	0.335	143.61017306	143.61017306	143.61017306
35	2.271	0.818	0.315	141.74011537	141.74011537	141.74011537
35	2.931	0.733	0.322	140.94112550	140.94112550	140.94112550
35	3.579	0.450	0.268	142.55634919	142.55634919	142.55634919
35	3.946	1.185	0.339	140.25483400	140.25483400	140.25483400
35	3.120	1.590	0.379	143.98275606	143.98275606	143.98275606
35	3.311	0.911	0.303	143.63961031	143.63961031	143.63961031
35	2.482	1.218	0.479	142.18376618	142.18376618	142.18376618
35	1.114	0.565	0.296	140.94112550	140.94112550	140.94112550
35	3.595	0.873	0.348	143.39696962	143.39696962	143.39696962
36	1.554	0.870	0.330	147.87005769	147.87005769	147.87005769
36	5.194	1.134	0.398	147.11269837	147.11269837	147.11269837
36	1.465	0.775	0.310	145.28427125	145.28427125	145.28427125
36	3.997	1.616	0.414	145.66904756	145.66904756	145.66904756
36	1.907	0.735	0.388	145.81118318	145.81118318	145.81118318
36	3.093	1.111	0.339	146.56854249	146.56854249	146.56854249
36	2.757	1.115	0.365	145.97056275	145.97056275	145.97056275
36	1.299	0.867	0.312	147.42640687	147.42640687	147.42640687
36	1.624	0.713	0.313	144.18376618	144.18376618	144.18376618
36	1.701	0.926	0.310	145.18376618	145.18376618	145.18376618
37	4.228	1.032	0.396	151.11269837	151.11269837	151.11269837
37	2.912	1.100	0.334	148.91168825	148.91168825	148.91168825
37	3.963	0.873	0.302	148.42640687	148.42640687	148.42640687
37	1.671	0.988	0.335	151.11269837	151.11269837	151.11269837
37	1.909	0.840	0.298	151.79898987	151.79898987	151.79898987
37	1.816	0.837	0.308	151.66904756	151.66904756	151.66904756
37	4.484	1.335	0.397	150.91168825	150.91168825	150.91168825
37	1.384	0.830	0.331	151.95331881	151.95331881	151.95331881
37	3.657	1.535	0.454	149.25483400	149.25483400	149.25483400
37	2.152	0.623	0.278	150.18376618	150.18376618	150.18376618
38	1.414	0.733	0.290	155.11269837	155.11269837	155.11269837
38	2.782	1.205	0.388	154.84062043	154.84062043	154.84062043
38	1.929	0.850	0.310	154.46803743	154.46803743	154.46803743
38	1.244	0.888	0.357	154.98275606	154.98275606	154.98275606
38	3.073	1.052	0.369	153.69848481	153.69848481	153.69848481
38	1.866	1.432	0.398	154.97056275	154.97056275	154.97056275
38	4.617	0.939	0.425	152.31370850	152.31370850	152.31370850
38	3.598	0.861	0.335	155.88225099	155.88225099	155.88225099
38	5.472	1.102	0.361	154.56854249	154.56854249	154.56854249
38	3.618	0.964	0.358	153.88225099	153.88225099	153.88225099
39	5.616	1.922	0.521	158.15432893	158.15432893	158.15432893
39	1.588	1.140	0.347	156.76955262	156.76955262	156.76955262
39	1.827	0.966	0.343	159.87005769	159.87005769	159.87005769
39	1.673	0.842	0.329	156.25483400	156.25483400	156.25483400
39	5.855	2.005	0.529	157.18376618	157.18376618	157.18376618
39	2.448	0.559	0.296	159.97056275	159.97056275	159.97056275
39	2.641	1.266	0.443	156.79898987	156.79898987	156.79898987
39	3.949	1.083	0.443	157.38477631	157.38477631	157.38477631
39	2.198	0.683	0.310	157.74011537	157.74011537	157.74011537
39	1.719	1.222	0.359	156.56854249	156.56854249	156.56854249
40	4.690	0.549	0.287	162.21320344	162.21320344	162.21320344
40	1.096	0.898	0.366	162.08326112	162.08326112	162.08326112
40	2.635	1.272	0.390	160.04163056	160.04163056	160.04163056
40	2.397	1.179	0.400	160.22539674	160.22539674	160.22539674
40	4.264	1.103	0.394	161.11269837	161.11269837	161.11269837
40	2.724	1.158	0.357	161.46803743	161.46803743	161.46803743
40	4.914	1.134	0.405	161.46803743	161.46803743	161.46803743
40	4.752	1.325	0.371	162.81118318	162.81118318	162.81118318
40	1.665	1.156	0.432	161.49747468	161.49747468	161.49747468
40	4.668	1.157	0.363	163.94112550	163.94112550	163.94112550
41	3.934	1.401	0.361	164.76955262	164.76955262	164.76955262
41	2.851	1.427	0.419	167.39696962	167.39696962	167.39696962
41	2.532	1.512	0.418	167.94112550	167.94112550	167.94112550
41	3.035	1.958	0.440	167.42640687	167.42640687	167.42640687
41	2.636	0.813	0.334	165.32590181	165.32590181	165.32590181
41	3.503	1.254	0.383	167.84062043	167.84062043	167.84062043
41	2.710	1.029	0.362	167.28427125	167.28427125	167.28427125
41	2.608	1.955	0.444	167.25483400	167.25483400	167.25483400
41	1.521	1.229	0.348	166.49747468	166.49747468	166.49747468
41	1.610	1.131	0.357	164.98275606	164.98275606	164.98275606
42	3.052	1.670	0.413	169.42640687	169.42640687	169.42640687
42	3.167	1.401	0.421	171.88225099	171.88225099	171.88225099
42	2.666	1.117	0.366	171.19595949	171.19595949	171.19595949
42	2.504	1.240	0.343	170.46803743	170.46803743	170.46803743
42	4.028	1.039	0.374	169.53910524	169.53910524	169.53910524
42	1.677	0.948	0.356	169.04163056	169.04163056	169.04163056
42	5.918	2.493	0.555	168.52691193	168.52691193	168.52691193
42	2.106	1.678	0.419	171.46803743	171.46803743	171.46803743
42	1.445	1.244	0.327	168.52691193	168.52691193	168.52691193
42	3.189	1.011	0.340	168.32590181	168.32590181	168.32590181
43	2.702	1.165	0.371	172.91168825	172.91168825	172.91168825
43	3.438	1.852	0.435	175.36753237	175.36753237	175.36753237
43	2.069	1.448	0.412	174.05382387	174.05382387	174.05382387
43	4.790	1.395	0.386	175.84062043	175.84062043	175.84062043
43	4.202	0.982	0.330	173.98275606	173.98275606	173.98275606
43	5.092	1.225	0.353	172.01219331	172.01219331	172.01219331
43	4.176	1.197	0.361	173.22539674	173.22539674	173.22539674
