0	0.746	0.657	0.720	1.41421356	1.41421356	1.41421356
0	0.676	0.616	0.794	1.41421356	1.41421356	1.41421356
0	0.870	0.885	0.707	3.00000000	3.00000000	3.00000000
0	1.062	0.651	1.108	3.41421356	3.41421356	3.41421356
0	0.784	0.665	0.741	3.41421356	3.41421356	3.41421356
0	0.701	0.656	0.781	2.41421356	2.41421356	2.41421356
0	0.723	0.651	0.733	3.00000000	3.00000000	3.00000000
0	0.818	0.667	0.668	2.41421356	2.41421356	2.41421356
0	0.702	0.717	0.648	2.82842712	2.82842712	2.82842712
0	0.605	0.590	0.598	1.00000000	1.00000000	1.00000000
1	0.746	0.630	0.642	4.24264069	4.24264069	4.24264069
1	0.774	0.654	0.655	7.24264069	7.24264069	7.24264069
1	0.698	0.643	0.694	5.82842712	5.82842712	5.82842712
1	0.992	0.623	0.679	7.41421356	7.41421356	7.41421356
1	0.649	0.591	0.643	5.24264069	5.24264069	5.24264069
1	0.635	0.615	0.724	4.41421356	4.41421356	4.41421356
1	0.762	0.623	0.664	7.82842712	7.82842712	7.82842712
1	0.637	0.592	0.655	4.41421356	4.41421356	4.41421356
1	0.741	0.649	0.660	7.82842712	7.82842712	7.82842712
1	0.709	0.592	0.610	6.00000000	6.00000000	6.00000000
2	0.827	0.604	0.600	8.82842712	8.82842712	8.82842712
2	0.828	0.604	0.610	11.24264069	11.24264069	11.24264069
2	0.706	0.642	0.645	10.07106781	10.07106781	10.07106781
2	0.827	0.632	0.630	11.89949494	11.89949494	11.89949494
2	0.729	0.632	0.658	9.24264069	9.24264069	9.24264069
2	0.781	0.619	0.707	8.48528137	8.48528137	8.48528137
2	0.724	0.606	0.614	11.65685425	11.65685425	11.65685425
2	0.633	0.599	0.618	8.07106781	8.07106781	8.07106781
2	0.663	0.605	0.615	9.07106781	9.07106781	9.07106781
2	0.710	0.607	0.618	10.82842712	10.82842712	10.82842712
3	0.710	0.608	0.621	13.00000000	13.00000000	13.00000000
3	0.759	0.625	0.619	14.89949494	14.89949494	14.89949494
3	0.657	0.605	0.615	12.31370850	12.31370850	12.31370850
3	0.790	0.603	0.628	13.48528137	13.48528137	13.48528137
3	0.721	0.603	0.631	12.31370850	12.31370850	12.31370850
3	0.677	0.607	0.651	14.41421356	14.41421356	14.41421356
3	0.745	0.601	0.617	13.82842712	13.82842712	13.82842712
3	0.660	0.606	0.634	13.41421356	13.41421356	13.41421356
3	0.732	0.595	0.621	12.24264069	12.24264069	12.24264069
3	0.745	0.604	0.642	12.65685425	12.65685425	12.65685425
4	0.772	0.655	0.698	17.24264069	17.24264069	17.24264069
