0	0.743	0.205	0.665	2.00000000	2.00000000	2.00000000
0	0.326	0.191	0.688	3.41421356	3.41421356	3.41421356
0	0.377	0.287	0.443	2.82842712	2.82842712	2.82842712
0	0.386	0.183	0.204	2.82842712	2.82842712	2.82842712
0	0.241	0.186	0.296	2.00000000	2.00000000	2.00000000
0	0.298	0.174	0.172	2.41421356	2.41421356	2.41421356
0	0.272	0.182	0.216	2.41421356	2.41421356	2.41421356
0	0.234	0.182	0.211	3.00000000	3.00000000	3.00000000
0	0.198	0.266	0.217	2.00000000	2.00000000	2.00000000
0	0.398	0.295	0.191	3.41421356	3.41421356	3.41421356
1	0.565	0.290	0.195	5.65685425	5.65685425	5.65685425
1	0.200	0.194	0.191	4.00000000	4.00000000	4.00000000
1	0.257	0.230	0.311	7.65685425	7.65685425	7.65685425
1	0.432	0.176	0.200	7.65685425	7.65685425	7.65685425
1	0.221	0.172	0.232	5.41421356	5.41421356	5.41421356
1	0.253	0.172	0.197	7.07106781	7.07106781	7.07106781
1	0.230	0.177	0.298	5.82842712	5.82842712	5.82842712
1	0.352	0.242	0.220	4.82842712	4.82842712	4.82842712
1	0.203	0.176	0.182	7.41421356	7.41421356	7.41421356
1	0.212	0.183	0.225	4.82842712	4.82842712	4.82842712
2	0.297	0.262	0.315	9.24264069	9.24264069	9.24264069
2	0.633	0.287	0.188	11.41421356	11.41421356	11.41421356
2	0.447	0.181	0.185	11.89949494	11.89949494	11.89949494
2	0.228	0.182	0.209	11.41421356	11.41421356	11.41421356
2	0.187	0.174	0.189	8.07106781	8.07106781	8.07106781
2	0.205	0.176	0.234	9.41421356	9.41421356	9.41421356
2	0.230	0.180	0.179	10.07106781	10.07106781	10.07106781
2	0.218	0.174	0.207	8.24264069	8.24264069	8.24264069
2	0.238	0.174	0.202	9.48528137	9.48528137	9.48528137
2	0.271	0.178	0.203	10.89949494	10.89949494	10.89949494
3	0.292	0.189	0.185	15.41421356	15.41421356	15.41421356
3	0.299	0.179	0.177	14.89949494	14.89949494	14.89949494
3	0.381	0.196	0.196	15.72792206	15.72792206	15.72792206
3	0.310	0.218	0.210	15.41421356	15.41421356	15.41421356
3	0.320	0.182	0.191	13.82842712	13.82842712	13.82842712
3	0.246	0.183	0.195	13.89949494	13.89949494	13.89949494
3	0.250	0.181	0.196	12.24264069	12.24264069	12.24264069
3	0.295	0.180	0.191	12.48528137	12.48528137	12.48528137
3	0.317	0.191	0.179	13.89949494	13.89949494	13.89949494
3	0.370	0.192	0.183	15.65685425	15.65685425	15.65685425
4	0.343	0.206	0.185	19.24264069	19.24264069	19.24264069
4	0.294	0.206	0.204	17.89949494	17.89949494	17.89949494
4	0.304	0.214	0.209	18.07106781	18.07106781	18.07106781
4	0.348	0.195	0.195	17.65685425	17.65685425	17.65685425
4	0.334	0.213	0.208	16.65685425	16.65685425	16.65685425
4	0.342	0.234	0.181	17.07106781	17.07106781	17.07106781
4	0.329	0.191	0.174	16.65685425	16.65685425	16.65685425
4	0.355	0.180	0.192	17.65685425	17.65685425	17.65685425
4	0.358	0.177	0.199	16.82842712	16.82842712	16.82842712
4	0.285	0.175	0.187	16.41421356	16.41421356	16.41421356
5	0.366	0.183	0.211	23.82842712	23.82842712	23.82842712
5	0.494	0.181	0.210	22.41421356	22.41421356	22.41421356
5	0.626	0.182	0.213	21.82842712	21.82842712	21.82842712
5	0.334	0.181	0.207	20.24264069	20.24264069	20.24264069
5	0.646	0.192	0.204	23.97056275	23.97056275	23.97056275
5	0.550	0.197	0.182	22.72792206	22.72792206	22.72792206
5	0.318	0.182	0.187	23.24264069	23.24264069	23.24264069
5	0.316	0.185	0.178	23.48528137	23.48528137	23.48528137
5	0.361	0.184	0.189	20.31370850	20.31370850	20.31370850
5	0.447	0.198	0.210	20.14213562	20.14213562	20.14213562
6	0.544	0.198	0.229	25.14213562	25.14213562	25.14213562
6	0.608	0.177	0.214	26.24264069	26.24264069	26.24264069
6	0.389	0.190	0.210	24.21320344	24.21320344	24.21320344
6	0.608	0.190	0.208	26.89949494	26.89949494	26.89949494
6	0.546	0.179	0.209	26.48528137	26.48528137	26.48528137
6	0.379	0.178	0.199	27.89949494	27.89949494	27.89949494
6	0.344	0.186	0.223	25.79898987	25.79898987	25.79898987
6	0.458	0.182	0.210	25.21320344	25.21320344	25.21320344
6	0.665	0.189	0.210	27.55634919	27.55634919	27.55634919
6	0.592	0.183	0.228	27.07106781	27.07106781	27.07106781
7	0.456	0.207	0.203	29.97056275	29.97056275	29.97056275
7	0.643	0.173	0.206	28.89949494	28.89949494	28.89949494
7	0.707	0.209	0.213	31.97056275	31.97056275	31.97056275
7	0.481	0.188	0.205	30.31370850	30.31370850	30.31370850
7	0.681	0.177	0.192	30.82842712	30.82842712	30.82842712
7	0.412	0.184	0.216	28.04163056	28.04163056	28.04163056
7	0.425	0.253	0.214	31.89949494	31.89949494	31.89949494
7	0.487	0.186	0.228	31.21320344	31.21320344	31.21320344
7	0.531	0.198	0.208	31.72792206	31.72792206	31.72792206
7	0.766	0.179	0.213	31.11269837	31.11269837	31.11269837
8	0.553	0.223	0.217	33.38477631	33.38477631	33.38477631
8	0.630	0.186	0.217	32.04163056	32.04163056	32.04163056
8	0.574	0.187	0.199	34.97056275	34.97056275	34.97056275
8	0.481	0.204	0.208	34.24264069	34.24264069	34.24264069
8	0.776	0.202	0.207	34.04163056	34.04163056	34.04163056
8	0.505	0.209	0.227	33.04163056	33.04163056	33.04163056
8	0.418	0.191	0.215	34.21320344	34.21320344	34.21320344
8	0.507	0.178	0.225	33.69848481	33.69848481	33.69848481
8	0.688	0.215	0.191	32.31370850	32.31370850	32.31370850
8	0.501	0.194	0.202	32.65685425	32.65685425	32.65685425
9	0.627	0.203	0.210	39.69848481	39.69848481	39.69848481
9	0.545	0.196	0.223	36.79898987	36.79898987	36.79898987
9	0.609	0.271	0.205	37.89949494	37.89949494	37.89949494
9	0.788	0.193	0.194	39.14213562	39.14213562	39.14213562
9	0.582	0.256	0.253	38.38477631	38.38477631	38.38477631
9	0.648	0.213	0.237	36.31370850	36.31370850	36.31370850
9	0.903	0.189	0.199	39.31370850	39.31370850	39.31370850
9	0.681	0.263	0.265	38.14213562	38.14213562	38.14213562
9	0.566	0.182	0.221	36.04163056	36.04163056	36.04163056
9	0.547	0.188	0.194	37.72792206	37.72792206	37.72792206
10	0.505	0.238	0.225	40.72792206	40.72792206	40.72792206
10	0.793	0.210	0.206	41.38477631	41.38477631	41.38477631
10	0.716	0.208	0.232	42.65685425	42.65685425	42.65685425
10	0.548	0.180	0.187	40.41421356	40.41421356	40.41421356
10	0.613	0.204	0.193	42.04163056	42.04163056	42.04163056
10	0.621	0.201	0.229	41.07106781	41.07106781	41.07106781
10	0.452	0.206	0.205	40.62741700	40.62741700	40.62741700
10	0.957	0.189	0.219	40.48528137	40.48528137	40.48528137
10	0.901	0.193	0.205	40.65685425	40.65685425	40.65685425
10	1.032	0.347	0.272	42.65685425	42.65685425	42.65685425
11	0.688	0.193	0.214	46.11269837	46.11269837	46.11269837
11	0.852	0.212	0.184	46.65685425	46.65685425	46.65685425
11	0.718	0.193	0.180	47.82842712	47.82842712	47.82842712
11	1.232	0.205	0.224	46.55634919	46.55634919	46.55634919
11	0.654	0.215	0.204	45.87005769	45.87005769	45.87005769
11	0.752	0.267	0.250	44.87005769	44.87005769	44.87005769
11	0.725	0.214	0.244	44.62741700	44.62741700	44.62741700
11	0.965	0.178	0.184	47.00000000	47.00000000	47.00000000
11	0.964	0.194	0.203	46.89949494	46.89949494	46.89949494
11	0.899	0.188	0.223	46.24264069	46.24264069	46.24264069
12	0.934	0.198	0.194	49.24264069	49.24264069	49.24264069
12	1.282	0.211	0.189	49.65685425	49.65685425	49.65685425
12	0.890	0.227	0.228	50.72792206	50.72792206	50.72792206
12	0.983	0.437	0.267	51.62741700	51.62741700	51.62741700
12	1.065	0.186	0.190	50.41421356	50.41421356	50.41421356
12	0.838	0.229	0.206	48.62741700	48.62741700	48.62741700
12	1.360	0.236	0.213	49.72792206	49.72792206	49.72792206
12	1.179	0.280	0.238	50.87005769	50.87005769	50.87005769
12	1.372	0.274	0.273	50.69848481	50.69848481	50.69848481
12	1.264	0.329	0.235	50.69848481	50.69848481	50.69848481
13	1.121	0.278	0.248	55.35533906	55.35533906	55.35533906
13	1.287	0.264	0.228	55.59797975	55.59797975	55.59797975
