0	0.779	0.303	0.430	2.41421356	2.41421356	2.41421356
0	0.320	0.275	0.651	3.41421356	3.41421356	3.41421356
0	0.351	0.276	0.379	2.41421356	2.41421356	2.41421356
0	0.326	0.262	0.398	2.41421356	2.41421356	2.41421356
0	0.267	0.239	0.299	1.00000000	1.00000000	1.00000000
0	0.159	0.160	0.163	0.00000000	0.00000000	0.00000000
0	0.163	0.243	0.324	1.00000000	1.00000000	1.00000000
0	0.176	0.165	0.187	1.00000000	1.00000000	1.00000000
0	0.164	0.248	0.196	1.00000000	1.00000000	1.00000000
0	0.302	0.176	0.208	3.41421356	3.41421356	3.41421356
1	0.384	0.184	0.200	5.82842712	5.82842712	5.82842712
1	0.577	0.203	0.179	7.82842712	7.82842712	7.82842712
1	0.319	0.285	0.413	7.82842712	7.82842712	7.82842712
1	0.301	0.239	0.266	4.41421356	4.41421356	4.41421356
1	0.349	0.275	0.292	7.41421356	7.41421356	7.41421356
1	0.405	0.241	0.304	7.00000000	7.00000000	7.00000000
1	0.476	0.265	0.180	7.82842712	7.82842712	7.82842712
1	0.175	0.162	0.170	4.41421356	4.41421356	4.41421356
1	0.235	0.218	0.202	6.24264069	6.24264069	6.24264069
1	0.194	0.159	0.182	4.41421356	4.41421356	4.41421356
2	0.387	0.175	0.210	11.65685425	11.65685425	11.65685425
2	0.518	0.260	0.223	9.00000000	9.00000000	9.00000000
2	0.339	0.166	0.218	9.48528137	9.48528137	9.48528137
2	0.485	0.250	0.353	8.48528137	8.48528137	8.48528137
2	0.287	0.169	0.232	9.41421356	9.41421356	9.41421356
2	0.300	0.270	0.313	9.24264069	9.24264069	9.24264069
2	0.353	0.170	0.208	8.65685425	8.65685425	8.65685425
2	0.236	0.176	0.183	11.07106781	11.07106781	11.07106781
2	0.243	0.172	0.226	9.65685425	9.65685425	9.65685425
2	0.249	0.176	0.182	11.41421356	11.41421356	11.41421356
3	0.328	0.167	0.195	13.00000000	13.00000000	13.00000000
3	0.284	0.182	0.192	12.07106781	12.07106781	12.07106781
3	0.329	0.195	0.182	15.07106781	15.07106781	15.07106781
3	0.295	0.179	0.184	13.41421356	13.41421356	13.41421356
3	0.262	0.175	0.187	13.41421356	13.41421356	13.41421356
3	0.319	0.176	0.181	13.41421356	13.41421356	13.41421356
3	0.260	0.195	0.173	15.65685425	15.65685425	15.65685425
3	0.339	0.175	0.214	12.31370850	12.31370850	12.31370850
3	0.273	0.166	0.182	12.72792206	12.72792206	12.72792206
3	0.308	0.173	0.170	13.82842712	13.82842712	13.82842712
4	0.476	0.196	0.199	19.97056275	19.97056275	19.97056275
4	0.285	0.198	0.182	18.14213562	18.14213562	18.14213562
4	0.462	0.192	0.234	17.55634919	17.55634919	17.55634919
4	0.378	0.192	0.189	18.82842712	18.82842712	18.82842712
4	0.265	0.185	0.171	18.55634919	18.55634919	18.55634919
4	0.475	0.184	0.189	19.89949494	19.89949494	19.89949494
4	0.401	0.191	0.204	16.65685425	16.65685425	16.65685425
4	0.436	0.167	0.176	18.41421356	18.41421356	18.41421356
4	0.346	0.166	0.170	16.41421356	16.41421356	16.41421356
4	0.332	0.172	0.196	16.65685425	16.65685425	16.65685425
5	0.498	0.177	0.199	20.31370850	20.31370850	20.31370850
5	0.453	0.176	0.177	21.82842712	21.82842712	21.82842712
5	0.290	0.175	0.169	23.82842712	23.82842712	23.82842712
5	0.444	0.176	0.191	23.07106781	23.07106781	23.07106781
5	0.607	0.172	0.243	23.62741700	23.62741700	23.62741700
5	0.353	0.182	0.166	23.89949494	23.89949494	23.89949494
5	0.500	0.161	0.207	22.00000000	22.00000000	22.00000000
5	0.378	0.189	0.179	22.07106781	22.07106781	22.07106781
5	0.516	0.175	0.211	23.38477631	23.38477631	23.38477631
5	0.359	0.166	0.170	21.79898987	21.79898987	21.79898987
6	0.351	0.169	0.169	24.62741700	24.62741700	24.62741700
