0	0.483	0.218	0.576	1.00000000	1.00000000	1.00000000
0	0.560	0.300	0.524	3.82842712	3.82842712	3.82842712
0	0.403	0.323	0.670	2.41421356	2.41421356	2.41421356
0	0.334	0.299	0.477	1.41421356	1.41421356	1.41421356
0	0.395	0.328	0.321	3.41421356	3.41421356	3.41421356
0	0.310	0.201	0.211	2.41421356	2.41421356	2.41421356
0	0.240	0.201	0.219	2.41421356	2.41421356	2.41421356
0	0.293	0.309	0.601	3.82842712	3.82842712	3.82842712
0	0.209	0.279	0.207	1.41421356	1.41421356	1.41421356
0	0.426	0.319	0.316	3.82842712	3.82842712	3.82842712
1	0.337	0.221	0.286	6.41421356	6.41421356	6.41421356
1	0.301	0.194	0.340	6.65685425	6.65685425	6.65685425
1	0.261	0.196	0.209	5.82842712	5.82842712	5.82842712
1	0.431	0.294	0.268	5.82842712	5.82842712	5.82842712
1	0.272	0.199	0.297	6.82842712	6.82842712	6.82842712
1	0.235	0.201	0.242	6.82842712	6.82842712	6.82842712
1	0.292	0.302	0.382	7.65685425	7.65685425	7.65685425
1	0.422	0.311	0.659	6.24264069	6.24264069	6.24264069
1	0.364	0.207	0.196	6.00000000	6.00000000	6.00000000
1	0.283	0.231	0.221	7.00000000	7.00000000	7.00000000
2	0.370	0.195	0.254	9.48528137	9.48528137	9.48528137
2	0.454	0.204	0.211	10.82842712	10.82842712	10.82842712
2	0.299	0.191	0.204	8.48528137	8.48528137	8.48528137
2	0.468	0.199	0.219	9.82842712	9.82842712	9.82842712
2	0.244	0.194	0.219	8.24264069	8.24264069	8.24264069
2	0.496	0.202	0.229	10.65685425	10.65685425	10.65685425
2	0.435	0.203	0.230	11.65685425	11.65685425	11.65685425
2	0.472	0.202	0.230	11.65685425	11.65685425	11.65685425
2	0.274	0.193	0.429	8.07106781	8.07106781	8.07106781
2	0.333	0.191	0.241	8.48528137	8.48528137	8.48528137
3	0.580	0.203	0.211	13.82842712	13.82842712	13.82842712
3	0.639	0.206	0.236	15.14213562	15.14213562	15.14213562
3	0.767	0.201	0.251	15.55634919	15.55634919	15.55634919
3	0.682	0.201	0.243	15.55634919	15.55634919	15.55634919
3	0.465	0.206	0.216	13.41421356	13.41421356	13.41421356
3	0.351	0.201	0.234	14.82842712	14.82842712	14.82842712
3	0.333	0.201	0.207	13.72792206	13.72792206	13.72792206
3	0.291	0.199	0.218	12.48528137	12.48528137	12.48528137
3	0.256	0.220	0.210	15.82842712	15.82842712	15.82842712
3	0.378	0.206	0.203	14.41421356	14.41421356	14.41421356
4	0.514	0.239	0.230	17.89949494	17.89949494	17.89949494
4	0.493	0.214	0.256	18.41421356	18.41421356	18.41421356
4	0.566	0.220	0.206	19.48528137	19.48528137	19.48528137
4	0.367	0.230	0.414	18.97056275	18.97056275	18.97056275
4	0.548	0.387	0.213	18.07106781	18.07106781	18.07106781
4	0.372	0.226	0.202	19.72792206	19.72792206	19.72792206
4	0.384	0.210	0.218	16.24264069	16.24264069	16.24264069
4	0.396	0.238	0.272	19.07106781	19.07106781	19.07106781
4	0.431	0.243	0.279	18.89949494	18.89949494	18.89949494
4	0.553	0.218	0.232	19.48528137	19.48528137	19.48528137
5	0.519	0.324	0.224	22.72792206	22.72792206	22.72792206
5	0.560	0.203	0.209	23.24264069	23.24264069	23.24264069
5	0.555	0.204	0.223	20.89949494	20.89949494	20.89949494
5	0.623	0.202	0.228	20.97056275	20.97056275	20.97056275
5	0.345	0.205	0.214	20.48528137	20.48528137	20.48528137
5	0.513	0.216	0.204	23.82842712	23.82842712	23.82842712
5	0.613	0.206	0.241	23.79898987	23.79898987	23.79898987
5	0.544	0.199	0.219	21.24264069	21.24264069	21.24264069
5	0.517	0.205	0.274	20.14213562	20.14213562	20.14213562
5	0.564	0.196	0.279	22.79898987	22.79898987	22.79898987
6	0.388	0.209	0.208	25.72792206	25.72792206	25.72792206
6	0.669	0.215	0.266	24.14213562	24.14213562	24.14213562
6	0.636	0.213	0.243	25.72792206	25.72792206	25.72792206
6	0.671	0.221	0.248	27.14213562	27.14213562	27.14213562
6	0.513	0.205	0.255	24.89949494	24.89949494	24.89949494
6	0.526	0.224	0.222	26.97056275	26.97056275	26.97056275
6	0.486	0.214	0.219	24.48528137	24.48528137	24.48528137
6	0.423	0.200	0.241	24.62741700	24.62741700	24.62741700
6	0.702	0.202	0.240	26.82842712	26.82842712	26.82842712
6	0.416	0.203	0.210	24.31370850	24.31370850	24.31370850
7	0.394	0.199	0.196	29.82842712	29.82842712	29.82842712
7	0.667	0.223	0.246	31.04163056	31.04163056	31.04163056
7	0.740	0.232	0.292	31.62741700	31.62741700	31.62741700
7	0.805	0.213	0.242	28.72792206	28.72792206	28.72792206
7	0.840	0.226	0.276	29.31370850	29.31370850	29.31370850
7	0.958	0.222	0.288	30.72792206	30.72792206	30.72792206
7	0.645	0.218	0.219	31.07106781	31.07106781	31.07106781
7	0.405	0.227	0.247	31.89949494	31.89949494	31.89949494
7	0.725	0.196	0.209	28.24264069	28.24264069	28.24264069
7	0.831	0.214	0.225	28.62741700	28.62741700	28.62741700
8	0.778	0.215	0.249	32.31370850	32.31370850	32.31370850
8	0.653	0.215	0.343	34.69848481	34.69848481	34.69848481
8	1.181	0.249	0.264	34.55634919	34.55634919	34.55634919
8	1.079	0.216	0.308	33.28427125	33.28427125	33.28427125
8	0.667	0.220	0.280	34.65685425	34.65685425	34.65685425
8	0.740	0.195	0.232	34.82842712	34.82842712	34.82842712
8	0.741	0.219	0.275	32.48528137	32.48528137	32.48528137
8	0.936	0.203	0.240	34.52691193	34.52691193	34.52691193
8	0.931	0.207	0.243	33.24264069	33.24264069	33.24264069
8	1.011	0.221	0.214	33.31370850	33.31370850	33.31370850
9	1.294	0.205	0.265	39.41421356	39.41421356	39.41421356
9	0.954	0.216	0.254	37.62741700	37.62741700	37.62741700
9	0.753	0.218	0.224	38.07106781	38.07106781	38.07106781
9	1.274	0.217	0.287	39.79898987	39.79898987	39.79898987
9	1.120	0.224	0.262	39.65685425	39.65685425	39.65685425
9	1.150	0.218	0.217	38.48528137	38.48528137	38.48528137
9	0.620	0.222	0.248	38.31370850	38.31370850	38.31370850
9	1.030	0.220	0.247	38.79898987	38.79898987	38.79898987
9	1.020	0.232	0.226	37.72792206	37.72792206	37.72792206
9	1.126	0.225	0.219	39.65685425	39.65685425	39.65685425
10	1.276	0.242	0.244	40.38477631	40.38477631	40.38477631
10	1.235	0.208	0.215	40.82842712	40.82842712	40.82842712
10	0.778	0.211	0.218	43.72792206	43.72792206	43.72792206
10	1.659	0.212	0.287	43.82842712	43.82842712	43.82842712
10	0.702	0.224	0.231	43.14213562	43.14213562	43.14213562
10	0.925	0.215	0.277	40.76955262	40.76955262	40.76955262
10	1.022	0.206	0.224	40.41421356	40.41421356	40.41421356
10	1.166	0.213	0.211	42.24264069	42.24264069	42.24264069
10	0.780	0.220	0.232	40.72792206	40.72792206	40.72792206
10	1.573	0.220	0.289	43.31370850	43.31370850	43.31370850
11	1.835	0.216	0.308	45.04163056	45.04163056	45.04163056
11	1.717	0.235	0.449	46.42640687	46.42640687	46.42640687
11	1.520	0.258	0.214	46.48528137	46.48528137	46.48528137
11	1.330	0.237	0.382	47.84062043	47.84062043	47.84062043
11	3.386	0.447	0.525	47.35533906	47.35533906	47.35533906
11	1.567	0.476	0.410	46.28427125	46.28427125	46.28427125
11	2.148	0.245	0.283	47.24264069	47.24264069	47.24264069
11	2.427	0.250	0.296	44.14213562	44.14213562	44.14213562
11	1.730	0.232	0.269	46.28427125	46.28427125	46.28427125
11	1.208	0.224	0.314	44.28427125	44.28427125	44.28427125
12	2.118	0.215	0.257	51.97056275	51.97056275	51.97056275
12	1.566	0.237	0.297	51.69848481	51.69848481	51.69848481
12	2.147	0.222	0.247	48.24264069	48.24264069	48.24264069
12	0.908	0.211	0.327	49.82842712	49.82842712	49.82842712
12	2.124	0.233	0.312	49.59797975	49.59797975	49.59797975
12	1.299	0.214	0.219	50.82842712	50.82842712	50.82842712
12	1.027	0.214	0.241	48.07106781	48.07106781	48.07106781
12	0.716	0.256	0.241	50.35533906	50.35533906	50.35533906
12	1.385	0.429	0.288	51.55634919	51.55634919	51.55634919
12	1.414	0.215	0.214	51.65685425	51.65685425	51.65685425
13	1.710	0.226	0.319	52.89949494	52.89949494	52.89949494
13	2.149	0.297	0.235	55.14213562	55.14213562	55.14213562
13	1.320	0.205	0.262	53.32590181	53.32590181	53.32590181
13	2.059	0.247	0.334	54.42640687	54.42640687	54.42640687
13	1.591	0.237	0.299	54.76955262	54.76955262	54.76955262
13	1.199	0.222	0.287	55.11269837	55.11269837	55.11269837
13	1.289	0.227	0.233	52.55634919	52.55634919	52.55634919
13	0.970	0.268	0.268	53.01219331	53.01219331	53.01219331
13	1.290	0.225	0.287	53.42640687	53.42640687	53.42640687
13	1.369	0.240	0.245	54.38477631	54.38477631	54.38477631
