0	1.111	0.445	0.595	2.41421356	2.41421356	2.41421356
0	0.790	0.668	0.812	2.82842712	2.82842712	2.82842712
0	0.854	0.442	0.644	3.41421356	3.41421356	3.41421356
0	0.567	0.420	0.447	2.00000000	2.00000000	2.00000000
0	0.511	0.440	0.451	2.41421356	2.41421356	2.41421356
0	0.415	0.420	0.412	0.00000000	0.00000000	0.00000000
0	0.548	0.426	0.456	3.82842712	3.82842712	3.82842712
0	0.726	0.431	0.541	2.41421356	2.41421356	2.41421356
0	0.452	0.446	0.474	2.00000000	2.00000000	2.00000000
0	0.425	0.440	0.424	0.00000000	0.00000000	0.00000000
1	0.848	0.684	0.733	6.41421356	6.41421356	6.41421356
1	0.566	0.663	0.822	6.82842712	6.82842712	6.82842712
1	0.555	0.415	0.491	7.41421356	7.41421356	7.41421356
1	0.544	0.432	0.538	7.82842712	7.82842712	7.82842712
1	0.474	0.428	0.610	6.65685425	6.65685425	6.65685425
1	0.520	0.436	0.547	6.82842712	6.82842712	6.82842712
1	0.537	0.437	0.501	7.41421356	7.41421356	7.41421356
1	0.433	0.404	0.412	6.00000000	6.00000000	6.00000000
1	0.429	0.407	0.431	5.41421356	5.41421356	5.41421356
1	0.457	0.438	0.474	6.82842712	6.82842712	6.82842712
2	0.851	0.456	0.481	11.82842712	11.82842712	11.82842712
2	0.577	0.417	0.421	8.82842712	8.82842712	8.82842712
2	0.626	0.441	0.495	9.48528137	9.48528137	9.48528137
2	0.584	0.428	0.432	9.00000000	9.00000000	9.00000000
2	0.598	0.443	0.469	9.65685425	9.65685425	9.65685425
2	0.690	0.435	0.686	10.24264069	10.24264069	10.24264069
2	0.657	0.435	0.463	8.65685425	8.65685425	8.65685425
2	0.583	0.439	0.456	8.82842712	8.82842712	8.82842712
2	0.548	0.420	0.426	10.65685425	10.65685425	10.65685425
2	0.506	0.419	0.455	10.48528137	10.48528137	10.48528137
3	0.601	0.421	0.475	13.31370850	13.31370850	13.31370850
3	0.586	0.429	0.456	13.07106781	13.07106781	13.07106781
3	0.655	0.465	0.445	15.72792206	15.72792206	15.72792206
3	0.584	0.434	0.432	14.65685425	14.65685425	14.65685425
3	0.633	0.422	0.446	14.41421356	14.41421356	14.41421356
3	0.586	0.449	0.467	15.65685425	15.65685425	15.65685425
3	0.591	0.439	0.533	12.72792206	12.72792206	12.72792206
3	0.675	0.434	0.550	15.65685425	15.65685425	15.65685425
3	0.573	0.427	0.463	15.07106781	15.07106781	15.07106781
3	0.691	0.451	0.523	15.14213562	15.14213562	15.14213562
4	0.670	0.471	0.432	17.07106781	17.07106781	17.07106781
4	0.648	0.410	0.466	17.55634919	17.55634919	17.55634919
4	0.704	0.412	0.489	16.82842712	16.82842712	16.82842712
4	0.651	0.440	0.421	19.65685425	19.65685425	19.65685425
4	0.629	0.406	0.407	18.00000000	18.00000000	18.00000000
4	0.678	0.415	0.445	17.24264069	17.24264069	17.24264069
4	0.695	0.438	0.454	19.00000000	19.00000000	19.00000000
4	0.567	0.457	0.489	17.48528137	17.48528137	17.48528137
4	0.719	0.427	0.484	17.97056275	17.97056275	17.97056275
4	0.656	0.434	0.544	18.14213562	18.14213562	18.14213562
5	0.677	0.439	0.488	22.55634919	22.55634919	22.55634919
5	0.855	0.445	0.494	22.24264069	22.24264069	22.24264069
5	0.821	0.440	0.491	21.65685425	21.65685425	21.65685425
5	0.728	0.430	0.502	22.21320344	22.21320344	22.21320344
5	0.758	0.443	0.512	22.31370850	22.31370850	22.31370850
5	0.754	0.427	0.492	22.62741700	22.62741700	22.62741700
5	0.524	0.438	0.486	21.72792206	21.72792206	21.72792206
5	0.615	0.432	0.452	23.41421356	23.41421356	23.41421356
5	0.565	0.448	0.458	22.55634919	22.55634919	22.55634919
5	0.831	0.433	0.463	22.31370850	22.31370850	22.31370850
6	0.639	0.441	0.484	26.48528137	26.48528137	26.48528137
6	0.773	0.439	0.457	27.82842712	27.82842712	27.82842712
6	0.918	0.451	0.463	27.07106781	27.07106781	27.07106781
6	0.896	0.443	0.505	24.65685425	24.65685425	24.65685425
6	0.798	0.435	0.489	27.38477631	27.38477631	27.38477631
6	0.805	0.443	0.489	25.62741700	25.62741700	25.62741700
6	0.872	0.432	0.476	25.04163056	25.04163056	25.04163056
6	0.908	0.442	0.489	27.31370850	27.31370850	27.31370850
6	0.784	0.434	0.511	24.21320344	24.21320344	24.21320344
6	0.707	0.437	0.455	27.48528137	27.48528137	27.48528137
7	0.783	0.434	0.504	30.89949494	30.89949494	30.89949494
7	0.801	0.449	0.457	28.38477631	28.38477631	28.38477631
7	2.606	0.451	0.461	29.79898987	29.79898987	29.79898987
7	1.146	0.469	0.474	30.72792206	30.72792206	30.72792206
7	0.824	0.459	0.481	30.62741700	30.62741700	30.62741700
7	1.088	0.460	0.495	31.07106781	31.07106781	31.07106781
7	1.372	0.511	0.620	29.79898987	29.79898987	29.79898987
7	0.556	0.435	0.458	28.87005769	28.87005769	28.87005769
7	1.101	0.455	0.453	29.07106781	29.07106781	29.07106781
7	1.120	0.436	0.455	28.82842712	28.82842712	28.82842712
8	0.995	0.453	0.460	35.79898987	35.79898987	35.79898987
8	1.014	0.455	0.469	34.62741700	34.62741700	34.62741700
8	1.271	0.430	0.478	34.04163056	34.04163056	34.04163056
8	1.020	0.509	0.464	35.82842712	35.82842712	35.82842712
8	1.061	0.475	0.439	34.38477631	34.38477631	34.38477631
8	1.044	0.427	0.481	32.52691193	32.52691193	32.52691193
8	1.340	0.443	0.469	33.11269837	33.11269837	33.11269837
8	2.186	0.444	0.535	32.45584412	32.45584412	32.45584412
