0	1.265	0.311	0.385	3.41421356	3.41421356	3.41421356
0	0.196	0.185	0.240	1.00000000	1.00000000	1.00000000
0	0.237	0.180	0.193	2.41421356	2.41421356	2.41421356
0	0.260	0.183	0.275	3.41421356	3.41421356	3.41421356
0	0.196	0.167	0.216	2.00000000	2.00000000	2.00000000
0	0.220	0.168	0.187	2.82842712	2.82842712	2.82842712
0	0.225	0.174	0.215	3.00000000	3.00000000	3.00000000
0	0.249	0.178	0.202	3.41421356	3.41421356	3.41421356
0	0.184	0.272	0.186	2.00000000	2.00000000	2.00000000
0	0.239	0.174	0.189	3.41421356	3.41421356	3.41421356
1	0.323	0.300	0.310	6.82842712	6.82842712	6.82842712
1	0.391	0.277	0.276	6.82842712	6.82842712	6.82842712
1	0.343	0.264	0.281	6.00000000	6.00000000	6.00000000
1	0.371	0.272	0.347	7.65685425	7.65685425	7.65685425
1	0.355	0.272	0.280	6.41421356	6.41421356	6.41421356
1	0.333	0.175	0.175	6.41421356	6.41421356	6.41421356
1	0.278	0.243	0.244	5.00000000	5.00000000	5.00000000
1	0.298	0.254	0.295	5.65685425	5.65685425	5.65685425
1	0.343	0.247	0.290	6.41421356	6.41421356	6.41421356
1	0.437	0.270	0.284	7.65685425	7.65685425	7.65685425
2	0.295	0.173	0.176	9.24264069	9.24264069	9.24264069
2	0.334	0.181	0.181	10.07106781	10.07106781	10.07106781
2	0.329	0.175	0.188	10.24264069	10.24264069	10.24264069
2	0.266	0.177	0.306	10.24264069	10.24264069	10.24264069
2	0.302	0.184	0.182	11.07106781	11.07106781	11.07106781
2	0.306	0.180	0.179	9.65685425	9.65685425	9.65685425
2	0.204	0.173	0.174	8.07106781	8.07106781	8.07106781
2	0.256	0.185	0.180	10.48528137	10.48528137	10.48528137
2	0.181	0.176	0.171	10.24264069	10.24264069	10.24264069
2	0.255	0.179	0.194	11.07106781	11.07106781	11.07106781
3	0.303	0.181	0.177	15.14213562	15.14213562	15.14213562
3	0.266	0.190	0.171	13.41421356	13.41421356	13.41421356
3	0.241	0.175	0.169	15.24264069	15.24264069	15.24264069
3	0.209	0.185	0.169	13.65685425	13.65685425	13.65685425
3	0.386	0.177	0.176	15.82842712	15.82842712	15.82842712
3	0.345	0.183	0.173	15.65685425	15.65685425	15.65685425
3	0.307	0.182	0.178	14.72792206	14.72792206	14.72792206
3	0.301	0.175	0.176	13.48528137	13.48528137	13.48528137
3	0.270	0.199	0.178	13.07106781	13.07106781	13.07106781
3	0.268	0.184	0.177	12.48528137	12.48528137	12.48528137
4	0.331	0.192	0.167	16.24264069	16.24264069	16.24264069
4	0.322	0.197	0.177	19.07106781	19.07106781	19.07106781
4	0.311	0.191	0.176	17.24264069	17.24264069	17.24264069
4	0.360	0.185	0.273	17.97056275	17.97056275	17.97056275
4	0.391	0.198	0.176	16.65685425	16.65685425	16.65685425
4	0.287	0.253	0.180	19.89949494	19.89949494	19.89949494
4	0.461	0.206	0.177	19.31370850	19.31370850	19.31370850
4	0.208	0.177	0.177	17.07106781	17.07106781	17.07106781
4	0.204	0.173	0.181	18.48528137	18.48528137	18.48528137
4	0.375	0.171	0.174	16.72792206	16.72792206	16.72792206
5	0.396	0.180	0.176	21.97056275	21.97056275	21.97056275
5	0.404	0.183	0.178	22.89949494	22.89949494	22.89949494
5	0.490	0.172	0.176	21.24264069	21.24264069	21.24264069
5	0.392	0.175	0.169	20.82842712	20.82842712	20.82842712
5	0.541	0.191	0.191	21.89949494	21.89949494	21.89949494
5	0.361	0.171	0.172	23.62741700	23.62741700	23.62741700
5	0.324	0.196	0.179	21.72792206	21.72792206	21.72792206
5	0.214	0.177	0.170	20.89949494	20.89949494	20.89949494
5	0.207	0.169	0.166	23.89949494	23.89949494	23.89949494
5	0.413	0.175	0.169	21.24264069	21.24264069	21.24264069
6	0.361	0.170	0.168	25.41421356	25.41421356	25.41421356
6	0.487	0.197	0.179	26.31370850	26.31370850	26.31370850
6	0.553	0.190	0.197	26.62741700	26.62741700	26.62741700
6	0.372	0.177	0.176	25.89949494	25.89949494	25.89949494
6	0.281	0.177	0.176	25.72792206	25.72792206	25.72792206
6	0.231	0.168	0.169	26.24264069	26.24264069	26.24264069
6	0.357	0.171	0.183	25.79898987	25.79898987	25.79898987
6	0.386	0.193	0.187	27.55634919	27.55634919	27.55634919
6	0.367	0.173	0.175	25.65685425	25.65685425	25.65685425
6	0.397	0.193	0.185	25.72792206	25.72792206	25.72792206
7	0.626	0.189	0.188	28.79898987	28.79898987	28.79898987
7	0.437	0.209	0.189	29.31370850	29.31370850	29.31370850
7	0.546	0.173	0.177	29.41421356	29.41421356	29.41421356
7	0.580	0.256	0.197	29.07106781	29.07106781	29.07106781
7	0.400	0.187	0.178	30.31370850	30.31370850	30.31370850
7	0.565	0.189	0.181	29.38477631	29.38477631	29.38477631
7	0.511	0.188	0.192	28.55634919	28.55634919	28.55634919
7	0.473	0.187	0.189	28.79898987	28.79898987	28.79898987
7	0.488	0.185	0.180	30.21320344	30.21320344	30.21320344
7	0.448	0.173	0.176	29.31370850	29.31370850	29.31370850
8	0.405	0.189	0.179	32.14213562	32.14213562	32.14213562
8	0.394	0.177	0.200	35.62741700	35.62741700	35.62741700
8	0.377	0.184	0.181	35.38477631	35.38477631	35.38477631
8	0.413	0.194	0.183	35.55634919	35.55634919	35.55634919
8	0.448	0.181	0.180	33.72792206	33.72792206	33.72792206
8	0.441	0.178	0.171	32.48528137	32.48528137	32.48528137
8	0.521	0.180	0.186	32.04163056	32.04163056	32.04163056
8	2.477	0.184	0.185	35.79898987	35.79898987	35.79898987
8	0.290	0.187	0.197	34.45584412	34.45584412	34.45584412
8	0.636	0.190	0.204	34.28427125	34.28427125	34.28427125
9	0.610	0.230	0.193	37.69848481	37.69848481	37.69848481
9	0.371	0.207	0.189	39.69848481	39.69848481	39.69848481
9	0.386	0.184	0.183	37.31370850	37.31370850	37.31370850
9	0.362	0.191	0.190	38.14213562	38.14213562	38.14213562
9	0.617	0.177	0.208	37.35533906	37.35533906	37.35533906
9	0.462	0.177	0.176	36.24264069	36.24264069	36.24264069
9	0.633	0.203	0.181	38.72792206	38.72792206	38.72792206
9	0.527	0.180	0.182	36.69848481	36.69848481	36.69848481
9	0.814	0.279	0.264	39.04163056	39.04163056	39.04163056
9	0.695	0.273	0.204	38.52691193	38.52691193	38.52691193
10	0.570	0.200	0.199	42.52691193	42.52691193	42.52691193
10	0.765	0.205	0.183	42.45584412	42.45584412	42.45584412
10	0.775	0.208	0.201	41.21320344	41.21320344	41.21320344
10	0.603	0.214	0.186	42.04163056	42.04163056	42.04163056
10	0.248	0.188	0.175	43.04163056	43.04163056	43.04163056
10	0.365	0.188	0.177	40.87005769	40.87005769	40.87005769
10	0.667	0.206	0.191	43.28427125	43.28427125	43.28427125
10	0.525	0.192	0.182	42.72792206	42.72792206	42.72792206
10	0.806	0.275	0.194	40.41421356	40.41421356	40.41421356
10	0.647	0.194	0.191	41.55634919	41.55634919	41.55634919
11	0.614	0.172	0.174	46.97056275	46.97056275	46.97056275
11	0.695	0.206	0.198	47.18376618	47.18376618	47.18376618
11	0.563	0.277	0.194	46.28427125	46.28427125	46.28427125
11	0.615	0.246	0.194	46.69848481	46.69848481	46.69848481
11	0.666	0.197	0.195	47.28427125	47.28427125	47.28427125
11	0.736	0.231	0.190	44.87005769	44.87005769	44.87005769
11	0.801	0.193	0.188	44.69848481	44.69848481	44.69848481
11	0.445	0.195	0.180	46.52691193	46.52691193	46.52691193
11	0.532	0.198	0.180	44.21320344	44.21320344	44.21320344
11	0.850	0.186	0.178	44.65685425	44.65685425	44.65685425
12	0.507	0.190	0.197	49.18376618	49.18376618	49.18376618
12	0.731	0.185	0.189	51.45584412	51.45584412	51.45584412
12	0.622	0.191	0.189	50.18376618	50.18376618	50.18376618
