0	1.317	1.121	1.981	3.41421356	3.41421356	3.41421356
0	1.141	1.131	1.335	2.00000000	2.00000000	2.00000000
0	1.149	1.090	1.088	0.00000000	0.00000000	0.00000000
0	1.551	1.121	1.243	3.41421356	3.41421356	3.41421356
0	1.270	1.071	1.225	3.41421356	3.41421356	3.41421356
0	1.164	1.113	1.239	3.00000000	3.00000000	3.00000000
0	1.076	1.052	1.127	1.41421356	1.41421356	1.41421356
0	1.128	1.060	1.112	3.41421356	3.41421356	3.41421356
0	1.171	1.099	1.168	3.41421356	3.41421356	3.41421356
0	1.072	1.048	1.120	1.00000000	1.00000000	1.00000000
1	1.150	1.106	1.213	5.24264069	5.24264069	5.24264069
1	1.227	1.109	1.134	6.65685425	6.65685425	6.65685425
1	1.234	1.119	1.145	7.65685425	7.65685425	7.65685425
1	1.169	1.062	1.176	7.82842712	7.82842712	7.82842712
1	1.273	1.170	1.193	7.24264069	7.24264069	7.24264069
1	1.160	1.122	1.296	4.24264069	4.24264069	4.24264069
1	1.196	1.165	1.202	4.82842712	4.82842712	4.82842712
1	1.147	1.118	1.209	7.41421356	7.41421356	7.41421356
1	1.125	1.136	1.199	5.41421356	5.41421356	5.41421356
1	1.143	1.119	1.234	6.24264069	6.24264069	6.24264069
2	1.271	1.198	1.199	11.65685425	11.65685425	11.65685425
2	1.237	1.119	1.201	8.07106781	8.07106781	8.07106781
2	1.226	1.191	1.253	8.65685425	8.65685425	8.65685425
2	1.444	1.202	1.191	11.65685425	11.65685425	11.65685425
2	1.136	1.126	1.154	10.48528137	10.48528137	10.48528137
2	1.153	1.145	1.335	9.41421356	9.41421356	9.41421356
2	1.203	1.125	1.221	11.48528137	11.48528137	11.48528137
2	1.151	1.116	1.238	8.41421356	8.41421356	8.41421356
2	1.154	1.117	1.177	8.41421356	8.41421356	8.41421356
2	1.181	1.117	1.150	10.00000000	10.00000000	10.00000000
3	1.223	1.136	1.137	15.89949494	15.89949494	15.89949494
3	1.176	1.127	1.160	12.24264069	12.24264069	12.24264069
3	1.252	1.142	1.270	14.48528137	14.48528137	14.48528137
3	1.217	1.123	1.173	14.14213562	14.14213562	14.14213562
3	1.222	1.119	1.181	12.48528137	12.48528137	12.48528137
3	1.190	1.128	1.173	13.48528137	13.48528137	13.48528137
3	1.195	1.123	1.147	13.65685425	13.65685425	13.65685425
3	1.243	1.122	1.206	12.24264069	12.24264069	12.24264069
3	1.280	1.138	1.250	14.65685425	14.65685425	14.65685425
3	1.233	1.185	1.244	15.72792206	15.72792206	15.72792206
4	1.354	1.129	1.256	16.14213562	16.14213562	16.14213562
4	1.385	1.261	1.322	17.89949494	17.89949494	17.89949494
4	1.415	1.118	1.249	19.79898987	19.79898987	19.79898987
4	1.440	1.118	1.215	18.24264069	18.24264069	18.24264069
4	1.262	1.104	1.131	19.41421356	19.41421356	19.41421356
4	1.219	1.115	1.172	17.07106781	17.07106781	17.07106781
4	1.301	1.113	1.257	16.48528137	16.48528137	16.48528137
4	1.383	1.104	1.285	18.38477631	18.38477631	18.38477631
4	1.317	1.104	1.173	18.00000000	18.00000000	18.00000000
4	1.278	1.117	1.180	17.82842712	17.82842712	17.82842712
5	1.342	1.114	1.155	20.82842712	20.82842712	20.82842712
5	1.360	1.114	1.199	20.38477631	20.38477631	20.38477631
5	1.285	1.121	1.200	20.38477631	20.38477631	20.38477631
5	1.432	1.121	1.211	21.65685425	21.65685425	21.65685425
5	1.268	1.113	1.144	20.41421356	20.41421356	20.41421356
5	1.345	1.121	1.156	23.31370850	23.31370850	23.31370850
5	1.377	1.122	1.177	22.07106781	22.07106781	22.07106781
5	1.294	1.124	1.159	21.14213562	21.14213562	21.14213562
5	1.321	1.137	1.206	23.97056275	23.97056275	23.97056275
5	1.378	1.121	1.171	20.31370850	20.31370850	20.31370850
6	1.416	1.135	1.181	27.38477631	27.38477631	27.38477631
6	1.454	1.111	1.207	24.24264069	24.24264069	24.24264069
6	1.784	1.116	1.238	27.82842712	27.82842712	27.82842712
6	1.512	1.133	1.202	25.72792206	25.72792206	25.72792206
6	1.459	1.171	1.208	27.62741700	27.62741700	27.62741700
6	1.804	1.144	1.299	26.97056275	26.97056275	26.97056275
6	1.410	1.118	1.214	24.21320344	24.21320344	24.21320344
6	1.556	1.137	1.190	25.14213562	25.14213562	25.14213562
6	1.412	1.128	1.205	27.65685425	27.65685425	27.65685425
6	1.640	1.127	1.193	25.48528137	25.48528137	25.48528137
7	1.491	1.155	1.195	29.55634919	29.55634919	29.55634919
7	1.780	1.125	1.206	28.65685425	28.65685425	28.65685425
7	1.618	1.158	1.174	30.14213562	30.14213562	30.14213562
7	1.403	1.120	1.203	28.89949494	28.89949494	28.89949494
7	1.553	1.238	1.204	31.97056275	31.97056275	31.97056275
7	1.402	1.131	1.937	28.45584412	28.45584412	28.45584412
7	1.771	1.120	1.269	28.45584412	28.45584412	28.45584412
7	1.409	1.149	1.155	30.62741700	30.62741700	30.62741700
7	1.722	1.129	1.240	30.55634919	30.55634919	30.55634919
7	1.922	1.149	1.300	31.21320344	31.21320344	31.21320344
8	1.879	1.146	1.184	35.72792206	35.72792206	35.72792206
8	1.937	1.139	1.239	34.62741700	34.62741700	34.62741700
8	1.696	1.127	1.207	33.14213562	33.14213562	33.14213562
8	1.907	1.127	1.250	33.11269837	33.11269837	33.11269837
8	1.909	1.229	1.306	34.28427125	34.28427125	34.28427125
8	1.925	1.194	1.192	35.97056275	35.97056275	35.97056275
8	2.001	1.125	1.259	32.52691193	32.52691193	32.52691193
8	2.354	1.176	1.278	35.69848481	35.69848481	35.69848481
8	2.208	1.163	1.236	32.14213562	32.14213562	32.14213562
8	1.879	1.172	1.270	32.79898987	32.79898987	32.79898987
9	2.435	1.200	1.225	38.72792206	38.72792206	38.72792206
9	1.730	1.174	1.224	39.69848481	39.69848481	39.69848481
9	1.964	1.196	1.245	38.79898987	38.79898987	38.79898987
9	1.789	1.184	1.160	37.65685425	37.65685425	37.65685425
9	2.473	1.159	1.236	37.48528137	37.48528137	37.48528137
9	1.695	1.125	1.174	39.48528137	39.48528137	39.48528137
9	1.915	1.160	1.273	39.87005769	39.87005769	39.87005769
9	1.499	1.148	1.195	38.69848481	38.69848481	38.69848481
9	2.165	1.166	1.239	37.62741700	37.62741700	37.62741700
9	1.736	1.157	1.316	39.11269837	39.11269837	39.11269837
10	1.543	1.141	1.214	43.41421356	43.41421356	43.41421356
10	1.632	1.143	1.172	41.48528137	41.48528137	41.48528137
10	2.397	1.352	1.296	42.24264069	42.24264069	42.24264069
10	2.207	1.148	1.251	40.52691193	40.52691193	40.52691193
10	1.823	1.145	1.225	42.52691193	42.52691193	42.52691193
10	2.173	1.121	1.453	40.79898987	40.79898987	40.79898987
10	1.681	1.293	1.319	42.11269837	42.11269837	42.11269837
10	1.790	1.167	1.195	41.69848481	41.69848481	41.69848481
10	1.808	1.163	1.202	40.04163056	40.04163056	40.04163056
10	2.012	1.138	1.234	43.76955262	43.76955262	43.76955262
11	2.043	1.141	1.217	44.89949494	44.89949494	44.89949494
11	2.002	1.137	1.271	44.59797975	44.59797975	44.59797975
11	2.334	1.164	1.305	47.35533906	47.35533906	47.35533906
11	2.572	1.130	1.282	47.69848481	47.69848481	47.69848481
11	2.294	1.182	1.290	47.18376618	47.18376618	47.18376618
11	1.917	1.180	1.276	45.69848481	45.69848481	45.69848481
11	2.164	1.244	1.189	47.14213562	47.14213562	47.14213562
11	1.842	1.282	1.190	45.18376618	45.18376618	45.18376618
11	2.608	1.174	1.331	47.11269837	47.11269837	47.11269837
11	1.709	1.153	1.238	46.76955262	46.76955262	46.76955262
12	1.993	1.167	1.221	48.97056275	48.97056275	48.97056275
12	2.257	1.170	1.333	51.18376618	51.18376618	51.18376618
12	2.797	1.205	1.240	50.97056275	50.97056275	50.97056275
12	1.813	1.145	1.168	49.07106781	49.07106781	49.07106781
12	2.067	1.285	1.287	50.72792206	50.72792206	50.72792206
12	2.687	1.174	1.287	48.76955262	48.76955262	48.76955262
12	2.728	1.170	1.279	49.94112550	49.94112550	49.94112550
12	2.393	1.139	1.255	50.21320344	50.21320344	50.21320344
12	1.988	1.131	1.205	51.04163056	51.04163056	51.04163056
12	1.622	1.138	1.227	50.31370850	50.31370850	50.31370850
13	2.030	1.144	1.192	55.48528137	55.48528137	55.48528137
13	2.492	1.149	1.224	52.48528137	52.48528137	52.48528137
13	2.057	1.148	1.212	52.97056275	52.97056275	52.97056275
13	2.253	1.167	1.266	55.79898987	55.79898987	55.79898987
13	1.974	1.187	1.334	55.66904756	55.66904756	55.66904756
13	2.008	1.186	1.316	54.66904756	54.66904756	54.66904756
13	2.412	1.208	1.268	55.89949494	55.89949494	55.89949494
13	2.629	1.147	1.317	53.66904756	53.66904756	53.66904756
13	2.028	1.148	1.212	53.72792206	53.72792206	53.72792206
13	2.071	1.174	1.227	55.87005769	55.87005769	55.87005769
14	3.203	1.131	1.159	57.00000000	57.00000000	57.00000000
14	2.212	1.129	1.336	56.32590181	56.32590181	56.32590181
14	2.298	1.273	1.279	57.72792206	57.72792206	57.72792206
14	2.457	1.258	1.279	57.35533906	57.35533906	57.35533906
14	3.149	1.174	1.291	59.42640687	59.42640687	59.42640687
14	1.304	1.136	1.230	58.04163056	58.04163056	58.04163056
14	3.621	1.424	1.352	59.82842712	59.82842712	59.82842712
14	2.701	1.254	1.223	56.84062043	56.84062043	56.84062043
14	2.397	1.208	1.210	58.94112550	58.94112550	58.94112550
14	3.138	1.161	1.285	57.25483400	57.25483400	57.25483400
15	2.484	1.200	1.251	62.49747468	62.49747468	62.49747468
15	2.685	1.155	1.239	60.18376618	60.18376618	60.18376618
15	3.333	1.169	1.256	61.15432893	61.15432893	61.15432893
15	3.154	1.144	1.244	62.55634919	62.55634919	62.55634919
15	1.762	1.242	1.234	61.62741700	61.62741700	61.62741700
15	2.820	1.143	1.216	63.56854249	63.56854249	63.56854249
15	2.414	1.219	1.230	60.21320344	60.21320344	60.21320344
15	2.178	1.183	1.270	63.42640687	63.42640687	63.42640687
15	1.869	1.157	1.207	60.82842712	60.82842712	60.82842712
15	2.493	1.173	1.262	62.18376618	62.18376618	62.18376618
16	3.297	1.215	1.191	65.82842712	65.82842712	65.82842712
16	2.671	1.301	1.289	65.91168825	65.91168825	65.91168825
16	3.286	1.161	1.283	64.39696962	64.39696962	64.39696962
16	2.292	1.264	1.318	66.87005769	66.87005769	66.87005769
16	2.718	1.174	1.281	66.15432893	66.15432893	66.15432893
16	3.201	1.152	1.265	65.72792206	65.72792206	65.72792206
16	2.520	1.133	1.264	64.22539674	64.22539674	64.22539674
16	2.952	1.138	1.216	64.65685425	64.65685425	64.65685425
16	3.047	1.176	1.293	67.74011537	67.74011537	67.74011537
16	2.507	1.159	1.278	67.74011537	67.74011537	67.74011537
17	3.659	1.202	1.245	69.31370850	69.31370850	69.31370850
17	3.686	1.154	1.232	68.24264069	68.24264069	68.24264069
17	2.011	1.524	1.341	68.62741700	68.62741700	68.62741700
