0	1.416	0.154	0.543	3.41421356	3.41421356	3.41421356
0	0.133	0.039	0.089	2.41421356	2.41421356	2.41421356
0	0.094	0.047	0.032	2.82842712	2.82842712	2.82842712
0	0.080	0.051	0.065	2.00000000	2.00000000	2.00000000
0	0.126	0.033	0.030	3.00000000	3.00000000	3.00000000
0	0.072	0.032	0.059	2.41421356	2.41421356	2.41421356
0	0.074	0.029	0.031	2.82842712	2.82842712	2.82842712
0	0.082	0.028	0.066	3.00000000	3.00000000	3.00000000
0	0.047	0.106	0.036	3.00000000	3.00000000	3.00000000
0	0.107	0.030	0.105	3.82842712	3.82842712	3.82842712
1	0.245	0.091	0.128	7.82842712	7.82842712	7.82842712
1	0.094	0.029	0.058	4.00000000	4.00000000	4.00000000
1	0.076	0.073	0.076	6.00000000	6.00000000	6.00000000
1	0.300	0.033	0.084	7.24264069	7.24264069	7.24264069
1	0.107	0.014	0.020	6.00000000	6.00000000	6.00000000
1	0.061	0.022	0.022	5.82842712	5.82842712	5.82842712
1	0.058	0.016	0.051	6.41421356	6.41421356	6.41421356
1	0.051	0.018	0.039	5.41421356	5.41421356	5.41421356
1	0.176	0.035	0.076	5.82842712	5.82842712	5.82842712
1	0.193	0.018	0.054	6.24264069	6.24264069	6.24264069
2	0.168	0.061	0.040	11.65685425	11.65685425	11.65685425
2	0.110	0.026	0.035	11.48528137	11.48528137	11.48528137
2	0.547	0.038	0.112	8.24264069	8.24264069	8.24264069
2	0.491	0.062	0.084	10.48528137	10.48528137	10.48528137
2	0.219	0.035	0.072	9.48528137	9.48528137	9.48528137
2	0.409	0.039	0.089	9.48528137	9.48528137	9.48528137
2	0.217	0.029	0.040	11.82842712	11.82842712	11.82842712
2	0.164	0.031	0.019	11.82842712	11.82842712	11.82842712
2	0.071	0.024	0.019	8.82842712	8.82842712	8.82842712
2	0.162	0.027	0.049	10.24264069	10.24264069	10.24264069
3	0.121	0.027	0.016	14.00000000	14.00000000	14.00000000
3	0.307	0.090	0.074	15.48528137	15.48528137	15.48528137
3	0.458	0.076	0.075	15.82842712	15.82842712	15.82842712
3	0.263	0.040	0.055	12.41421356	12.41421356	12.41421356
3	0.379	0.068	0.061	14.31370850	14.31370850	14.31370850
3	0.378	0.059	0.088	14.48528137	14.48528137	14.48528137
3	0.498	0.041	0.066	15.82842712	15.82842712	15.82842712
3	0.251	0.051	0.058	15.07106781	15.07106781	15.07106781
3	0.296	0.068	0.056	14.07106781	14.07106781	14.07106781
3	0.230	0.079	0.044	13.07106781	13.07106781	13.07106781
4	0.385	0.080	0.062	16.48528137	16.48528137	16.48528137
4	0.477	0.063	0.040	16.41421356	16.41421356	16.41421356
4	0.631	0.073	0.035	19.65685425	19.65685425	19.65685425
4	0.570	0.066	0.016	18.41421356	18.41421356	18.41421356
4	0.326	0.026	0.090	19.24264069	19.24264069	19.24264069
4	0.401	0.043	0.033	19.82842712	19.82842712	19.82842712
4	0.258	0.038	0.027	19.07106781	19.07106781	19.07106781
4	0.264	0.030	0.037	16.48528137	16.48528137	16.48528137
4	0.130	0.038	0.039	17.48528137	17.48528137	17.48528137
4	0.188	0.031	0.031	18.65685425	18.65685425	18.65685425
5	0.427	0.035	0.023	22.31370850	22.31370850	22.31370850
5	0.579	0.096	0.044	23.97056275	23.97056275	23.97056275
5	0.732	0.224	0.050	21.07106781	21.07106781	21.07106781
5	0.482	0.082	0.048	21.89949494	21.89949494	21.89949494
5	0.278	0.088	0.053	22.14213562	22.14213562	22.14213562
5	0.168	0.061	0.027	20.41421356	20.41421356	20.41421356
5	0.170	0.100	0.027	23.24264069	23.24264069	23.24264069
5	0.125	0.094	0.040	21.89949494	21.89949494	21.89949494
5	0.164	0.086	0.034	20.48528137	20.48528137	20.48528137
5	0.197	0.116	0.039	21.07106781	21.07106781	21.07106781
6	0.186	0.258	0.059	26.31370850	26.31370850	26.31370850
6	0.203	0.056	0.024	24.14213562	24.14213562	24.14213562
6	0.115	0.102	0.018	27.31370850	27.31370850	27.31370850
6	0.185	0.173	0.019	24.31370850	24.31370850	24.31370850
6	0.242	0.059	0.020	25.31370850	25.31370850	25.31370850
6	0.257	0.042	0.011	24.41421356	24.41421356	24.41421356
6	0.162	0.289	0.022	26.65685425	26.65685425	26.65685425
6	0.087	0.039	0.013	27.41421356	27.41421356	27.41421356
6	0.094	0.131	0.011	24.82842712	24.82842712	24.82842712
6	0.102	0.042	0.014	25.41421356	25.41421356	25.41421356
7	0.155	0.262	0.024	31.31370850	31.31370850	31.31370850
7	0.235	0.110	0.025	31.38477631	31.38477631	31.38477631
7	0.158	0.215	0.022	31.41421356	31.41421356	31.41421356
7	0.146	0.122	0.022	31.97056275	31.97056275	31.97056275
