0	0.663	0.283	1.163	2.41421356	2.41421356	2.41421356
0	0.328	0.215	0.564	2.82842712	2.82842712	2.82842712
0	0.187	0.141	0.398	2.41421356	2.41421356	2.41421356
0	0.204	0.142	0.655	2.41421356	2.41421356	2.41421356
0	0.344	0.202	0.270	3.82842712	3.82842712	3.82842712
0	0.204	0.142	0.331	3.41421356	3.41421356	3.41421356
0	0.199	0.137	0.178	3.00000000	3.00000000	3.00000000
0	0.172	0.188	0.229	2.82842712	2.82842712	2.82842712
0	0.291	0.202	0.305	2.82842712	2.82842712	2.82842712
0	0.343	0.200	0.266	3.82842712	3.82842712	3.82842712
1	0.373	0.165	0.242	5.82842712	5.82842712	5.82842712
1	0.166	0.133	0.335	4.00000000	4.00000000	4.00000000
1	0.210	0.135	0.282	4.82842712	4.82842712	4.82842712
1	0.193	0.138	0.199	6.82842712	6.82842712	6.82842712
1	0.189	0.128	0.379	5.24264069	5.24264069	5.24264069
1	0.297	0.200	0.266	5.82842712	5.82842712	5.82842712
1	0.310	0.185	0.310	6.00000000	6.00000000	6.00000000
1	0.353	0.225	0.530	6.41421356	6.41421356	6.41421356
1	0.358	0.212	0.359	6.82842712	6.82842712	6.82842712
1	0.290	0.220	0.268	5.82842712	5.82842712	5.82842712
2	0.510	0.137	0.246	9.48528137	9.48528137	9.48528137
2	0.331	0.139	0.316	10.07106781	10.07106781	10.07106781
2	0.262	0.134	0.199	8.41421356	8.41421356	8.41421356
2	0.261	0.207	0.204	8.41421356	8.41421356	8.41421356
2	0.360	0.133	0.222	10.89949494	10.89949494	10.89949494
2	0.276	0.136	0.360	9.41421356	9.41421356	9.41421356
2	0.177	0.129	0.262	8.24264069	8.24264069	8.24264069
2	0.250	0.136	0.224	11.48528137	11.48528137	11.48528137
2	0.248	0.139	0.364	11.41421356	11.41421356	11.41421356
2	0.222	0.135	0.204	10.24264069	10.24264069	10.24264069
3	0.329	0.188	0.284	14.07106781	14.07106781	14.07106781
3	0.351	0.142	0.209	15.14213562	15.14213562	15.14213562
3	0.184	0.346	0.199	14.48528137	14.48528137	14.48528137
3	0.367	0.151	0.223	15.72792206	15.72792206	15.72792206
3	0.254	0.149	0.159	14.07106781	14.07106781	14.07106781
3	0.286	0.142	0.247	15.24264069	15.24264069	15.24264069
3	0.294	0.144	0.272	13.07106781	13.07106781	13.07106781
3	0.229	0.162	0.307	12.07106781	12.07106781	12.07106781
3	0.508	0.231	0.445	13.41421356	13.41421356	13.41421356
3	0.300	0.141	0.183	13.41421356	13.41421356	13.41421356
4	0.359	0.153	0.203	16.07106781	16.07106781	16.07106781
4	0.397	0.159	0.214	16.07106781	16.07106781	16.07106781
4	0.399	0.149	0.216	17.41421356	17.41421356	17.41421356
4	0.450	0.220	0.434	17.97056275	17.97056275	17.97056275
4	0.400	0.149	0.182	19.41421356	19.41421356	19.41421356
4	0.430	0.155	0.222	19.65685425	19.65685425	19.65685425
4	0.267	0.143	0.203	17.41421356	17.41421356	17.41421356
4	0.413	0.154	0.228	16.82842712	16.82842712	16.82842712
4	0.417	0.156	0.189	18.55634919	18.55634919	18.55634919
4	0.454	0.174	0.221	17.89949494	17.89949494	17.89949494
5	0.584	0.156	0.204	22.65685425	22.65685425	22.65685425
5	0.871	0.176	0.214	20.48528137	20.48528137	20.48528137
5	0.366	0.150	0.146	21.31370850	21.31370850	21.31370850
5	0.594	0.138	0.290	21.31370850	21.31370850	21.31370850
5	0.439	0.144	0.183	21.14213562	21.14213562	21.14213562
5	0.610	0.148	0.247	21.65685425	21.65685425	21.65685425
5	0.441	0.137	0.223	20.48528137	20.48528137	20.48528137
5	0.480	0.138	0.299	20.97056275	20.97056275	20.97056275
5	0.375	0.147	0.183	22.55634919	22.55634919	22.55634919
5	0.529	0.141	0.260	22.38477631	22.38477631	22.38477631
6	0.490	0.142	0.197	27.04163056	27.04163056	27.04163056
6	0.422	0.142	0.186	27.65685425	27.65685425	27.65685425
6	0.670	0.139	0.256	27.45584412	27.45584412	27.45584412
6	0.648	0.146	0.241	25.72792206	25.72792206	25.72792206
6	0.542	0.142	0.198	25.65685425	25.65685425	25.65685425
6	0.694	0.155	0.186	26.97056275	26.97056275	26.97056275
6	0.329	0.146	0.203	24.38477631	24.38477631	24.38477631
6	0.757	0.138	0.304	27.87005769	27.87005769	27.87005769
6	0.411	0.161	0.163	26.72792206	26.72792206	26.72792206
6	0.439	0.153	0.157	24.72792206	24.72792206	24.72792206
7	0.752	0.146	0.369	28.45584412	28.45584412	28.45584412
7	0.438	0.138	0.251	30.45584412	30.45584412	30.45584412
7	0.749	0.144	0.314	28.04163056	28.04163056	28.04163056
7	0.326	0.139	0.172	28.87005769	28.87005769	28.87005769
7	0.667	0.150	0.183	29.31370850	29.31370850	29.31370850
7	2.540	0.140	0.228	28.24264069	28.24264069	28.24264069
7	0.860	0.174	0.280	30.38477631	30.38477631	30.38477631
7	0.655	0.142	0.205	28.45584412	28.45584412	28.45584412
7	0.532	0.168	0.186	31.38477631	31.38477631	31.38477631
7	0.478	0.149	0.219	29.04163056	29.04163056	29.04163056
8	0.973	0.152	0.297	34.79898987	34.79898987	34.79898987
8	0.473	0.142	0.156	33.21320344	33.21320344	33.21320344
8	0.711	0.144	0.308	34.11269837	34.11269837	34.11269837
8	0.994	0.152	0.320	33.14213562	33.14213562	33.14213562
8	0.737	0.155	0.162	35.28427125	35.28427125	35.28427125
8	0.542	0.152	0.296	33.79898987	33.79898987	33.79898987
8	0.966	0.151	0.230	34.79898987	34.79898987	34.79898987
8	1.004	0.148	0.275	32.45584412	32.45584412	32.45584412
8	0.386	0.169	0.206	35.55634919	35.55634919	35.55634919
8	0.851	0.148	0.207	34.94112550	34.94112550	34.94112550
9	0.730	0.208	0.222	36.14213562	36.14213562	36.14213562
9	1.168	0.151	0.272	37.31370850	37.31370850	37.31370850
9	1.018	0.294	0.326	37.79898987	37.79898987	37.79898987
9	0.998	0.162	0.232	36.55634919	36.55634919	36.55634919
9	0.927	0.152	0.278	37.72792206	37.72792206	37.72792206
9	1.127	0.150	0.217	36.24264069	36.24264069	36.24264069
9	0.669	0.155	0.242	37.97056275	37.97056275	37.97056275
9	1.264	0.333	0.281	38.04163056	38.04163056	38.04163056
9	0.979	0.150	0.184	37.24264069	37.24264069	37.24264069
9	0.785	0.140	0.212	38.97056275	38.97056275	38.97056275
10	2.997	0.153	0.212	41.79898987	41.79898987	41.79898987
10	0.672	0.153	0.212	41.48528137	41.48528137	41.48528137
10	1.125	0.158	0.312	41.38477631	41.38477631	41.38477631
10	0.885	0.185	0.218	40.48528137	40.48528137	40.48528137
10	0.785	0.150	0.230	42.82842712	42.82842712	42.82842712
10	0.884	0.168	0.239	42.11269837	42.11269837	42.11269837
10	0.955	0.162	0.225	41.97056275	41.97056275	41.97056275
10	0.553	0.163	0.280	42.79898987	42.79898987	42.79898987
10	0.874	0.133	0.199	42.00000000	42.00000000	42.00000000
10	1.341	0.152	0.234	43.48528137	43.48528137	43.48528137
11	0.687	0.163	0.205	47.07106781	47.07106781	47.07106781
11	1.408	0.157	0.216	46.31370850	46.31370850	46.31370850
11	1.686	0.156	0.305	44.14213562	44.14213562	44.14213562
11	1.810	0.144	0.232	47.00000000	47.00000000	47.00000000
11	0.776	0.187	0.260	44.87005769	44.87005769	44.87005769
11	2.174	0.171	0.261	47.24264069	47.24264069	47.24264069
11	1.189	0.182	0.206	45.97056275	45.97056275	45.97056275
11	2.139	0.264	0.321	45.65685425	45.65685425	45.65685425
11	1.102	0.161	0.204	45.97056275	45.97056275	45.97056275
11	0.554	0.166	0.218	44.55634919	44.55634919	44.55634919
12	1.391	0.156	0.264	50.55634919	50.55634919	50.55634919
12	1.966	0.161	0.288	51.87005769	51.87005769	51.87005769
12	0.998	0.178	0.213	48.79898987	48.79898987	48.79898987
