0	0.765	0.306	0.412	2.82842712	2.82842712	2.82842712
0	0.281	0.227	0.300	1.00000000	1.00000000	1.00000000
0	0.297	0.255	0.278	2.00000000	2.00000000	2.00000000
0	0.297	0.217	0.296	2.00000000	2.00000000	2.00000000
0	0.401	0.172	0.423	3.41421356	3.41421356	3.41421356
0	0.189	0.164	0.214	2.00000000	2.00000000	2.00000000
0	0.342	0.262	0.315	2.82842712	2.82842712	2.82842712
0	0.181	0.165	0.188	2.41421356	2.41421356	2.41421356
0	0.190	0.259	0.182	1.41421356	1.41421356	1.41421356
0	0.235	0.187	0.213	3.41421356	3.41421356	3.41421356
1	0.411	0.170	0.168	5.00000000	5.00000000	5.00000000
1	0.184	0.169	0.173	4.82842712	4.82842712	4.82842712
1	0.196	0.263	0.227	4.41421356	4.41421356	4.41421356
1	0.212	0.164	0.193	4.82842712	4.82842712	4.82842712
1	0.196	0.163	0.203	4.41421356	4.41421356	4.41421356
1	0.276	0.166	0.215	6.82842712	6.82842712	6.82842712
1	0.423	0.255	0.186	6.41421356	6.41421356	6.41421356
1	0.184	0.162	0.158	6.41421356	6.41421356	6.41421356
1	0.427	0.254	0.268	7.82842712	7.82842712	7.82842712
1	0.237	0.160	0.184	7.24264069	7.24264069	7.24264069
2	0.358	0.172	0.164	10.82842712	10.82842712	10.82842712
2	0.269	0.163	0.217	9.24264069	9.24264069	9.24264069
2	0.325	0.170	0.184	11.89949494	11.89949494	11.89949494
2	0.363	0.173	0.176	10.41421356	10.41421356	10.41421356
2	0.386	0.173	0.281	10.65685425	10.65685425	10.65685425
2	0.749	0.248	0.294	10.07106781	10.07106781	10.07106781
2	0.618	0.262	0.238	10.82842712	10.82842712	10.82842712
2	0.509	0.242	0.285	10.24264069	10.24264069	10.24264069
2	0.782	0.166	0.189	10.89949494	10.89949494	10.89949494
2	0.366	0.167	0.186	10.65685425	10.65685425	10.65685425
3	0.463	0.171	0.169	12.82842712	12.82842712	12.82842712
3	0.264	0.172	0.168	12.48528137	12.48528137	12.48528137
3	0.308	0.190	0.172	15.07106781	15.07106781	15.07106781
3	0.274	0.162	0.162	14.82842712	14.82842712	14.82842712
3	0.315	0.166	0.161	15.00000000	15.00000000	15.00000000
3	0.394	0.173	0.174	15.82842712	15.82842712	15.82842712
3	0.364	0.197	0.179	15.65685425	15.65685425	15.65685425
3	0.339	0.180	0.178	13.89949494	13.89949494	13.89949494
3	0.265	0.169	0.192	12.89949494	12.89949494	12.89949494
3	0.350	0.189	0.182	14.89949494	14.89949494	14.89949494
4	0.530	0.167	0.194	19.79898987	19.79898987	19.79898987
4	0.485	0.193	0.185	19.55634919	19.55634919	19.55634919
4	0.414	0.322	0.301	18.24264069	18.24264069	18.24264069
4	0.672	0.279	0.303	17.97056275	17.97056275	17.97056275
4	0.415	0.169	0.166	17.65685425	17.65685425	17.65685425
4	0.402	0.166	0.178	16.65685425	16.65685425	16.65685425
4	0.484	0.169	0.176	19.07106781	19.07106781	19.07106781
4	0.462	0.166	0.164	17.24264069	17.24264069	17.24264069
4	0.334	0.166	0.161	17.48528137	17.48528137	17.48528137
4	0.265	0.160	0.167	16.07106781	16.07106781	16.07106781
5	0.328	0.175	0.176	23.89949494	23.89949494	23.89949494
5	0.547	0.171	0.192	22.79898987	22.79898987	22.79898987
5	0.418	0.169	0.177	23.24264069	23.24264069	23.24264069
5	0.566	0.174	0.175	22.14213562	22.14213562	22.14213562
5	0.505	0.166	0.176	20.24264069	20.24264069	20.24264069
5	0.299	0.158	0.170	20.00000000	20.00000000	20.00000000
5	0.472	0.173	0.174	21.82842712	21.82842712	21.82842712
5	0.483	0.168	0.212	22.38477631	22.38477631	22.38477631
5	0.365	0.170	0.175	23.07106781	23.07106781	23.07106781
5	0.511	0.165	0.189	21.82842712	21.82842712	21.82842712
6	0.312	0.166	0.173	24.24264069	24.24264069	24.24264069
6	0.385	0.166	0.172	24.82842712	24.82842712	24.82842712
6	0.331	0.174	0.192	24.38477631	24.38477631	24.38477631
6	0.282	0.173	0.190	25.31370850	25.31370850	25.31370850
6	0.681	0.183	0.193	25.31370850	25.31370850	25.31370850
6	0.671	0.166	0.210	26.79898987	26.79898987	26.79898987
6	0.720	0.174	0.191	27.38477631	27.38477631	27.38477631
6	0.691	0.182	0.195	26.79898987	26.79898987	26.79898987
6	0.572	0.185	0.193	24.14213562	24.14213562	24.14213562
6	0.493	0.167	0.185	27.45584412	27.45584412	27.45584412
7	0.584	0.178	0.187	30.72792206	30.72792206	30.72792206
7	0.691	0.188	0.188	29.48528137	29.48528137	29.48528137
7	0.796	0.185	0.199	31.87005769	31.87005769	31.87005769
7	0.769	0.176	0.199	28.79898987	28.79898987	28.79898987
7	0.710	0.191	0.201	30.72792206	30.72792206	30.72792206
7	0.614	0.186	0.192	31.55634919	31.55634919	31.55634919
7	0.754	0.201	0.201	30.31370850	30.31370850	30.31370850
7	0.508	0.195	0.215	29.62741700	29.62741700	29.62741700
7	0.683	0.170	0.176	28.31370850	28.31370850	28.31370850
7	0.745	0.197	0.201	29.14213562	29.14213562	29.14213562
8	0.922	0.185	0.193	32.72792206	32.72792206	32.72792206
8	1.016	0.179	0.179	35.82842712	35.82842712	35.82842712
8	0.588	0.177	0.211	33.87005769	33.87005769	33.87005769
8	0.890	0.179	0.180	34.07106781	34.07106781	34.07106781
8	0.782	0.184	0.287	33.62741700	33.62741700	33.62741700
8	0.673	0.162	0.164	32.41421356	32.41421356	32.41421356
8	0.859	0.240	0.233	32.14213562	32.14213562	32.14213562
8	0.802	0.164	0.200	35.35533906	35.35533906	35.35533906
8	0.928	0.188	0.220	34.28427125	34.28427125	34.28427125
8	0.906	0.171	0.174	32.07106781	32.07106781	32.07106781
9	2.620	0.166	0.201	37.76955262	37.76955262	37.76955262
9	1.092	0.195	0.193	38.79898987	38.79898987	38.79898987
9	1.221	0.199	0.216	38.52691193	38.52691193	38.52691193
9	1.052	0.187	0.193	38.65685425	38.65685425	38.65685425
9	0.866	0.215	0.200	36.21320344	36.21320344	36.21320344
9	0.984	0.165	0.208	37.76955262	37.76955262	37.76955262
9	0.690	0.199	0.184	36.21320344	36.21320344	36.21320344
9	1.237	0.189	0.203	36.65685425	36.65685425	36.65685425
9	1.982	0.305	0.294	37.82842712	37.82842712	37.82842712
9	2.187	0.196	0.204	39.79898987	39.79898987	39.79898987
10	1.518	0.172	0.211	42.59797975	42.59797975	42.59797975
10	1.347	0.170	0.167	43.82842712	43.82842712	43.82842712
