0	1.834	1.635	1.705	2.00000000	2.00000000	2.00000000
0	1.662	1.628	2.417	1.41421356	1.41421356	1.41421356
0	1.815	1.670	1.914	2.82842712	2.82842712	2.82842712
0	1.842	1.679	1.627	3.41421356	3.41421356	3.41421356
0	1.728	1.612	1.622	3.00000000	3.00000000	3.00000000
0	1.639	1.588	1.591	1.00000000	1.00000000	1.00000000
0	1.665	1.593	1.712	2.41421356	2.41421356	2.41421356
0	1.766	1.638	1.591	2.82842712	2.82842712	2.82842712
0	1.683	1.620	1.578	3.41421356	3.41421356	3.41421356
0	1.655	1.593	1.570	2.41421356	2.41421356	2.41421356
1	1.885	1.658	1.584	6.65685425	6.65685425	6.65685425
1	1.657	1.610	1.687	4.00000000	4.00000000	4.00000000
1	1.729	1.643	1.619	6.24264069	6.24264069	6.24264069
1	1.669	1.585	1.773	5.41421356	5.41421356	5.41421356
1	1.703	1.594	1.595	6.41421356	6.41421356	6.41421356
1	1.670	1.595	1.570	6.41421356	6.41421356	6.41421356
1	1.747	1.622	1.662	6.24264069	6.24264069	6.24264069
1	1.705	1.622	1.615	6.65685425	6.65685425	6.65685425
1	1.664	1.629	1.618	5.24264069	5.24264069	5.24264069
1	1.630	1.585	1.600	4.41421356	4.41421356	4.41421356
2	1.722	1.590	1.578	10.89949494	10.89949494	10.89949494
2	1.737	1.592	1.607	10.24264069	10.24264069	10.24264069
2	1.754	1.636	1.625	9.41421356	9.41421356	9.41421356
2	1.805	1.619	1.570	10.89949494	10.89949494	10.89949494
2	1.662	1.588	1.614	9.24264069	9.24264069	9.24264069
2	1.643	1.589	1.643	9.41421356	9.41421356	9.41421356
2	1.663	1.582	1.690	8.07106781	8.07106781	8.07106781
2	1.688	1.589	1.565	10.07106781	10.07106781	10.07106781
2	1.696	1.587	1.607	9.48528137	9.48528137	9.48528137
2	1.659	1.585	1.613	8.41421356	8.41421356	8.41421356
3	1.719	1.604	1.605	12.89949494	12.89949494	12.89949494
3	1.792	1.602	1.600	14.82842712	14.82842712	14.82842712
3	1.723	1.601	1.578	14.48528137	14.48528137	14.48528137
3	1.687	1.591	1.553	12.41421356	12.41421356	12.41421356
3	1.783	1.596	1.609	14.14213562	14.14213562	14.14213562
3	1.813	1.607	1.665	15.14213562	15.14213562	15.14213562
3	1.687	1.589	1.561	13.24264069	13.24264069	13.24264069
3	1.741	1.591	1.620	12.89949494	12.89949494	12.89949494
3	1.768	1.591	1.569	14.00000000	14.00000000	14.00000000
3	1.726	1.593	1.584	12.89949494	12.89949494	12.89949494
4	1.899	1.603	1.649	17.82842712	17.82842712	17.82842712
4	1.729	1.662	1.673	19.48528137	19.48528137	19.48528137
4	1.683	1.616	1.620	16.89949494	16.89949494	16.89949494
4	1.741	1.718	1.638	18.24264069	18.24264069	18.24264069
4	1.856	1.585	1.633	18.55634919	18.55634919	18.55634919
4	1.756	1.579	1.616	17.72792206	17.72792206	17.72792206
4	1.841	1.584	1.590	16.14213562	16.14213562	16.14213562
4	1.722	1.590	1.566	18.72792206	18.72792206	18.72792206
4	1.748	1.575	1.563	16.97056275	16.97056275	16.97056275
4	1.824	1.581	1.623	16.65685425	16.65685425	16.65685425
5	1.883	1.590	1.623	21.97056275	21.97056275	21.97056275
5	2.085	1.597	1.711	22.79898987	22.79898987	22.79898987
5	1.846	1.595	1.670	23.72792206	23.72792206	23.72792206
5	1.880	1.632	1.856	23.62741700	23.62741700	23.62741700
5	1.785	1.632	1.668	23.41421356	23.41421356	23.41421356
5	1.977	1.660	1.724	22.97056275	22.97056275	22.97056275
5	1.806	1.641	1.722	20.97056275	20.97056275	20.97056275
5	1.837	1.640	1.879	20.07106781	20.07106781	20.07106781
5	2.021	1.651	1.734	23.48528137	23.48528137	23.48528137
5	1.759	1.644	1.715	21.89949494	21.89949494	21.89949494
6	2.003	1.649	1.704	24.38477631	24.38477631	24.38477631
6	1.870	1.663	1.750	26.72792206	26.72792206	26.72792206
6	1.974	1.658	1.702	26.97056275	26.97056275	26.97056275
6	1.825	1.638	1.711	25.48528137	25.48528137	25.48528137
6	1.908	1.655	1.727	24.38477631	24.38477631	24.38477631
6	1.863	1.658	1.703	24.48528137	24.48528137	24.48528137
6	1.928	1.638	1.740	26.04163056	26.04163056	26.04163056
6	2.011	1.661	1.697	26.07106781	26.07106781	26.07106781
6	1.898	1.651	1.849	27.65685425	27.65685425	27.65685425
6	1.759	1.635	1.676	24.31370850	24.31370850	24.31370850
7	2.127	1.687	1.715	29.72792206	29.72792206	29.72792206
7	2.140	1.675	1.740	31.79898987	31.79898987	31.79898987
7	1.818	1.669	1.715	30.28427125	30.28427125	30.28427125
7	2.290	1.664	1.718	28.31370850	28.31370850	28.31370850
7	1.928	1.707	1.681	30.24264069	30.24264069	30.24264069
7	1.934	1.676	1.798	28.72792206	28.72792206	28.72792206
7	2.122	1.635	1.687	30.24264069	30.24264069	30.24264069
7	1.805	1.662	1.688	30.14213562	30.14213562	30.14213562
7	2.206	1.632	1.694	28.82842712	28.82842712	28.82842712
7	1.773	1.635	1.675	29.24264069	29.24264069	29.24264069
8	2.113	1.671	1.793	35.04163056	35.04163056	35.04163056
8	2.045	1.666	1.898	34.24264069	34.24264069	34.24264069
8	2.535	1.666	1.757	35.24264069	35.24264069	35.24264069
8	2.646	1.686	1.763	33.97056275	33.97056275	33.97056275
8	2.507	1.667	1.725	35.94112550	35.94112550	35.94112550
8	2.539	1.669	1.732	32.97056275	32.97056275	32.97056275
8	2.483	1.678	1.697	34.65685425	34.65685425	34.65685425
8	2.659	1.717	1.750	35.21320344	35.21320344	35.21320344
8	2.123	1.700	1.838	34.72792206	34.72792206	34.72792206
8	2.430	1.674	1.695	33.38477631	33.38477631	33.38477631
9	3.055	1.671	1.731	38.76955262	38.76955262	38.76955262
9	2.651	1.673	1.984	37.52691193	37.52691193	37.52691193
9	2.283	1.725	1.734	38.31370850	38.31370850	38.31370850
9	1.943	1.689	1.683	39.89949494	39.89949494	39.89949494
9	1.871	1.685	1.694	38.07106781	38.07106781	38.07106781
9	2.015	1.677	1.686	37.07106781	37.07106781	37.07106781
9	4.469	1.674	1.739	37.65685425	37.65685425	37.65685425
9	1.798	1.653	1.659	36.79898987	36.79898987	36.79898987
9	1.923	1.683	1.769	38.14213562	38.14213562	38.14213562
9	1.892	1.647	1.688	36.31370850	36.31370850	36.31370850
10	2.235	1.653	1.737	41.48528137	41.48528137	41.48528137
10	2.081	1.686	1.837	43.41421356	43.41421356	43.41421356
10	2.305	1.683	1.697	40.69848481	40.69848481	40.69848481
10	2.182	1.675	1.728	42.55634919	42.55634919	42.55634919
10	2.072	1.674	1.854	43.48528137	43.48528137	43.48528137
10	2.847	1.659	1.801	43.59797975	43.59797975	43.59797975
10	2.032	1.662	1.702	41.79898987	41.79898987	41.79898987
10	1.948	1.667	1.684	42.55634919	42.55634919	42.55634919
10	2.444	1.659	1.745	41.18376618	41.18376618	41.18376618
10	2.497	1.667	1.866	42.45584412	42.45584412	42.45584412
11	2.104	1.660	1.847	44.82842712	44.82842712	44.82842712
11	1.878	1.637	1.647	45.00000000	45.00000000	45.00000000
11	3.016	1.691	1.772	46.62741700	46.62741700	46.62741700
11	2.000	1.653	1.684	45.97056275	45.97056275	45.97056275
11	1.944	1.684	1.691	46.72792206	46.72792206	46.72792206
11	1.818	1.690	1.708	44.31370850	44.31370850	44.31370850
11	2.797	1.664	1.705	44.18376618	44.18376618	44.18376618
11	2.769	1.675	1.721	47.48528137	47.48528137	47.48528137
11	2.106	1.662	1.861	47.41421356	47.41421356	47.41421356
