0	1.403	0.276	0.377	2.82842712	2.82842712	2.82842712
0	0.297	0.258	0.306	1.41421356	1.41421356	1.41421356
0	0.259	0.251	0.379	1.00000000	1.00000000	1.00000000
0	0.245	0.239	0.244	0.00000000	0.00000000	0.00000000
0	0.273	0.265	0.287	2.00000000	2.00000000	2.00000000
0	0.341	0.262	0.262	3.41421356	3.41421356	3.41421356
0	0.463	0.386	0.529	2.41421356	2.41421356	2.41421356
0	0.291	0.261	0.502	2.41421356	2.41421356	2.41421356
0	0.424	0.258	0.287	2.41421356	2.41421356	2.41421356
0	0.244	0.350	0.250	0.00000000	0.00000000	0.00000000
1	0.519	0.274	0.272	4.82842712	4.82842712	4.82842712
1	0.326	0.251	0.462	5.00000000	5.00000000	5.00000000
1	0.453	0.251	0.274	4.24264069	4.24264069	4.24264069
1	0.355	0.398	0.444	7.82842712	7.82842712	7.82842712
1	0.617	0.420	0.456	7.41421356	7.41421356	7.41421356
1	0.437	0.380	0.258	5.00000000	5.00000000	5.00000000
1	0.340	0.347	0.403	7.41421356	7.41421356	7.41421356
1	0.306	0.248	0.264	7.24264069	7.24264069	7.24264069
1	0.262	0.249	0.258	4.24264069	4.24264069	4.24264069
1	0.313	0.251	0.253	7.07106781	7.07106781	7.07106781
2	0.380	0.248	0.263	9.00000000	9.00000000	9.00000000
2	0.538	0.257	0.277	9.48528137	9.48528137	9.48528137
2	0.361	0.252	0.260	8.65685425	8.65685425	8.65685425
2	0.274	0.255	0.254	10.07106781	10.07106781	10.07106781
2	0.283	0.254	0.268	8.82842712	8.82842712	8.82842712
2	0.282	0.246	0.250	8.07106781	8.07106781	8.07106781
2	0.322	0.253	0.263	10.07106781	10.07106781	10.07106781
2	0.273	0.252	0.253	8.82842712	8.82842712	8.82842712
2	0.300	0.245	0.251	9.00000000	9.00000000	9.00000000
2	0.280	0.251	0.253	10.24264069	10.24264069	10.24264069
3	0.419	0.249	0.258	13.00000000	13.00000000	13.00000000
