0	0.262	0.149	0.392	2.41421356	2.41421356	2.41421356
0	0.103	0.095	0.067	2.00000000	2.00000000	2.00000000
0	0.116	0.050	0.065	2.00000000	2.00000000	2.00000000
0	0.038	0.036	0.019	0.00000000	0.00000000	0.00000000
0	0.052	0.021	0.021	3.41421356	3.41421356	3.41421356
0	0.035	0.016	0.036	1.41421356	1.41421356	1.41421356
0	0.244	0.039	0.101	3.82842712	3.82842712	3.82842712
0	0.030	0.024	0.036	1.00000000	1.00000000	1.00000000
0	0.031	0.028	0.038	3.00000000	3.00000000	3.00000000
0	0.033	0.026	0.033	3.41421356	3.41421356	3.41421356
1	0.263	0.079	0.084	5.41421356	5.41421356	5.41421356
1	0.209	0.043	0.065	6.65685425	6.65685425	6.65685425
1	0.146	0.017	0.057	7.24264069	7.24264069	7.24264069
1	0.169	0.018	0.029	7.65685425	7.65685425	7.65685425
1	0.065	0.014	0.025	4.82842712	4.82842712	4.82842712
1	0.091	0.019	0.058	6.82842712	6.82842712	6.82842712
1	0.179	0.035	0.054	7.82842712	7.82842712	7.82842712
1	0.137	0.019	0.032	7.00000000	7.00000000	7.00000000
1	0.111	0.020	0.035	4.82842712	4.82842712	4.82842712
1	0.079	0.013	0.026	5.82842712	5.82842712	5.82842712
2	0.050	0.015	0.031	9.07106781	9.07106781	9.07106781
2	0.078	0.023	0.029	9.24264069	9.24264069	9.24264069
2	0.104	0.034	0.073	11.07106781	11.07106781	11.07106781
2	0.200	0.032	0.021	11.00000000	11.00000000	11.00000000
2	0.199	0.019	0.052	8.48528137	8.48528137	8.48528137
2	0.175	0.030	0.061	11.82842712	11.82842712	11.82842712
2	0.058	0.024	0.023	10.41421356	10.41421356	10.41421356
2	0.106	0.028	0.015	9.41421356	9.41421356	9.41421356
2	0.177	0.036	0.049	8.82842712	8.82842712	8.82842712
2	0.167	0.026	0.023	11.65685425	11.65685425	11.65685425
3	0.116	0.014	0.027	12.82842712	12.82842712	12.82842712
3	0.108	0.024	0.010	14.41421356	14.41421356	14.41421356
3	0.060	0.025	0.017	12.41421356	12.41421356	12.41421356
3	0.127	0.030	0.018	14.24264069	14.24264069	14.24264069
3	0.115	0.011	0.019	12.72792206	12.72792206	12.72792206
3	0.138	0.030	0.022	14.31370850	14.31370850	14.31370850
3	0.184	0.054	0.048	15.31370850	15.31370850	15.31370850
3	0.091	0.038	0.025	15.82842712	15.82842712	15.82842712
3	0.075	0.027	0.030	15.89949494	15.89949494	15.89949494
3	0.149	0.017	0.026	14.82842712	14.82842712	14.82842712
4	0.107	0.033	0.030	16.48528137	16.48528137	16.48528137
4	0.159	0.041	0.019	19.82842712	19.82842712	19.82842712
4	0.149	0.037	0.042	16.31370850	16.31370850	16.31370850
4	0.174	0.035	0.032	18.07106781	18.07106781	18.07106781
4	0.174	0.052	0.032	19.89949494	19.89949494	19.89949494
4	0.171	0.037	0.027	17.48528137	17.48528137	17.48528137
4	0.173	0.033	0.031	18.24264069	18.24264069	18.24264069
4	0.162	0.030	0.031	18.07106781	18.07106781	18.07106781
4	0.063	0.023	0.026	16.82842712	16.82842712	16.82842712
4	0.168	0.037	0.029	16.24264069	16.24264069	16.24264069
5	0.179	0.055	0.029	23.31370850	23.31370850	23.31370850
5	0.260	0.097	0.060	23.07106781	23.07106781	23.07106781
5	0.205	0.086	0.065	23.31370850	23.31370850	23.31370850
5	0.321	0.046	0.032	21.07106781	21.07106781	21.07106781
5	0.166	0.041	0.031	20.07106781	20.07106781	20.07106781
5	0.090	0.036	0.027	20.31370850	20.31370850	20.31370850
5	0.317	0.098	0.036	20.31370850	20.31370850	20.31370850
5	0.101	0.024	0.031	20.65685425	20.65685425	20.65685425
5	0.135	0.059	0.032	23.31370850	23.31370850	23.31370850
5	0.145	0.050	0.030	23.14213562	23.14213562	23.14213562
