0	0.303	0.188	0.328	1.00000000	1.00000000	1.00000000
0	0.380	0.071	0.198	2.82842712	2.82842712	2.82842712
0	0.243	0.098	0.219	3.00000000	3.00000000	3.00000000
0	0.193	0.054	0.196	2.82842712	2.82842712	2.82842712
0	0.112	0.049	0.130	2.82842712	2.82842712	2.82842712
0	0.038	0.036	0.036	0.00000000	0.00000000	0.00000000
0	0.152	0.054	0.200	3.82842712	3.82842712	3.82842712
0	0.095	0.051	0.121	2.41421356	2.41421356	2.41421356
0	0.081	0.076	0.069	2.41421356	2.41421356	2.41421356
0	0.063	0.049	0.046	2.41421356	2.41421356	2.41421356
1	0.392	0.097	0.161	5.24264069	5.24264069	5.24264069
1	0.169	0.048	0.056	7.07106781	7.07106781	7.07106781
1	0.149	0.056	0.141	7.41421356	7.41421356	7.41421356
1	0.129	0.047	0.075	5.24264069	5.24264069	5.24264069
1	0.100	0.048	0.165	4.41421356	4.41421356	4.41421356
1	0.301	0.081	0.103	7.82842712	7.82842712	7.82842712
1	0.102	0.076	0.120	4.41421356	4.41421356	4.41421356
1	0.388	0.100	0.254	7.82842712	7.82842712	7.82842712
1	0.250	0.090	0.187	6.82842712	6.82842712	6.82842712
1	0.193	0.070	0.231	5.24264069	5.24264069	5.24264069
2	0.214	0.087	0.106	8.41421356	8.41421356	8.41421356
2	0.509	0.101	0.227	11.24264069	11.24264069	11.24264069
2	0.442	0.087	0.180	9.65685425	9.65685425	9.65685425
2	0.325	0.085	0.200	9.07106781	9.07106781	9.07106781
2	0.279	0.088	0.118	10.24264069	10.24264069	10.24264069
2	0.374	0.086	0.116	10.24264069	10.24264069	10.24264069
2	0.290	0.078	0.115	8.24264069	8.24264069	8.24264069
2	0.257	0.092	0.093	9.65685425	9.65685425	9.65685425
2	0.482	0.088	0.209	10.07106781	10.07106781	10.07106781
2	0.525	0.055	0.069	10.65685425	10.65685425	10.65685425
3	0.153	0.057	0.046	12.07106781	12.07106781	12.07106781
3	0.243	0.055	0.059	13.82842712	13.82842712	13.82842712
3	0.294	0.101	0.068	14.00000000	14.00000000	14.00000000
3	0.549	0.053	0.059	14.24264069	14.24264069	14.24264069
3	0.160	0.047	0.058	13.00000000	13.00000000	13.00000000
3	0.272	0.051	0.122	12.31370850	12.31370850	12.31370850
3	0.376	0.056	0.064	15.14213562	15.14213562	15.14213562
3	0.413	0.060	0.090	15.07106781	15.07106781	15.07106781
3	0.344	0.060	0.077	13.41421356	13.41421356	13.41421356
3	0.315	0.060	0.059	15.82842712	15.82842712	15.82842712
4	0.264	0.115	0.161	17.82842712	17.82842712	17.82842712
4	0.328	0.090	0.140	19.14213562	19.14213562	19.14213562
4	0.202	0.073	0.094	17.14213562	17.14213562	17.14213562
4	0.207	0.072	0.115	16.31370850	16.31370850	16.31370850
4	0.315	0.065	0.107	17.55634919	17.55634919	17.55634919
4	0.301	0.090	0.088	19.07106781	19.07106781	19.07106781
4	0.315	0.069	0.090	17.31370850	17.31370850	17.31370850
4	0.245	0.073	0.120	16.07106781	16.07106781	16.07106781
4	0.242	0.064	0.083	16.14213562	16.14213562	16.14213562
4	0.275	0.070	0.061	17.14213562	17.14213562	17.14213562
5	0.571	0.137	0.095	23.21320344	23.21320344	23.21320344
5	1.384	0.093	0.079	23.89949494	23.89949494	23.89949494
5	0.167	0.069	0.052	20.41421356	20.41421356	20.41421356
5	0.249	0.087	0.093	22.82842712	22.82842712	22.82842712
5	0.578	0.149	0.088	22.07106781	22.07106781	22.07106781
5	0.437	0.104	0.081	20.14213562	20.14213562	20.14213562
5	0.480	0.074	0.075	20.24264069	20.24264069	20.24264069
5	0.470	0.064	0.079	22.21320344	22.21320344	22.21320344
5	0.276	0.110	0.063	21.82842712	21.82842712	21.82842712
5	0.446	0.060	0.063	21.31370850	21.31370850	21.31370850
6	0.239	0.066	0.066	24.55634919	24.55634919	24.55634919
6	0.385	0.063	0.069	24.55634919	24.55634919	24.55634919
6	0.500	0.070	0.051	27.48528137	27.48528137	27.48528137
6	0.375	0.050	0.073	27.04163056	27.04163056	27.04163056
6	0.302	0.063	0.075	24.97056275	24.97056275	24.97056275
6	0.218	0.046	0.060	27.41421356	27.41421356	27.41421356
6	0.227	0.067	0.063	26.38477631	26.38477631	26.38477631
6	0.313	0.051	0.058	24.82842712	24.82842712	24.82842712
6	0.383	0.065	0.077	25.31370850	25.31370850	25.31370850
6	0.507	0.067	0.071	27.38477631	27.38477631	27.38477631
7	0.470	0.058	0.071	28.89949494	28.89949494	28.89949494
7	0.513	0.074	0.084	31.45584412	31.45584412	31.45584412
7	0.568	0.052	0.073	30.89949494	30.89949494	30.89949494
7	0.536	0.056	0.074	28.45584412	28.45584412	28.45584412
7	0.540	0.053	0.071	31.89949494	31.89949494	31.89949494
7	0.504	0.068	0.086	30.89949494	30.89949494	30.89949494
7	0.467	0.072	0.070	28.72792206	28.72792206	28.72792206
7	0.169	0.042	0.051	29.82842712	29.82842712	29.82842712
7	0.533	0.070	0.088	30.04163056	30.04163056	30.04163056
7	0.388	0.051	0.074	28.48528137	28.48528137	28.48528137
8	0.668	0.076	0.082	34.97056275	34.97056275	34.97056275
8	0.534	0.071	0.084	32.55634919	32.55634919	32.55634919
8	0.510	0.072	0.082	33.62741700	33.62741700	33.62741700
8	1.518	0.074	0.073	33.04163056	33.04163056	33.04163056
8	0.375	0.054	0.082	33.65685425	33.65685425	33.65685425
8	0.241	0.062	0.054	32.72792206	32.72792206	32.72792206
8	0.293	0.085	0.075	35.14213562	35.14213562	35.14213562
8	0.461	0.079	0.096	35.28427125	35.28427125	35.28427125
8	0.478	0.125	0.071	33.31370850	33.31370850	33.31370850
8	0.370	0.048	0.107	33.52691193	33.52691193	33.52691193
9	0.431	0.055	0.080	39.52691193	39.52691193	39.52691193
9	0.817	0.138	0.085	39.72792206	39.72792206	39.72792206
9	0.657	0.105	0.083	38.62741700	38.62741700	38.62741700
9	0.317	0.085	0.086	39.79898987	39.79898987	39.79898987
9	0.802	0.069	0.079	39.14213562	39.14213562	39.14213562
9	0.483	0.084	0.081	36.69848481	36.69848481	36.69848481
9	0.395	0.079	0.075	39.69848481	39.69848481	39.69848481
9	0.578	0.064	0.063	38.24264069	38.24264069	38.24264069
9	0.527	0.087	0.087	36.62741700	36.62741700	36.62741700
9	0.586	0.081	0.075	38.79898987	38.79898987	38.79898987
10	0.828	0.058	0.062	41.48528137	41.48528137	41.48528137
10	1.269	0.202	0.074	41.55634919	41.55634919	41.55634919
10	0.844	0.210	0.086	43.65685425	43.65685425	43.65685425
10	0.616	0.082	0.066	43.21320344	43.21320344	43.21320344
10	0.668	0.083	0.081	41.11269837	41.11269837	41.11269837
10	0.700	0.091	0.099	43.21320344	43.21320344	43.21320344
10	0.824	0.070	0.075	40.48528137	40.48528137	40.48528137
10	0.734	0.173	0.077	41.07106781	41.07106781	41.07106781
10	0.377	0.073	0.082	41.65685425	41.65685425	41.65685425
10	0.772	0.172	0.086	43.04163056	43.04163056	43.04163056
11	0.662	0.095	0.094	47.21320344	47.21320344	47.21320344
11	0.758	0.072	0.084	45.69848481	45.69848481	45.69848481
11	0.869	0.061	0.072	45.04163056	45.04163056	45.04163056
11	0.460	0.073	0.080	47.14213562	47.14213562	47.14213562
11	1.572	0.064	0.101	46.62741700	46.62741700	46.62741700
11	0.891	0.121	0.091	45.21320344	45.21320344	45.21320344
11	0.175	0.069	0.063	46.55634919	46.55634919	46.55634919
11	0.511	0.071	0.063	46.31370850	46.31370850	46.31370850
11	0.283	0.091	0.084	46.62741700	46.62741700	46.62741700
11	0.496	0.093	0.096	44.35533906	44.35533906	44.35533906
12	0.551	0.229	0.100	51.35533906	51.35533906	51.35533906
12	0.770	0.090	0.064	50.14213562	50.14213562	50.14213562
12	0.826	0.061	0.150	51.97056275	51.97056275	51.97056275
12	1.349	0.338	0.117	51.79898987	51.79898987	51.79898987
12	0.460	0.083	0.062	51.55634919	51.55634919	51.55634919
12	1.841	0.064	0.073	51.41421356	51.41421356	51.41421356
12	0.978	0.083	0.071	50.65685425	50.65685425	50.65685425
12	0.737	0.103	0.118	51.28427125	51.28427125	51.28427125
12	0.776	0.203	0.096	48.69848481	48.69848481	48.69848481
12	0.865	0.077	0.063	50.55634919	50.55634919	50.55634919
13	0.586	0.360	0.103	54.94112550	54.94112550	54.94112550
13	0.932	0.076	0.078	52.69848481	52.69848481	52.69848481
13	0.633	0.175	0.125	53.04163056	53.04163056	53.04163056
13	0.526	0.087	0.099	52.11269837	52.11269837	52.11269837
13	1.102	0.064	0.048	52.82842712	52.82842712	52.82842712
13	0.369	0.095	0.077	52.11269837	52.11269837	52.11269837
13	0.653	0.246	0.110	55.76955262	55.76955262	55.76955262
13	0.958	0.084	0.096	52.28427125	52.28427125	52.28427125
13	1.033	0.139	0.084	55.87005769	55.87005769	55.87005769
13	0.974	0.350	0.091	52.11269837	52.11269837	52.11269837
14	0.506	0.099	0.088	57.25483400	57.25483400	57.25483400
14	0.903	0.245	0.116	57.35533906	57.35533906	57.35533906
14	0.907	0.316	0.106	56.21320344	56.21320344	56.21320344
14	1.255	0.107	0.090	58.11269837	58.11269837	58.11269837
14	0.865	0.112	0.086	57.21320344	57.21320344	57.21320344
14	0.528	0.226	0.100	59.38477631	59.38477631	59.38477631
14	1.050	0.103	0.052	57.65685425	57.65685425	57.65685425
14	0.756	0.116	0.105	56.18376618	56.18376618	56.18376618
14	0.894	0.078	0.068	56.24264069	56.24264069	56.24264069
14	0.675	0.108	0.105	56.62741700	56.62741700	56.62741700
15	1.271	0.068	0.120	62.52691193	62.52691193	62.52691193
15	1.547	0.126	0.096	62.84062043	62.84062043	62.84062043
15	1.140	0.793	0.132	60.62741700	60.62741700	60.62741700
15	1.447	0.169	0.111	60.42640687	60.42640687	60.42640687
15	1.357	0.138	0.092	61.42640687	61.42640687	61.42640687
15	1.215	0.202	0.097	61.94112550	61.94112550	61.94112550
15	0.903	0.357	0.126	61.79898987	61.79898987	61.79898987
15	1.058	0.081	0.105	60.18376618	60.18376618	60.18376618
15	0.845	0.260	0.098	60.21320344	60.21320344	60.21320344
15	1.424	0.088	0.069	63.24264069	63.24264069	63.24264069
16	1.267	0.235	0.099	66.14213562	66.14213562	66.14213562
16	0.885	0.096	0.076	66.42640687	66.42640687	66.42640687
16	1.162	0.144	0.091	64.45584412	64.45584412	64.45584412
16	1.332	0.183	0.109	64.25483400	64.25483400	64.25483400
16	1.111	0.430	0.104	67.42640687	67.42640687	67.42640687
16	0.919	0.101	0.097	67.04163056	67.04163056	67.04163056
16	1.155	0.053	0.058	64.00000000	64.00000000	64.00000000
16	0.840	0.087	0.077	67.18376618	67.18376618	67.18376618
16	0.825	0.121	0.067	66.07106781	66.07106781	66.07106781
