0	1.831	0.833	1.223	2.00000000	2.00000000	2.00000000
0	1.366	0.893	1.066	2.82842712	2.82842712	2.82842712
0	0.927	0.996	0.958	2.82842712	2.82842712	2.82842712
0	1.127	0.872	1.257	1.41421356	1.41421356	1.41421356
0	0.852	0.888	0.822	0.00000000	0.00000000	0.00000000
0	0.881	0.808	0.943	2.41421356	2.41421356	2.41421356
0	0.836	0.812	1.051	2.41421356	2.41421356	2.41421356
0	0.890	0.841	0.887	2.82842712	2.82842712	2.82842712
0	0.990	0.859	0.870	3.41421356	3.41421356	3.41421356
0	0.955	0.848	1.017	3.82842712	3.82842712	3.82842712
1	1.107	0.858	0.878	7.24264069	7.24264069	7.24264069
1	0.911	1.133	0.862	6.82842712	6.82842712	6.82842712
1	0.938	0.814	1.038	7.82842712	7.82842712	7.82842712
1	0.896	0.852	1.076	4.24264069	4.24264069	4.24264069
1	0.985	0.855	0.881	6.24264069	6.24264069	6.24264069
1	0.900	0.807	0.871	7.24264069	7.24264069	7.24264069
1	0.842	0.853	0.894	4.41421356	4.41421356	4.41421356
1	0.892	0.803	0.912	7.65685425	7.65685425	7.65685425
1	0.835	0.865	0.893	7.24264069	7.24264069	7.24264069
1	0.807	0.801	1.040	4.41421356	4.41421356	4.41421356
2	1.044	0.813	0.881	11.82842712	11.82842712	11.82842712
2	1.032	0.855	1.233	9.89949494	9.89949494	9.89949494
2	1.143	0.851	0.912	9.82842712	9.82842712	9.82842712
2	1.009	0.801	0.880	9.00000000	9.00000000	9.00000000
2	0.876	0.825	0.967	9.41421356	9.41421356	9.41421356
2	0.918	0.810	1.017	11.24264069	11.24264069	11.24264069
2	0.924	0.812	1.007	11.41421356	11.41421356	11.41421356
2	0.892	0.827	0.983	9.82842712	9.82842712	9.82842712
2	0.942	0.825	1.224	11.82842712	11.82842712	11.82842712
2	0.903	0.820	0.961	10.82842712	10.82842712	10.82842712
3	1.035	0.851	0.972	14.48528137	14.48528137	14.48528137
3	1.009	0.866	0.969	14.31370850	14.31370850	14.31370850
3	0.980	0.858	0.853	13.41421356	13.41421356	13.41421356
3	1.093	0.895	0.930	13.48528137	13.48528137	13.48528137
3	1.093	0.912	1.912	15.31370850	15.31370850	15.31370850
3	1.126	0.927	1.605	15.00000000	15.00000000	15.00000000
3	1.006	0.904	0.922	14.31370850	14.31370850	14.31370850
3	1.013	0.850	0.944	14.24264069	14.24264069	14.24264069
3	1.027	0.852	1.014	15.14213562	15.14213562	15.14213562
3	0.904	0.887	0.863	15.00000000	15.00000000	15.00000000
4	0.995	0.865	0.925	17.24264069	17.24264069	17.24264069
4	1.085	0.873	1.049	17.65685425	17.65685425	17.65685425
4	1.519	0.940	0.863	19.72792206	19.72792206	19.72792206
4	1.106	0.930	0.928	18.55634919	18.55634919	18.55634919
4	1.022	0.923	1.129	18.14213562	18.14213562	18.14213562
4	0.981	0.881	0.966	16.97056275	16.97056275	16.97056275
4	0.938	0.842	0.861	18.55634919	18.55634919	18.55634919
4	1.183	0.850	1.118	19.72792206	19.72792206	19.72792206
4	1.152	0.852	1.140	18.89949494	18.89949494	18.89949494
4	1.012	0.843	1.165	16.48528137	16.48528137	16.48528137
5	0.932	0.846	0.867	21.65685425	21.65685425	21.65685425
5	1.079	0.849	0.894	23.21320344	23.21320344	23.21320344
5	1.214	0.852	0.964	22.72792206	22.72792206	22.72792206
5	1.018	0.838	0.880	22.00000000	22.00000000	22.00000000
5	1.213	0.854	1.268	20.48528137	20.48528137	20.48528137
5	1.060	0.865	0.938	23.14213562	23.14213562	23.14213562
5	1.361	0.860	1.010	22.79898987	22.79898987	22.79898987
5	1.178	0.849	1.011	21.82842712	21.82842712	21.82842712
5	1.109	0.871	1.018	23.14213562	23.14213562	23.14213562
5	1.294	0.857	1.222	22.38477631	22.38477631	22.38477631
6	1.411	0.882	1.057	27.55634919	27.55634919	27.55634919
6	1.099	0.866	1.025	27.04163056	27.04163056	27.04163056
6	1.177	0.850	1.071	24.62741700	24.62741700	24.62741700
6	1.279	0.873	0.906	24.55634919	24.55634919	24.55634919
6	1.400	0.868	1.238	25.14213562	25.14213562	25.14213562
6	1.088	0.868	0.936	27.38477631	27.38477631	27.38477631
6	1.485	0.860	1.156	26.62741700	26.62741700	26.62741700
6	1.404	0.856	0.981	26.62741700	26.62741700	26.62741700
6	1.299	0.854	1.316	27.04163056	27.04163056	27.04163056
6	1.377	0.867	1.121	24.55634919	24.55634919	24.55634919
7	1.216	0.889	1.154	31.24264069	31.24264069	31.24264069
7	1.545	0.846	1.089	28.28427125	28.28427125	28.28427125
7	1.340	0.899	1.158	31.97056275	31.97056275	31.97056275
7	1.062	0.849	1.000	31.55634919	31.55634919	31.55634919
7	1.086	0.867	0.875	29.07106781	29.07106781	29.07106781
7	0.941	0.867	0.872	30.55634919	30.55634919	30.55634919
7	1.252	0.882	0.909	30.55634919	30.55634919	30.55634919
7	1.671	0.893	1.262	30.55634919	30.55634919	30.55634919
7	1.055	0.895	0.878	31.21320344	31.21320344	31.21320344
7	0.977	0.865	0.870	31.62741700	31.62741700	31.62741700
8	2.023	0.888	0.976	35.62741700	35.62741700	35.62741700
8	1.214	0.898	0.956	33.55634919	33.55634919	33.55634919
8	1.500	0.858	1.004	33.41421356	33.41421356	33.41421356
8	1.702	0.885	1.032	34.72792206	34.72792206	34.72792206
8	1.497	0.873	1.060	35.31370850	35.31370850	35.31370850
8	1.686	0.896	0.993	34.62741700	34.62741700	34.62741700
8	1.183	0.879	0.950	32.89949494	32.89949494	32.89949494
8	1.576	0.851	1.141	32.11269837	32.11269837	32.11269837
8	1.579	0.858	1.289	34.52691193	34.52691193	34.52691193
8	1.593	0.871	0.985	34.31370850	34.31370850	34.31370850
9	1.568	0.866	0.952	38.48528137	38.48528137	38.48528137
9	2.059	0.871	1.015	37.94112550	37.94112550	37.94112550
9	2.175	0.923	0.993	39.79898987	39.79898987	39.79898987
9	2.122	0.885	1.072	38.79898987	38.79898987	38.79898987
9	1.494	0.891	0.953	39.21320344	39.21320344	39.21320344
9	1.608	0.868	0.971	39.52691193	39.52691193	39.52691193
9	1.312	0.900	0.926	36.04163056	36.04163056	36.04163056
9	1.626	0.870	0.965	36.38477631	36.38477631	36.38477631
9	1.957	0.873	1.041	38.65685425	38.65685425	38.65685425
9	1.377	0.860	0.954	38.76955262	38.76955262	38.76955262
10	1.449	0.875	0.915	43.79898987	43.79898987	43.79898987
10	2.053	0.857	1.001	42.41421356	42.41421356	42.41421356
10	2.283	0.882	0.973	40.07106781	40.07106781	40.07106781
10	2.233	0.883	1.118	41.87005769	41.87005769	41.87005769
10	2.071	0.874	1.129	40.35533906	40.35533906	40.35533906
10	2.251	0.875	1.160	41.59797975	41.59797975	41.59797975
10	2.221	0.867	0.989	43.82842712	43.82842712	43.82842712
10	1.360	0.861	0.951	43.82842712	43.82842712	43.82842712
10	1.387	0.874	1.009	42.89949494	42.89949494	42.89949494
10	2.076	0.878	1.233	41.07106781	41.07106781	41.07106781
11	1.571	0.881	1.016	46.04163056	46.04163056	46.04163056
11	2.803	0.883	1.165	46.42640687	46.42640687	46.42640687
11	1.348	0.900	1.050	44.14213562	44.14213562	44.14213562
11	1.770	0.873	0.927	47.45584412	47.45584412	47.45584412
11	1.378	0.920	0.920	47.38477631	47.38477631	47.38477631
11	1.578	0.867	1.184	45.04163056	45.04163056	45.04163056
11	2.328	0.888	1.232	44.87005769	44.87005769	44.87005769
11	2.654	0.864	1.013	44.38477631	44.38477631	44.38477631
11	1.877	0.859	1.030	47.48528137	47.48528137	47.48528137
11	1.585	0.896	0.936	47.21320344	47.21320344	47.21320344
12	1.596	0.867	0.949	49.31370850	49.31370850	49.31370850
12	1.661	0.901	0.980	51.28427125	51.28427125	51.28427125
12	2.879	0.898	1.748	48.14213562	48.14213562	48.14213562
12	3.185	0.886	1.067	50.84062043	50.84062043	50.84062043
