0	0.619	0.335	0.343	2.41421356	2.41421356	2.41421356
0	0.144	0.082	0.105	2.41421356	2.41421356	2.41421356
0	0.099	0.073	0.097	1.41421356	1.41421356	1.41421356
0	0.217	0.077	0.149	3.82842712	3.82842712	3.82842712
0	0.177	0.131	0.202	3.41421356	3.41421356	3.41421356
0	0.130	0.125	0.147	3.41421356	3.41421356	3.41421356
0	0.071	0.066	0.075	2.41421356	2.41421356	2.41421356
0	0.031	0.059	0.108	1.00000000	1.00000000	1.00000000
0	0.077	0.034	0.051	3.00000000	3.00000000	3.00000000
0	0.071	0.022	0.034	3.41421356	3.41421356	3.41421356
1	0.271	0.032	0.064	5.24264069	5.24264069	5.24264069
1	0.181	0.026	0.054	5.82842712	5.82842712	5.82842712
1	0.091	0.025	0.048	5.82842712	5.82842712	5.82842712
1	0.117	0.030	0.060	6.00000000	6.00000000	6.00000000
1	0.094	0.017	0.029	5.00000000	5.00000000	5.00000000
1	0.063	0.014	0.055	5.41421356	5.41421356	5.41421356
1	0.150	0.039	0.036	4.82842712	4.82842712	4.82842712
1	0.117	0.024	0.052	4.24264069	4.24264069	4.24264069
1	0.052	0.024	0.022	4.00000000	4.00000000	4.00000000
1	0.196	0.045	0.034	6.41421356	6.41421356	6.41421356
2	0.240	0.034	0.051	9.07106781	9.07106781	9.07106781
2	0.327	0.059	0.035	9.07106781	9.07106781	9.07106781
2	0.281	0.038	0.038	8.24264069	8.24264069	8.24264069
2	0.246	0.038	0.046	9.65685425	9.65685425	9.65685425
2	0.167	0.031	0.047	8.24264069	8.24264069	8.24264069
2	0.196	0.036	0.034	11.00000000	11.00000000	11.00000000
2	0.213	0.041	0.034	9.24264069	9.24264069	9.24264069
2	0.379	0.039	0.032	9.41421356	9.41421356	9.41421356
2	0.184	0.060	0.028	9.65685425	9.65685425	9.65685425
2	0.229	0.029	0.027	10.00000000	10.00000000	10.00000000
3	0.349	0.103	0.034	12.00000000	12.00000000	12.00000000
3	0.497	0.087	0.037	13.65685425	13.65685425	13.65685425
3	0.330	0.068	0.030	13.41421356	13.41421356	13.41421356
3	0.230	0.059	0.033	12.07106781	12.07106781	12.07106781
3	0.277	0.064	0.049	13.07106781	13.07106781	13.07106781
