0	0.357	0.072	0.461	1.00000000	1.00000000	1.00000000
0	0.139	0.106	0.213	1.00000000	1.00000000	1.00000000
0	0.231	0.165	0.191	2.41421356	2.41421356	2.41421356
0	0.134	0.050	0.109	3.41421356	3.41421356	3.41421356
0	0.021	0.018	0.017	0.00000000	0.00000000	0.00000000
0	0.224	0.052	0.138	3.82842712	3.82842712	3.82842712
0	0.108	0.039	0.092	3.00000000	3.00000000	3.00000000
0	0.176	0.052	0.088	3.41421356	3.41421356	3.41421356
0	0.039	0.027	0.050	1.41421356	1.41421356	1.41421356
0	0.091	0.030	0.081	2.00000000	2.00000000	2.00000000
1	0.408	0.070	0.066	5.82842712	5.82842712	5.82842712
1	0.117	0.031	0.058	5.24264069	5.24264069	5.24264069
1	0.103	0.040	0.052	4.82842712	4.82842712	4.82842712
1	0.299	0.063	0.046	7.82842712	7.82842712	7.82842712
1	0.166	0.043	0.063	5.82842712	5.82842712	5.82842712
1	0.318	0.047	0.119	7.24264069	7.24264069	7.24264069
1	0.281	0.051	0.096	7.41421356	7.41421356	7.41421356
1	0.216	0.040	0.128	5.82842712	5.82842712	5.82842712
1	0.132	0.040	0.091	5.82842712	5.82842712	5.82842712
1	0.073	0.027	0.071	5.24264069	5.24264069	5.24264069
2	0.369	0.070	0.206	9.65685425	9.65685425	9.65685425
2	0.388	0.070	0.126	10.24264069	10.24264069	10.24264069
2	0.283	0.061	0.062	8.82842712	8.82842712	8.82842712
2	0.183	0.045	0.061	8.41421356	8.41421356	8.41421356
2	0.541	0.048	0.061	11.41421356	11.41421356	11.41421356
2	0.228	0.043	0.063	9.07106781	9.07106781	9.07106781
2	0.331	0.050	0.069	9.82842712	9.82842712	9.82842712
2	0.237	0.050	0.041	9.65685425	9.65685425	9.65685425
2	0.326	0.044	0.092	9.48528137	9.48528137	9.48528137
2	0.204	0.042	0.065	9.48528137	9.48528137	9.48528137
3	0.630	0.073	0.067	12.65685425	12.65685425	12.65685425
3	0.648	0.051	0.064	12.82842712	12.82842712	12.82842712
3	0.801	0.065	0.065	14.65685425	14.65685425	14.65685425
3	0.446	0.049	0.050	12.07106781	12.07106781	12.07106781
3	0.846	0.047	0.064	15.48528137	15.48528137	15.48528137
3	0.316	0.027	0.030	12.89949494	12.89949494	12.89949494
3	0.432	0.036	0.026	14.07106781	14.07106781	14.07106781
3	0.468	0.022	0.033	15.55634919	15.55634919	15.55634919
3	0.173	0.026	0.012	12.00000000	12.00000000	12.00000000
3	0.244	0.056	0.025	13.41421356	13.41421356	13.41421356
4	0.407	0.030	0.036	18.00000000	18.00000000	18.00000000
4	0.168	0.043	0.017	17.14213562	17.14213562	17.14213562
4	0.315	0.055	0.038	19.55634919	19.55634919	19.55634919
4	0.444	0.069	0.054	16.48528137	16.48528137	16.48528137
4	0.292	0.105	0.056	18.65685425	18.65685425	18.65685425
4	0.445	0.065	0.058	16.41421356	16.41421356	16.41421356
4	0.296	0.083	0.042	18.48528137	18.48528137	18.48528137
4	0.526	0.111	0.054	19.48528137	19.48528137	19.48528137
4	0.517	0.077	0.046	19.65685425	19.65685425	19.65685425
4	0.193	0.039	0.024	19.82842712	19.82842712	19.82842712
5	0.337	0.072	0.055	23.14213562	23.14213562	23.14213562
5	0.805	0.126	0.054	22.89949494	22.89949494	22.89949494
5	0.384	0.066	0.030	20.55634919	20.55634919	20.55634919
5	0.406	0.062	0.029	20.65685425	20.65685425	20.65685425
5	0.422	0.049	0.031	21.07106781	21.07106781	21.07106781
5	0.397	0.053	0.031	22.72792206	22.72792206	22.72792206
5	0.319	0.118	0.029	21.82842712	21.82842712	21.82842712
5	0.346	0.047	0.039	21.38477631	21.38477631	21.38477631
5	0.352	0.054	0.025	20.65685425	20.65685425	20.65685425
5	0.370	0.050	0.020	23.82842712	23.82842712	23.82842712
6	0.302	0.050	0.031	24.62741700	24.62741700	24.62741700
6	0.227	0.025	0.024	24.07106781	24.07106781	24.07106781
6	0.365	0.023	0.030	24.24264069	24.24264069	24.24264069
6	0.424	0.024	0.025	27.89949494	27.89949494	27.89949494
6	0.519	0.028	0.021	27.65685425	27.65685425	27.65685425
6	0.320	0.022	0.040	27.55634919	27.55634919	27.55634919
6	0.437	0.037	0.044	27.14213562	27.14213562	27.14213562
6	0.247	0.033	0.037	27.62741700	27.62741700	27.62741700
6	0.323	0.025	0.034	26.21320344	26.21320344	26.21320344
6	0.437	0.040	0.043	27.55634919	27.55634919	27.55634919
7	0.286	0.033	0.024	31.65685425	31.65685425	31.65685425
7	0.442	0.033	0.022	28.31370850	28.31370850	28.31370850
7	0.603	0.060	0.054	31.79898987	31.79898987	31.79898987
7	0.325	0.021	0.037	31.89949494	31.89949494	31.89949494
7	0.350	0.026	0.019	29.82842712	29.82842712	29.82842712
7	0.355	0.027	0.030	30.65685425	30.65685425	30.65685425
7	0.360	0.030	0.029	30.14213562	30.14213562	30.14213562
7	0.282	0.032	0.030	30.79898987	30.79898987	30.79898987
7	0.221	0.028	0.045	30.87005769	30.87005769	30.87005769
7	0.124	0.095	0.034	31.89949494	31.89949494	31.89949494
8	0.641	0.037	0.030	32.38477631	32.38477631	32.38477631
8	0.506	0.036	0.761	35.69848481	35.69848481	35.69848481
8	0.495	0.042	0.042	34.55634919	34.55634919	34.55634919
8	0.668	0.024	0.023	34.24264069	34.24264069	34.24264069
8	0.449	0.021	0.036	34.11269837	34.11269837	34.11269837
8	0.329	0.043	0.029	33.89949494	33.89949494	33.89949494
8	0.519	0.057	0.040	33.21320344	33.21320344	33.21320344
8	0.160	0.052	0.026	34.97056275	34.97056275	34.97056275
8	0.307	0.045	0.026	33.07106781	33.07106781	33.07106781
8	0.494	0.027	0.022	33.82842712	33.82842712	33.82842712
9	0.284	0.040	0.050	36.79898987	36.79898987	36.79898987
9	0.542	0.061	0.065	39.28427125	39.28427125	39.28427125
9	0.569	0.040	0.042	39.72792206	39.72792206	39.72792206
9	0.396	0.036	0.028	39.87005769	39.87005769	39.87005769
9	0.527	0.029	0.027	37.82842712	37.82842712	37.82842712
9	0.174	0.054	0.032	37.21320344	37.21320344	37.21320344
9	0.359	0.060	0.030	39.89949494	39.89949494	39.89949494
9	0.454	0.108	0.038	39.07106781	39.07106781	39.07106781
9	0.342	0.095	0.036	36.21320344	36.21320344	36.21320344
9	0.560	0.070	0.040	38.79898987	38.79898987	38.79898987
10	0.485	0.058	0.039	43.55634919	43.55634919	43.55634919
10	0.453	0.030	0.022	42.82842712	42.82842712	42.82842712
10	0.481	0.035	0.022	43.24264069	43.24264069	43.24264069
10	0.724	0.042	0.037	40.94112550	40.94112550	40.94112550
10	0.275	0.062	0.025	43.55634919	43.55634919	43.55634919
10	0.480	0.028	0.025	43.89949494	43.89949494	43.89949494
10	0.777	0.042	0.049	41.52691193	41.52691193	41.52691193
10	0.287	0.043	0.039	40.21320344	40.21320344	40.21320344
10	0.557	0.052	0.035	42.94112550	42.94112550	42.94112550
10	0.526	0.064	0.086	42.11269837	42.11269837	42.11269837
11	0.607	0.041	0.081	47.38477631	47.38477631	47.38477631
11	0.752	0.270	0.160	45.94112550	45.94112550	45.94112550
11	0.560	0.050	0.083	45.59797975	45.59797975	45.59797975
11	1.255	0.271	0.194	44.94112550	44.94112550	44.94112550
11	0.615	0.060	0.060	46.11269837	46.11269837	46.11269837
11	0.530	0.072	0.042	45.35533906	45.35533906	45.35533906
11	0.472	0.059	0.058	44.94112550	44.94112550	44.94112550
11	0.519	0.021	0.017	45.00000000	45.00000000	45.00000000
11	0.438	0.087	0.042	47.89949494	47.89949494	47.89949494
11	0.568	0.047	0.029	44.07106781	44.07106781	44.07106781
12	0.578	0.050	0.036	49.72792206	49.72792206	49.72792206
12	0.610	0.061	0.090	50.69848481	50.69848481	50.69848481
12	0.426	0.047	0.045	51.01219331	51.01219331	51.01219331
12	0.603	0.057	0.024	51.07106781	51.07106781	51.07106781
12	0.685	0.038	0.036	51.31370850	51.31370850	51.31370850
12	0.719	0.170	0.040	48.89949494	48.89949494	48.89949494
12	0.600	0.107	0.038	50.72792206	50.72792206	50.72792206
12	0.556	0.035	0.023	49.24264069	49.24264069	49.24264069
12	0.534	0.042	0.056	49.69848481	49.69848481	49.69848481
12	0.611	0.044	0.037	49.65685425	49.65685425	49.65685425
13	0.681	0.429	0.145	54.14213562	54.14213562	54.14213562
13	0.729	0.417	0.139	54.42640687	54.42640687	54.42640687
13	0.622	0.117	0.067	55.18376618	55.18376618	55.18376618
13	0.619	0.191	0.052	55.04163056	55.04163056	55.04163056
13	0.676	0.059	0.100	52.87005769	52.87005769	52.87005769
13	0.537	0.069	0.053	54.55634919	54.55634919	54.55634919
13	0.497	0.088	0.049	52.79898987	52.79898987	52.79898987
13	0.719	0.053	0.065	53.21320344	53.21320344	53.21320344
13	0.624	0.042	0.051	55.49747468	55.49747468	55.49747468
13	0.684	0.066	0.053	54.25483400	54.25483400	54.25483400
14	1.502	0.040	0.057	56.01219331	56.01219331	56.01219331
14	0.633	0.059	0.085	56.42640687	56.42640687	56.42640687
14	0.414	0.073	0.060	56.62741700	56.62741700	56.62741700
14	0.654	0.223	0.056	57.79898987	57.79898987	57.79898987
14	0.682	0.342	0.108	58.04163056	58.04163056	58.04163056
14	0.594	0.090	0.080	59.94112550	59.94112550	59.94112550
14	0.694	0.505	0.162	57.28427125	57.28427125	57.28427125
14	0.613	0.064	0.064	57.62741700	57.62741700	57.62741700
14	0.762	0.204	0.083	58.11269837	58.11269837	58.11269837
14	0.498	0.064	0.066	57.69848481	57.69848481	57.69848481
15	0.700	0.494	0.183	62.38477631	62.38477631	62.38477631
15	0.611	0.067	0.075	60.59797975	60.59797975	60.59797975
15	0.637	0.156	0.090	63.08326112	63.08326112	63.08326112
15	0.635	0.273	0.104	60.38477631	60.38477631	60.38477631
15	0.489	0.106	0.064	60.59797975	60.59797975	60.59797975
15	0.646	0.763	0.147	61.31370850	61.31370850	61.31370850
15	0.773	0.044	0.046	60.42640687	60.42640687	60.42640687
15	0.591	0.091	0.044	61.48528137	61.48528137	61.48528137
15	0.556	0.082	0.049	61.55634919	61.55634919	61.55634919
15	0.564	0.063	0.071	61.42640687	61.42640687	61.42640687
16	0.711	0.239	0.062	66.28427125	66.28427125	66.28427125
16	0.679	0.228	0.090	65.62741700	65.62741700	65.62741700
16	0.624	0.131	0.054	67.14213562	67.14213562	67.14213562
16	0.565	0.104	0.057	67.55634919	67.55634919	67.55634919
16	1.033	0.555	0.201	64.08326112	64.08326112	64.08326112
16	0.629	0.095	0.055	65.14213562	65.14213562	65.14213562
16	0.565	0.194	0.067	66.97056275	66.97056275	66.97056275
16	0.737	0.248	0.054	64.21320344	64.21320344	64.21320344
16	0.716	0.384	0.135	65.18376618	65.18376618	65.18376618
16	0.521	0.098	0.053	64.04163056	64.04163056	64.04163056
17	0.543	0.079	0.054	68.84062043	68.84062043	68.84062043
17	0.634	0.259	0.050	68.62741700	68.62741700	68.62741700
17	0.696	0.299	0.097	69.18376618	69.18376618	69.18376618
17	0.660	0.304	0.076	70.45584412	70.45584412	70.45584412
17	0.680	0.318	0.092	68.76955262	68.76955262	68.76955262
17	0.680	0.794	0.227	69.11269837	69.11269837	69.11269837
17	0.668	0.115	0.071	71.87005769	71.87005769	71.87005769
17	0.656	0.737	0.262	68.08326112	68.08326112	68.08326112
17	0.557	0.153	0.049	69.62741700	69.62741700	69.62741700
17	0.760	0.537	0.182	70.11269837	70.11269837	70.11269837
18	0.639	0.131	0.083	74.28427125	74.28427125	74.28427125
18	0.616	0.159	0.050	74.04163056	74.04163056	74.04163056
18	0.651	0.145	0.054	75.11269837	75.11269837	75.11269837
18	0.704	0.068	0.080	73.01219331	73.01219331	73.01219331
18	0.740	0.137	0.049	72.49747468	72.49747468	72.49747468
18	0.735	0.371	0.098	72.18376618	72.18376618	72.18376618
18	0.725	0.593	0.177	73.42640687	73.42640687	73.42640687
18	0.673	0.158	0.352	74.15432893	74.15432893	74.15432893
18	1.000	0.097	0.147	72.39696962	72.39696962	72.39696962
18	0.715	0.100	0.056	74.56854249	74.56854249	74.56854249
19	0.667	0.190	0.061	77.63961031	77.63961031	77.63961031
19	0.664	0.136	0.051	77.87005769	77.87005769	77.87005769
19	0.721	0.105	0.095	77.74011537	77.74011537	77.74011537
19	0.650	0.842	0.282	76.74011537	76.74011537	76.74011537
19	0.979	0.468	0.136	77.35533906	77.35533906	77.35533906
19	0.633	0.094	0.053	77.62741700	77.62741700	77.62741700
19	0.713	0.459	0.141	76.55634919	76.55634919	76.55634919
19	0.630	0.093	0.046	76.38477631	76.38477631	76.38477631
19	0.682	0.697	0.214	78.56854249	78.56854249	78.56854249
19	0.715	0.531	0.163	76.21320344	76.21320344	76.21320344
