0	0.882	0.360	0.478	3.82842712	3.82842712	3.82842712
0	0.567	0.358	0.633	1.00000000	1.00000000	1.00000000
0	0.672	0.380	0.426	3.41421356	3.41421356	3.41421356
0	0.477	0.364	0.485	3.82842712	3.82842712	3.82842712
0	0.711	0.366	0.374	3.41421356	3.41421356	3.41421356
0	0.373	0.355	0.564	2.41421356	2.41421356	2.41421356
0	0.387	0.369	0.358	3.41421356	3.41421356	3.41421356
0	0.373	0.351	0.345	2.00000000	2.00000000	2.00000000
0	0.441	0.461	0.402	2.82842712	2.82842712	2.82842712
0	0.357	0.336	0.344	1.41421356	1.41421356	1.41421356
1	0.660	0.561	0.373	4.41421356	4.41421356	4.41421356
1	0.439	0.353	0.356	6.82842712	6.82842712	6.82842712
1	0.371	0.368	0.362	5.41421356	5.41421356	5.41421356
1	0.357	0.336	0.345	4.82842712	4.82842712	4.82842712
1	0.418	0.342	0.367	7.41421356	7.41421356	7.41421356
1	0.379	0.356	0.356	7.41421356	7.41421356	7.41421356
1	0.393	0.352	0.362	5.41421356	5.41421356	5.41421356
1	0.403	0.350	0.362	7.82842712	7.82842712	7.82842712
1	0.419	0.364	0.364	7.41421356	7.41421356	7.41421356
1	0.421	0.356	0.358	7.82842712	7.82842712	7.82842712
2	0.543	0.353	0.346	10.41421356	10.41421356	10.41421356
2	0.542	0.344	0.340	11.41421356	11.41421356	11.41421356
2	0.537	0.417	0.401	10.07106781	10.07106781	10.07106781
2	0.472	0.359	0.359	11.65685425	11.65685425	11.65685425
2	0.422	0.363	0.366	10.24264069	10.24264069	10.24264069
2	0.409	0.352	0.341	8.07106781	8.07106781	8.07106781
2	0.506	0.364	0.359	9.41421356	9.41421356	9.41421356
2	0.541	0.368	0.356	10.41421356	10.41421356	10.41421356
2	0.516	0.345	0.344	11.24264069	11.24264069	11.24264069
2	0.382	0.338	0.351	9.24264069	9.24264069	9.24264069
3	0.391	0.349	0.345	12.07106781	12.07106781	12.07106781
3	0.391	0.349	0.332	12.48528137	12.48528137	12.48528137
3	0.557	0.349	0.348	15.41421356	15.41421356	15.41421356
3	0.524	0.365	0.355	15.65685425	15.65685425	15.65685425
3	0.526	0.356	0.353	15.72792206	15.72792206	15.72792206
3	0.519	0.342	0.351	15.82842712	15.82842712	15.82842712
3	0.417	0.348	0.339	13.41421356	13.41421356	13.41421356
3	0.410	0.336	0.349	12.72792206	12.72792206	12.72792206
3	0.421	0.361	0.355	15.82842712	15.82842712	15.82842712
3	0.519	0.367	0.368	14.72792206	14.72792206	14.72792206
4	0.460	0.394	0.366	17.65685425	17.65685425	17.65685425
4	0.675	0.381	0.369	19.24264069	19.24264069	19.24264069
4	0.628	0.376	0.381	18.48528137	18.48528137	18.48528137
4	0.801	0.362	0.348	18.89949494	18.89949494	18.89949494
4	0.453	0.343	0.346	17.72792206	17.72792206	17.72792206
4	0.580	0.346	0.352	17.65685425	17.65685425	17.65685425
4	0.444	0.353	0.349	18.72792206	18.72792206	18.72792206
4	0.569	0.346	0.350	16.07106781	16.07106781	16.07106781
4	0.571	0.340	0.367	17.97056275	17.97056275	17.97056275
4	0.583	0.344	0.350	17.65685425	17.65685425	17.65685425
5	0.588	0.362	0.356	23.72792206	23.72792206	23.72792206
5	0.509	0.362	0.356	20.55634919	20.55634919	20.55634919
5	0.496	0.358	0.367	23.89949494	23.89949494	23.89949494
5	0.430	0.338	0.342	23.89949494	23.89949494	23.89949494
5	0.532	0.356	0.350	20.48528137	20.48528137	20.48528137
5	0.505	0.356	0.352	23.38477631	23.38477631	23.38477631
5	0.595	0.344	0.353	20.97056275	20.97056275	20.97056275
5	0.590	0.342	0.340	22.65685425	22.65685425	22.65685425
5	0.509	0.336	0.350	20.07106781	20.07106781	20.07106781
5	0.424	0.347	0.341	22.82842712	22.82842712	22.82842712
6	0.673	0.353	0.348	26.55634919	26.55634919	26.55634919
6	0.528	0.345	0.343	24.79898987	24.79898987	24.79898987
6	0.714	0.344	0.376	26.48528137	26.48528137	26.48528137
6	0.563	0.340	0.363	25.72792206	25.72792206	25.72792206
6	0.470	0.341	0.343	26.65685425	26.65685425	26.65685425
6	0.443	0.335	0.341	25.24264069	25.24264069	25.24264069
6	0.619	0.351	0.389	26.79898987	26.79898987	26.79898987
6	0.647	0.359	0.358	25.72792206	25.72792206	25.72792206
6	0.820	0.335	0.367	27.87005769	27.87005769	27.87005769
6	0.560	0.350	0.347	27.62741700	27.62741700	27.62741700
7	0.527	0.362	0.363	30.89949494	30.89949494	30.89949494
7	0.724	0.359	0.351	31.07106781	31.07106781	31.07106781
7	0.536	0.369	0.385	31.62741700	31.62741700	31.62741700
7	0.451	0.339	0.340	28.89949494	28.89949494	28.89949494
7	0.708	0.361	0.368	31.38477631	31.38477631	31.38477631
7	0.558	0.343	0.371	28.31370850	28.31370850	28.31370850
7	0.666	0.345	0.352	31.72792206	31.72792206	31.72792206
7	0.519	0.342	0.356	28.87005769	28.87005769	28.87005769
7	0.679	0.348	0.357	29.04163056	29.04163056	29.04163056
7	0.541	0.335	0.344	31.89949494	31.89949494	31.89949494
8	0.450	0.332	0.335	32.00000000	32.00000000	32.00000000
