0	0.547	0.341	0.287	1.41421356	1.41421356	1.41421356
0	0.165	0.088	0.347	2.41421356	2.41421356	2.41421356
0	0.188	0.106	0.337	2.41421356	2.41421356	2.41421356
0	0.262	0.115	0.218	3.41421356	3.41421356	3.41421356
0	0.095	0.087	0.229	1.00000000	1.00000000	1.00000000
0	0.067	0.061	0.067	2.00000000	2.00000000	2.00000000
0	0.073	0.058	0.072	1.00000000	1.00000000	1.00000000
0	0.113	0.066	0.076	2.41421356	2.41421356	2.41421356
0	0.120	0.095	0.155	2.41421356	2.41421356	2.41421356
0	0.153	0.071	0.119	3.41421356	3.41421356	3.41421356
1	0.391	0.082	0.086	4.82842712	4.82842712	4.82842712
1	0.102	0.100	0.141	4.00000000	4.00000000	4.00000000
1	0.189	0.072	0.121	6.82842712	6.82842712	6.82842712
1	0.234	0.112	0.130	5.24264069	5.24264069	5.24264069
1	0.163	0.096	0.126	4.41421356	4.41421356	4.41421356
1	0.131	0.089	0.096	5.24264069	5.24264069	5.24264069
1	0.188	0.090	0.117	4.41421356	4.41421356	4.41421356
1	0.162	0.094	0.100	4.82842712	4.82842712	4.82842712
1	0.136	0.093	0.107	5.00000000	5.00000000	5.00000000
1	0.176	0.098	0.140	5.41421356	5.41421356	5.41421356
2	0.335	0.101	0.113	8.65685425	8.65685425	8.65685425
2	0.417	0.107	0.143	11.24264069	11.24264069	11.24264069
2	0.288	0.107	0.107	9.41421356	9.41421356	9.41421356
2	0.315	0.091	0.152	8.24264069	8.24264069	8.24264069
2	0.282	0.098	0.093	9.41421356	9.41421356	9.41421356
2	0.414	0.110	0.126	11.41421356	11.41421356	11.41421356
2	0.310	0.099	0.121	8.41421356	8.41421356	8.41421356
2	0.473	0.106	0.169	10.48528137	10.48528137	10.48528137
2	0.270	0.060	0.136	8.07106781	8.07106781	8.07106781
2	0.393	0.063	0.075	11.89949494	11.89949494	11.89949494
3	0.404	0.067	0.067	13.82842712	13.82842712	13.82842712
3	0.276	0.098	0.145	12.89949494	12.89949494	12.89949494
3	0.650	0.111	0.157	12.82842712	12.82842712	12.82842712
3	0.406	0.146	0.066	15.65685425	15.65685425	15.65685425
3	0.306	0.131	0.096	15.48528137	15.48528137	15.48528137
3	0.132	0.067	0.080	12.24264069	12.24264069	12.24264069
3	0.164	0.074	0.066	14.82842712	14.82842712	14.82842712
3	0.232	0.074	0.069	15.07106781	15.07106781	15.07106781
3	0.191	0.069	0.082	13.31370850	13.31370850	13.31370850
3	0.181	0.087	0.059	15.48528137	15.48528137	15.48528137
4	0.297	0.081	0.076	17.82842712	17.82842712	17.82842712
4	0.174	0.074	0.060	16.89949494	16.89949494	16.89949494
4	0.211	0.080	0.062	19.41421356	19.41421356	19.41421356
4	0.231	0.074	0.077	16.14213562	16.14213562	16.14213562
4	0.360	0.143	0.111	16.65685425	16.65685425	16.65685425
4	0.286	0.101	0.078	18.48528137	18.48528137	18.48528137
4	0.193	0.079	0.064	18.41421356	18.41421356	18.41421356
4	0.194	0.101	0.078	18.07106781	18.07106781	18.07106781
4	0.125	0.079	0.066	18.48528137	18.48528137	18.48528137
4	0.208	0.080	0.073	19.24264069	19.24264069	19.24264069
5	0.197	0.093	0.071	20.24264069	20.24264069	20.24264069
5	0.386	0.098	0.086	21.07106781	21.07106781	21.07106781
5	0.204	0.089	0.081	21.07106781	21.07106781	21.07106781
5	0.256	0.102	0.062	20.14213562	20.14213562	20.14213562
5	0.274	0.064	0.087	21.21320344	21.21320344	21.21320344
5	0.389	0.062	0.087	20.41421356	20.41421356	20.41421356
5	0.263	0.062	0.070	21.89949494	21.89949494	21.89949494
5	0.215	0.064	0.079	21.48528137	21.48528137	21.48528137
5	0.235	0.081	0.064	23.48528137	23.48528137	23.48528137
5	0.195	0.099	0.076	23.89949494	23.89949494	23.89949494
6	0.356	0.086	0.080	25.31370850	25.31370850	25.31370850
6	0.193	0.082	0.066	24.72792206	24.72792206	24.72792206
6	0.356	0.080	0.067	26.07106781	26.07106781	26.07106781
6	0.346	0.076	0.094	27.14213562	27.14213562	27.14213562
6	0.295	0.090	0.083	26.31370850	26.31370850	26.31370850
6	0.508	0.072	0.075	27.82842712	27.82842712	27.82842712
6	0.161	0.072	0.067	25.97056275	25.97056275	25.97056275
6	0.242	0.061	0.063	25.82842712	25.82842712	25.82842712
6	0.164	0.063	0.059	24.07106781	24.07106781	24.07106781
6	0.229	0.074	0.084	24.07106781	24.07106781	24.07106781
7	0.429	0.057	0.075	29.00000000	29.00000000	29.00000000
7	0.248	0.073	0.079	28.04163056	28.04163056	28.04163056
7	0.523	0.086	0.070	28.07106781	28.07106781	28.07106781
7	0.367	0.103	0.085	29.65685425	29.65685425	29.65685425
7	0.245	0.082	0.081	29.65685425	29.65685425	29.65685425
7	0.293	0.062	0.077	28.62741700	28.62741700	28.62741700
7	0.463	0.090	0.101	28.97056275	28.97056275	28.97056275
