0	0.837	0.258	0.482	3.82842712	3.82842712	3.82842712
0	0.222	0.164	0.200	2.82842712	2.82842712	2.82842712
0	0.207	0.167	0.213	2.82842712	2.82842712	2.82842712
0	0.167	0.166	0.274	1.00000000	1.00000000	1.00000000
0	0.229	0.176	0.191	2.41421356	2.41421356	2.41421356
0	0.172	0.160	0.166	1.41421356	1.41421356	1.41421356
0	0.228	0.162	0.170	3.82842712	3.82842712	3.82842712
0	0.162	0.156	0.202	1.00000000	1.00000000	1.00000000
0	0.183	0.245	0.342	2.41421356	2.41421356	2.41421356
0	0.168	0.158	0.211	2.00000000	2.00000000	2.00000000
1	0.446	0.169	0.178	4.24264069	4.24264069	4.24264069
1	0.239	0.275	0.185	7.24264069	7.24264069	7.24264069
1	0.204	0.161	0.219	4.41421356	4.41421356	4.41421356
1	0.263	0.164	0.168	7.41421356	7.41421356	7.41421356
1	0.452	0.272	0.270	7.41421356	7.41421356	7.41421356
1	0.388	0.234	0.342	6.00000000	6.00000000	6.00000000
1	0.296	0.244	0.259	5.24264069	5.24264069	5.24264069
1	0.413	0.266	0.286	6.82842712	6.82842712	6.82842712
1	0.301	0.233	0.257	4.82842712	4.82842712	4.82842712
1	0.326	0.238	0.302	5.00000000	5.00000000	5.00000000
2	0.544	0.244	0.163	9.65685425	9.65685425	9.65685425
2	0.194	0.239	0.167	8.24264069	8.24264069	8.24264069
2	0.369	0.167	0.169	10.07106781	10.07106781	10.07106781
2	0.231	0.166	0.169	9.65685425	9.65685425	9.65685425
2	0.248	0.173	0.165	11.65685425	11.65685425	11.65685425
2	0.217	0.164	0.195	9.41421356	9.41421356	9.41421356
2	0.303	0.163	0.191	9.82842712	9.82842712	9.82842712
2	0.243	0.166	0.190	11.24264069	11.24264069	11.24264069
2	0.191	0.162	0.162	8.65685425	8.65685425	8.65685425
2	0.215	0.167	0.177	9.65685425	9.65685425	9.65685425
3	0.240	0.165	0.165	12.31370850	12.31370850	12.31370850
3	0.192	0.165	0.157	15.82842712	15.82842712	15.82842712
3	0.262	0.169	0.186	15.14213562	15.14213562	15.14213562
3	0.280	0.167	0.184	14.24264069	14.24264069	14.24264069
3	0.292	0.168	0.184	12.24264069	12.24264069	12.24264069
3	0.223	0.179	0.160	13.89949494	13.89949494	13.89949494
3	0.291	0.166	0.165	13.48528137	13.48528137	13.48528137
