0	0.662	0.357	0.579	1.41421356	1.41421356	1.41421356
0	0.231	0.106	0.125	3.82842712	3.82842712	3.82842712
0	0.118	0.114	0.232	1.00000000	1.00000000	1.00000000
0	0.250	0.130	0.150	3.00000000	3.00000000	3.00000000
0	0.213	0.125	0.146	2.82842712	2.82842712	2.82842712
0	0.241	0.136	0.127	3.82842712	3.82842712	3.82842712
0	0.139	0.142	0.143	1.41421356	1.41421356	1.41421356
0	0.142	0.118	0.139	2.00000000	2.00000000	2.00000000
0	0.190	0.133	0.145	2.41421356	2.41421356	2.41421356
0	0.182	0.081	0.109	3.82842712	3.82842712	3.82842712
1	0.498	0.162	0.137	7.65685425	7.65685425	7.65685425
1	0.150	0.079	0.085	6.24264069	6.24264069	6.24264069
1	0.134	0.075	0.116	4.24264069	4.24264069	4.24264069
1	0.211	0.132	0.119	7.82842712	7.82842712	7.82842712
1	0.145	0.079	0.100	6.41421356	6.41421356	6.41421356
1	0.174	0.115	0.139	4.82842712	4.82842712	4.82842712
1	0.190	0.112	0.080	5.65685425	5.65685425	5.65685425
1	0.103	0.070	0.085	4.24264069	4.24264069	4.24264069
1	0.141	0.074	0.086	5.65685425	5.65685425	5.65685425
1	0.099	0.073	0.096	4.41421356	4.41421356	4.41421356
2	0.154	0.112	0.141	9.41421356	9.41421356	9.41421356
2	0.420	0.130	0.148	8.82842712	8.82842712	8.82842712
2	0.529	0.124	0.141	11.82842712	11.82842712	11.82842712
2	0.248	0.119	0.131	8.41421356	8.41421356	8.41421356
2	0.307	0.115	0.127	9.89949494	9.89949494	9.89949494
2	0.252	0.123	0.148	8.41421356	8.41421356	8.41421356
2	0.336	0.124	0.131	10.00000000	10.00000000	10.00000000
2	0.520	0.146	0.112	11.82842712	11.82842712	11.82842712
2	0.409	0.121	0.137	8.24264069	8.24264069	8.24264069
2	0.651	0.131	0.150	11.24264069	11.24264069	11.24264069
3	0.627	0.152	0.138	12.65685425	12.65685425	12.65685425
3	0.517	0.103	0.083	15.31370850	15.31370850	15.31370850
3	0.560	0.104	0.083	13.65685425	13.65685425	13.65685425
3	0.320	0.093	0.079	12.65685425	12.65685425	12.65685425
3	0.164	0.090	0.076	14.41421356	14.41421356	14.41421356
3	0.205	0.099	0.086	15.48528137	15.48528137	15.48528137
3	0.201	0.093	0.080	15.07106781	15.07106781	15.07106781
3	0.082	0.092	0.077	14.48528137	14.48528137	14.48528137
3	0.214	0.075	0.084	12.00000000	12.00000000	12.00000000
3	0.110	0.085	0.080	14.82842712	14.82842712	14.82842712
4	0.215	0.082	0.081	19.79898987	19.79898987	19.79898987
4	0.257	0.105	0.080	18.14213562	18.14213562	18.14213562
4	0.206	0.102	0.080	18.24264069	18.24264069	18.24264069
4	0.181	0.138	0.130	17.07106781	17.07106781	17.07106781
4	0.439	0.208	0.176	19.14213562	19.14213562	19.14213562
4	0.263	0.247	0.150	19.72792206	19.72792206	19.72792206
4	0.381	0.157	0.170	18.97056275	18.97056275	18.97056275
4	0.315	0.143	0.133	18.82842712	18.82842712	18.82842712
4	0.381	0.150	0.108	18.48528137	18.48528137	18.48528137
4	0.100	0.075	0.086	16.65685425	16.65685425	16.65685425
5	0.178	0.081	0.089	20.07106781	20.07106781	20.07106781
5	0.278	0.076	0.086	20.00000000	20.00000000	20.00000000
5	0.191	0.082	0.078	20.24264069	20.24264069	20.24264069
5	0.285	0.083	0.087	22.24264069	22.24264069	22.24264069
5	0.308	0.085	0.095	22.89949494	22.89949494	22.89949494
5	0.164	0.091	0.081	21.65685425	21.65685425	21.65685425
5	0.204	0.086	0.080	21.82842712	21.82842712	21.82842712
5	0.229	0.085	0.086	22.72792206	22.72792206	22.72792206
5	0.223	0.086	0.082	20.31370850	20.31370850	20.31370850
5	0.324	0.083	0.081	20.41421356	20.41421356	20.41421356
6	0.331	0.076	0.072	24.00000000	24.00000000	24.00000000
6	0.336	0.089	0.084	25.89949494	25.89949494	25.89949494
6	0.238	0.083	0.081	26.41421356	26.41421356	26.41421356
6	0.320	0.095	0.097	27.97056275	27.97056275	27.97056275
6	0.356	0.087	0.095	26.72792206	26.72792206	26.72792206
6	0.346	0.105	0.101	27.14213562	27.14213562	27.14213562
6	0.251	0.086	0.081	27.41421356	27.41421356	27.41421356
6	0.243	0.108	0.089	24.14213562	24.14213562	24.14213562
6	0.355	0.085	0.081	25.48528137	25.48528137	25.48528137
6	0.314	0.095	0.105	25.55634919	25.55634919	25.55634919
7	0.258	0.110	0.087	31.55634919	31.55634919	31.55634919
7	0.302	0.097	0.086	29.21320344	29.21320344	29.21320344
7	0.297	0.089	0.098	31.89949494	31.89949494	31.89949494
7	0.270	0.111	0.090	28.55634919	28.55634919	28.55634919
7	0.209	0.092	0.083	31.48528137	31.48528137	31.48528137
7	0.269	0.095	0.093	28.97056275	28.97056275	28.97056275
7	0.206	0.096	0.091	28.72792206	28.72792206	28.72792206
7	0.276	0.088	0.088	31.79898987	31.79898987	31.79898987
7	0.287	0.090	0.080	30.07106781	30.07106781	30.07106781
7	0.224	0.093	0.093	30.79898987	30.79898987	30.79898987
8	0.358	0.094	0.085	33.14213562	33.14213562	33.14213562
8	0.391	0.096	0.088	32.65685425	32.65685425	32.65685425
8	0.435	0.094	0.083	35.48528137	35.48528137	35.48528137
8	0.311	0.101	0.084	33.07106781	33.07106781	33.07106781
8	0.417	0.092	0.098	33.48528137	33.48528137	33.48528137
8	0.391	0.090	0.085	35.72792206	35.72792206	35.72792206
8	0.268	0.089	0.087	32.07106781	32.07106781	32.07106781
8	0.241	0.132	0.093	33.97056275	33.97056275	33.97056275
8	0.370	0.102	0.088	35.21320344	35.21320344	35.21320344
8	0.362	0.088	0.089	32.48528137	32.48528137	32.48528137
9	0.297	0.106	0.101	39.79898987	39.79898987	39.79898987
9	0.451	0.115	0.090	37.79898987	37.79898987	37.79898987
9	0.333	0.102	0.093	39.11269837	39.11269837	39.11269837
9	0.194	0.123	0.102	37.38477631	37.38477631	37.38477631
9	0.356	0.088	0.087	39.21320344	39.21320344	39.21320344
9	0.373	0.122	0.093	38.04163056	38.04163056	38.04163056
9	0.475	0.095	0.095	38.21320344	38.21320344	38.21320344
9	0.449	0.104	0.107	39.07106781	39.07106781	39.07106781
9	0.304	0.095	0.089	38.31370850	38.31370850	38.31370850
9	0.247	0.091	0.078	36.82842712	36.82842712	36.82842712
10	0.519	0.126	0.101	42.04163056	42.04163056	42.04163056
10	0.360	0.100	0.090	41.48528137	41.48528137	41.48528137
10	0.458	0.136	0.092	40.79898987	40.79898987	40.79898987
10	0.486	0.099	0.102	42.65685425	42.65685425	42.65685425
10	0.237	0.122	0.086	43.45584412	43.45584412	43.45584412
10	0.393	0.149	0.096	43.62741700	43.62741700	43.62741700
10	0.212	0.134	0.090	40.14213562	40.14213562	40.14213562
