0	0.960	0.760	0.803	3.41421356	3.41421356	3.41421356
0	0.810	0.708	1.010	3.00000000	3.00000000	3.00000000
0	0.776	0.770	0.831	2.41421356	2.41421356	2.41421356
0	0.796	0.742	0.779	2.41421356	2.41421356	2.41421356
0	0.872	0.732	0.756	3.00000000	3.00000000	3.00000000
0	0.790	0.783	0.758	2.00000000	2.00000000	2.00000000
0	0.812	0.743	0.742	3.41421356	3.41421356	3.41421356
0	0.806	0.709	0.710	2.41421356	2.41421356	2.41421356
0	0.778	0.722	0.702	2.41421356	2.41421356	2.41421356
0	0.677	0.677	0.699	1.00000000	1.00000000	1.00000000
1	1.286	0.836	0.703	6.65685425	6.65685425	6.65685425
1	0.771	1.047	0.752	4.41421356	4.41421356	4.41421356
1	0.790	0.729	0.734	6.41421356	6.41421356	6.41421356
1	0.717	0.680	0.688	5.24264069	5.24264069	5.24264069
1	0.725	0.687	0.707	5.41421356	5.41421356	5.41421356
1	0.711	0.686	0.679	5.41421356	5.41421356	5.41421356
1	0.776	0.751	0.763	7.41421356	7.41421356	7.41421356
1	0.995	0.685	0.692	6.65685425	6.65685425	6.65685425
1	0.703	0.687	0.683	4.41421356	4.41421356	4.41421356
1	0.705	0.683	0.681	4.00000000	4.00000000	4.00000000
2	1.159	0.735	0.755	11.65685425	11.65685425	11.65685425
2	0.851	0.696	0.715	11.48528137	11.48528137	11.48528137
2	0.941	0.744	0.790	10.89949494	10.89949494	10.89949494
2	0.866	0.884	0.749	11.65685425	11.65685425	11.65685425
2	0.923	0.710	0.707	10.65685425	10.65685425	10.65685425
2	0.743	0.693	0.698	10.89949494	10.89949494	10.89949494
2	0.737	0.694	0.707	9.48528137	9.48528137	9.48528137
2	0.720	0.693	0.690	8.41421356	8.41421356	8.41421356
2	0.741	0.688	0.687	9.00000000	9.00000000	9.00000000
2	0.715	0.692	0.698	8.65685425	8.65685425	8.65685425
3	0.768	0.705	0.742	15.41421356	15.41421356	15.41421356
3	0.794	0.710	0.724	14.89949494	14.89949494	14.89949494
3	0.781	0.693	0.685	15.00000000	15.00000000	15.00000000
3	0.801	0.697	0.699	13.82842712	13.82842712	13.82842712
3	0.802	0.704	0.712	14.48528137	14.48528137	14.48528137
3	0.784	0.694	0.718	12.31370850	12.31370850	12.31370850
3	0.893	0.702	0.775	14.72792206	14.72792206	14.72792206
3	0.906	0.714	0.728	15.31370850	15.31370850	15.31370850
3	0.848	0.704	0.710	15.24264069	15.24264069	15.24264069
3	0.842	0.752	0.797	14.65685425	14.65685425	14.65685425
4	0.929	0.781	0.722	16.07106781	16.07106781	16.07106781
4	0.935	0.706	0.775	16.48528137	16.48528137	16.48528137
4	1.036	0.771	1.022	17.89949494	17.89949494	17.89949494
4	0.803	0.693	0.709	16.41421356	16.41421356	16.41421356
4	0.809	0.700	0.733	19.89949494	19.89949494	19.89949494
4	0.921	0.687	0.717	18.07106781	18.07106781	18.07106781
4	0.867	0.684	0.727	18.82842712	18.82842712	18.82842712
4	0.856	0.684	0.745	18.82842712	18.82842712	18.82842712
4	0.807	0.688	0.723	17.82842712	17.82842712	17.82842712
4	0.904	0.688	0.730	16.72792206	16.72792206	16.72792206
5	0.855	0.693	0.883	21.24264069	21.24264069	21.24264069
5	1.046	0.696	0.729	20.07106781	20.07106781	20.07106781
5	0.869	0.693	0.714	23.65685425	23.65685425	23.65685425
5	0.892	0.691	0.718	23.07106781	23.07106781	23.07106781
5	0.905	0.695	0.729	20.65685425	20.65685425	20.65685425
5	0.797	0.692	0.758	20.07106781	20.07106781	20.07106781
5	0.878	0.697	0.733	22.82842712	22.82842712	22.82842712
5	0.960	0.688	0.740	22.24264069	22.24264069	22.24264069
5	0.970	0.696	0.739	20.72792206	20.72792206	20.72792206
5	1.007	0.692	0.754	21.72792206	21.72792206	21.72792206
6	0.968	0.690	0.734	26.89949494	26.89949494	26.89949494
6	0.955	0.691	0.731	25.07106781	25.07106781	25.07106781
6	0.934	0.692	0.723	25.82842712	25.82842712	25.82842712
6	0.821	0.689	0.713	26.48528137	26.48528137	26.48528137
6	0.991	0.711	0.732	26.38477631	26.38477631	26.38477631
6	1.065	0.698	0.747	24.31370850	24.31370850	24.31370850
6	1.020	0.704	0.734	27.07106781	27.07106781	27.07106781
6	0.923	0.721	0.748	25.07106781	25.07106781	25.07106781
6	0.937	0.700	0.732	26.89949494	26.89949494	26.89949494
6	0.922	0.733	0.744	26.82842712	26.82842712	26.82842712
7	0.953	0.699	0.710	29.41421356	29.41421356	29.41421356
7	1.060	0.723	0.738	28.97056275	28.97056275	28.97056275
7	0.959	0.700	0.754	28.79898987	28.79898987	28.79898987
7	0.970	0.719	0.748	31.07106781	31.07106781	31.07106781
7	1.131	0.722	0.741	30.14213562	30.14213562	30.14213562
7	1.036	0.694	0.759	31.65685425	31.65685425	31.65685425
7	0.931	0.703	0.770	29.14213562	29.14213562	29.14213562
7	0.926	0.713	0.762	31.31370850	31.31370850	31.31370850
7	1.070	0.701	0.755	29.24264069	29.24264069	29.24264069
7	0.901	0.690	0.747	29.00000000	29.00000000	29.00000000
8	1.196	0.724	0.811	34.79898987	34.79898987	34.79898987
8	1.245	0.706	0.765	33.14213562	33.14213562	33.14213562
8	1.121	0.714	0.766	34.65685425	34.65685425	34.65685425
