4	0.316	0.170	0.171	17.97056275	17.97056275	17.97056275
4	0.441	0.162	0.218	17.55634919	17.55634919	17.55634919
4	0.425	0.165	0.204	18.24264069	18.24264069	18.24264069
5	0.477	0.163	0.199	22.48528137	22.48528137	22.48528137
5	0.476	0.180	0.202	21.55634919	21.55634919	21.55634919
5	0.620	0.174	0.243	21.97056275	21.97056275	21.97056275
5	0.489	0.174	0.238	21.97056275	21.97056275	21.97056275
5	0.543	0.165	0.189	23.41421356	23.41421356	23.41421356
5	0.259	0.175	0.163	23.38477631	23.38477631	23.38477631
5	2.635	0.170	0.212	22.14213562	22.14213562	22.14213562
5	0.509	0.163	0.205	20.38477631	20.38477631	20.38477631
5	0.218	0.160	0.158	22.07106781	22.07106781	22.07106781
5	0.554	0.158	0.225	23.24264069	23.24264069	23.24264069
6	0.237	0.164	0.175	26.89949494	26.89949494	26.89949494
6	0.401	0.171	0.174	24.38477631	24.38477631	24.38477631
6	0.641	0.161	0.224	25.82842712	25.82842712	25.82842712
6	0.393	0.170	0.182	24.97056275	24.97056275	24.97056275
6	0.588	0.164	0.243	26.45584412	26.45584412	26.45584412
6	0.450	0.171	0.184	25.07106781	25.07106781	25.07106781
6	0.287	0.165	0.173	27.04163056	27.04163056	27.04163056
6	0.496	0.176	0.187	26.55634919	26.55634919	26.55634919
6	0.540	0.174	0.222	27.72792206	27.72792206	27.72792206
6	0.703	0.173	0.236	27.07106781	27.07106781	27.07106781
7	0.546	0.172	0.251	29.97056275	29.97056275	29.97056275
7	0.264	0.176	0.160	31.72792206	31.72792206	31.72792206
7	0.436	0.185	0.163	28.72792206	28.72792206	28.72792206
7	0.654	0.182	0.219	28.38477631	28.38477631	28.38477631
7	0.439	0.172	0.190	28.07106781	28.07106781	28.07106781
7	0.364	0.186	0.170	30.72792206	30.72792206	30.72792206
7	0.448	0.182	0.182	29.62741700	29.62741700	29.62741700
7	0.717	0.180	0.218	29.62741700	29.62741700	29.62741700
7	0.537	0.181	0.210	28.55634919	28.55634919	28.55634919
7	0.387	0.169	0.220	31.65685425	31.65685425	31.65685425
8	0.246	0.162	0.170	33.31370850	33.31370850	33.31370850
8	0.607	0.193	0.198	34.48528137	34.48528137	34.48528137
8	0.536	0.164	0.210	33.65685425	33.65685425	33.65685425
8	0.827	0.160	0.214	32.38477631	32.38477631	32.38477631
8	0.389	0.165	0.203	33.11269837	33.11269837	33.11269837
8	0.335	0.167	0.166	35.24264069	35.24264069	35.24264069
8	0.170	0.167	0.156	35.31370850	35.31370850	35.31370850
8	0.444	0.180	0.195	32.04163056	32.04163056	32.04163056
8	0.532	0.179	0.178	34.38477631	34.38477631	34.38477631
8	0.584	0.166	0.234	35.65685425	35.65685425	35.65685425
9	0.715	0.202	0.213	37.55634919	37.55634919	37.55634919
9	0.538	0.195	0.183	38.28427125	38.28427125	38.28427125
9	0.999	0.163	0.210	36.41421356	36.41421356	36.41421356
9	0.571	0.175	0.266	36.52691193	36.52691193	36.52691193
9	1.014	0.185	0.232	37.14213562	37.14213562	37.14213562
9	0.833	0.178	0.213	36.07106781	36.07106781	36.07106781
9	0.600	0.172	0.182	39.24264069	39.24264069	39.24264069
9	0.777	0.188	0.212	37.48528137	37.48528137	37.48528137
9	0.724	0.190	0.224	39.21320344	39.21320344	39.21320344
9	0.980	0.199	0.211	39.87005769	39.87005769	39.87005769
10	0.346	0.162	0.213	40.59797975	40.59797975	40.59797975
10	0.776	0.190	0.191	42.07106781	42.07106781	42.07106781
10	0.870	0.183	0.234	40.35533906	40.35533906	40.35533906
10	0.787	0.184	0.245	42.14213562	42.14213562	42.14213562
10	0.482	0.158	0.215	40.00000000	40.00000000	40.00000000
10	0.590	0.254	0.179	43.72792206	43.72792206	43.72792206
10	0.836	0.209	0.219	42.94112550	42.94112550	42.94112550
10	0.286	0.172	0.166	40.79898987	40.79898987	40.79898987
10	0.701	0.183	0.212	40.55634919	40.55634919	40.55634919
10	0.834	0.210	0.214	41.45584412	41.45584412	41.45584412
11	0.983	0.253	0.203	44.87005769	44.87005769	44.87005769
11	0.834	0.202	0.254	46.87005769	46.87005769	46.87005769
11	0.818	0.188	0.195	47.89949494	47.89949494	47.89949494
11	2.525	0.172	0.166	46.82842712	46.82842712	46.82842712
11	0.633	0.173	0.200	47.97056275	47.97056275	47.97056275
11	1.041	0.186	0.244	44.87005769	44.87005769	44.87005769
11	0.854	0.199	0.212	45.62741700	45.62741700	45.62741700
11	0.819	0.169	0.185	46.97056275	46.97056275	46.97056275
11	0.732	0.192	0.217	46.76955262	46.76955262	46.76955262
11	0.707	0.167	0.193	47.01219331	47.01219331	47.01219331
12	1.122	0.204	0.234	49.11269837	49.11269837	49.11269837
12	0.952	0.180	0.257	49.66904756	49.66904756	49.66904756
12	0.853	0.223	0.239	50.59797975	50.59797975	50.59797975
12	1.106	0.176	0.212	50.41421356	50.41421356	50.41421356
12	0.597	0.250	0.200	51.97056275	51.97056275	51.97056275
12	1.359	0.206	0.223	51.35533906	51.35533906	51.35533906
12	1.084	0.197	0.268	49.84062043	49.84062043	49.84062043
12	0.975	0.197	0.228	49.79898987	49.79898987	49.79898987
12	1.247	0.195	0.184	49.65685425	49.65685425	49.65685425
12	1.667	0.217	0.255	50.97056275	50.97056275	50.97056275
13	1.560	0.241	0.253	53.31370850	53.31370850	53.31370850
13	1.303	0.196	0.243	54.45584412	54.45584412	54.45584412
13	0.480	0.194	0.165	55.07106781	55.07106781	55.07106781
13	1.178	0.219	0.248	54.08326112	54.08326112	54.08326112
13	1.125	0.229	0.255	52.72792206	52.72792206	52.72792206
13	0.839	0.217	0.216	52.72792206	52.72792206	52.72792206
13	0.771	0.173	0.173	52.72792206	52.72792206	52.72792206
13	1.355	0.178	0.255	55.74011537	55.74011537	55.74011537
13	0.920	0.185	0.232	52.97056275	52.97056275	52.97056275
13	0.497	0.204	0.268	54.04163056	54.04163056	54.04163056
14	1.373	0.165	0.231	57.32590181	57.32590181	57.32590181
14	1.051	0.188	0.225	57.94112550	57.94112550	57.94112550
14	1.190	0.184	0.205	58.52691193	58.52691193	58.52691193
14	1.510	0.183	0.219	56.55634919	56.55634919	56.55634919
14	0.709	0.199	0.192	57.28427125	57.28427125	57.28427125
14	1.185	0.186	0.238	57.35533906	57.35533906	57.35533906
14	0.711	0.182	0.202	58.52691193	58.52691193	58.52691193
14	1.463	0.188	0.250	59.32590181	59.32590181	59.32590181
14	1.140	0.427	0.264	58.84062043	58.84062043	58.84062043
14	1.117	0.417	0.266	57.01219331	57.01219331	57.01219331
15	0.550	0.205	0.216	62.52691193	62.52691193	62.52691193
15	1.240	0.170	0.189	61.65685425	61.65685425	61.65685425
15	1.202	0.203	0.193	63.52691193	63.52691193	63.52691193
15	1.450	0.291	0.239	62.35533906	62.35533906	62.35533906
15	1.333	0.187	0.198	62.48528137	62.48528137	62.48528137
15	1.302	0.188	0.242	63.25483400	63.25483400	63.25483400
15	1.083	0.256	0.205	63.59797975	63.59797975	63.59797975
15	0.796	0.268	0.191	61.97056275	61.97056275	61.97056275
15	1.118	0.185	0.204	61.52691193	61.52691193	61.52691193
15	0.354	0.225	0.179	62.28427125	62.28427125	62.28427125
16	0.797	0.202	0.178	67.66904756	67.66904756	67.66904756
16	0.768	0.205	0.212	66.52691193	66.52691193	66.52691193
16	1.426	0.199	0.194	64.97056275	64.97056275	64.97056275
16	1.698	0.382	0.247	66.52691193	66.52691193	66.52691193
16	1.278	0.192	0.240	64.25483400	64.25483400	64.25483400
16	1.506	0.196	0.255	66.76955262	66.76955262	66.76955262
16	0.360	0.195	0.160	64.89949494	64.89949494	64.89949494
16	1.802	0.186	0.249	67.55634919	67.55634919	67.55634919
16	0.839	0.211	0.199	64.18376618	64.18376618	64.18376618
16	1.310	0.218	0.221	66.01219331	66.01219331	66.01219331
17	1.644	0.241	0.239	68.08326112	68.08326112	68.08326112
17	1.239	0.255	0.209	69.45584412	69.45584412	69.45584412
17	1.233	0.220	0.189	69.72792206	69.72792206	69.72792206
17	1.521	0.186	0.271	68.88225099	68.88225099	68.88225099
17	0.334	0.307	0.176	70.69848481	70.69848481	70.69848481
17	2.017	0.191	0.237	71.01219331	71.01219331	71.01219331
17	1.114	0.227	0.212	70.82842712	70.82842712	70.82842712
17	1.850	0.331	0.272	70.56854249	70.56854249	70.56854249
17	1.000	0.252	0.199	68.76955262	68.76955262	68.76955262
17	1.935	0.249	0.266	68.56854249	68.56854249	68.56854249
18	1.923	0.202	0.247	75.01219331	75.01219331	75.01219331
18	1.380	0.202	0.209	74.91168825	74.91168825	74.91168825
18	2.230	0.228	0.238	72.39696962	72.39696962	72.39696962
18	0.741	0.211	0.236	73.22539674	73.22539674	73.22539674
18	1.123	0.412	0.248	73.98275606	73.98275606	73.98275606
18	1.348	0.238	0.195	72.38477631	72.38477631	72.38477631
18	1.955	0.591	0.269	75.14213562	75.14213562	75.14213562
18	1.606	0.653	0.251	72.94112550	72.94112550	72.94112550
18	1.297	0.206	0.246	72.66904756	72.66904756	72.66904756
18	1.816	0.697	0.320	75.69848481	75.69848481	75.69848481
19	1.978	0.269	0.275	77.62741700	77.62741700	77.62741700
19	1.643	0.406	0.276	78.18376618	78.18376618	78.18376618
19	0.926	0.646	0.239	77.35533906	77.35533906	77.35533906
19	0.546	0.195	0.226	77.42640687	77.42640687	77.42640687
19	1.385	0.221	0.262	77.05382387	77.05382387	77.05382387
19	1.669	0.391	0.209	76.79898987	76.79898987	76.79898987
19	1.676	0.204	0.258	77.87005769	77.87005769	77.87005769
19	1.504	0.452	0.271	76.04163056	76.04163056	76.04163056
19	1.471	0.351	0.224	77.87005769	77.87005769	77.87005769
19	1.308	0.326	0.235	78.08326112	78.08326112	78.08326112
20	1.621	0.229	0.227	80.18376618	80.18376618	80.18376618
20	1.709	0.226	0.251	80.98275606	80.98275606	80.98275606
20	1.316	0.217	0.258	83.05382387	83.05382387	83.05382387
20	0.891	0.206	0.175	82.48528137	82.48528137	82.48528137
20	1.909	0.268	0.264	80.39696962	80.39696962	80.39696962
20	1.837	0.430	0.295	83.63961031	83.63961031	83.63961031
20	0.868	0.447	0.246	83.49747468	83.49747468	83.49747468
20	1.700	0.395	0.246	82.55634919	82.55634919	82.55634919
20	0.822	0.477	0.223	81.49747468	81.49747468	81.49747468
20	2.073	0.334	0.277	83.18376618	83.18376618	83.18376618
21	1.867	0.204	0.257	84.61017306	84.61017306	84.61017306
21	1.850	0.994	0.292	87.66904756	87.66904756	87.66904756
21	1.955	0.430	0.254	87.49747468	87.49747468	87.49747468
21	1.709	0.222	0.220	84.01219331	84.01219331	84.01219331
21	1.707	0.828	0.272	85.63961031	85.63961031	85.63961031
21	1.986	0.453	0.345	86.88225099	86.88225099	86.88225099
21	1.429	0.193	0.214	85.78174593	85.78174593	85.78174593
21	1.671	0.206	0.242	86.08326112	86.08326112	86.08326112
21	1.853	0.227	0.256	85.08326112	85.08326112	85.08326112
21	0.457	0.272	0.186	87.11269837	87.11269837	87.11269837
22	2.000	0.231	0.248	88.74011537	88.74011537	88.74011537
22	1.139	0.413	0.269	90.59797975	90.59797975	90.59797975
22	1.809	0.194	0.265	90.88225099	90.88225099	90.88225099
22	1.972	0.416	0.266	90.25483400	90.25483400	90.25483400
22	1.923	0.673	0.316	90.42640687	90.42640687	90.42640687
22	0.634	0.245	0.233	88.61017306	88.61017306	88.61017306
22	1.765	0.315	0.232	89.22539674	89.22539674	89.22539674
22	2.028	0.926	0.301	89.08326112	89.08326112	89.08326112
22	0.451	0.395	0.202	89.94112550	89.94112550	89.94112550
22	1.997	0.374	0.297	89.56854249	89.56854249	89.56854249
23	2.056	0.778	0.323	95.62741700	95.62741700	95.62741700
23	2.017	0.303	0.283	93.71067812	93.71067812	93.71067812
23	1.709	0.468	0.246	94.84062043	94.84062043	94.84062043
23	1.992	0.225	0.216	92.07106781	92.07106781	92.07106781
23	1.462	0.213	0.309	92.88225099	92.88225099	92.88225099
23	1.062	0.225	0.222	92.52691193	92.52691193	92.52691193
23	1.649	0.194	0.195	93.31370850	93.31370850	93.31370850
23	2.301	0.550	0.292	94.98275606	94.98275606	94.98275606
23	2.307	0.969	0.288	93.91168825	93.91168825	93.91168825
23	1.670	0.217	0.285	95.78174593	95.78174593	95.78174593
24	2.245	0.258	0.259	97.76955262	97.76955262	97.76955262
24	0.797	0.460	0.220	98.18376618	98.18376618	98.18376618
24	1.972	0.260	0.284	96.91168825	96.91168825	96.91168825
24	1.431	0.240	0.274	96.95331881	96.95331881	96.95331881
24	1.812	0.254	0.272	99.53910524	99.53910524	99.53910524
24	2.179	0.362	0.236	99.04163056	99.04163056	99.04163056
24	2.350	0.400	0.224	98.45584412	98.45584412	98.45584412
24	2.081	0.431	0.281	98.98275606	98.98275606	98.98275606
24	2.126	0.594	0.295	99.12489168	99.12489168	99.12489168
24	2.291	0.735	0.323	98.91168825	98.91168825	98.91168825
25	2.469	0.257	0.218	103.25483400	103.25483400	103.25483400
25	2.612	0.590	0.294	102.39696962	102.39696962	102.39696962
25	1.654	0.247	0.207	101.28427125	101.28427125	101.28427125
25	1.147	0.319	0.207	101.49747468	101.49747468	101.49747468
25	2.001	0.253	0.292	101.63961031	101.63961031	101.63961031
25	1.863	0.731	0.263	100.08326112	100.08326112	100.08326112
25	0.793	0.633	0.243	100.94112550	100.94112550	100.94112550
25	2.355	0.242	0.268	103.33809512	103.33809512	103.33809512
25	1.569	0.362	0.268	101.53910524	101.53910524	101.53910524
25	2.045	0.466	0.289	102.25483400	102.25483400	102.25483400
26	2.288	0.841	0.343	104.15432893	104.15432893	104.15432893
26	2.262	1.360	0.312	106.81118318	106.81118318	106.81118318
26	2.101	0.243	0.291	104.53910524	104.53910524	104.53910524
26	2.042	0.269	0.222	107.01219331	107.01219331	107.01219331
26	0.530	0.254	0.223	107.02438662	107.02438662	107.02438662
26	2.344	0.443	0.240	107.76955262	107.76955262	107.76955262
26	2.301	0.288	0.289	104.49747468	104.49747468	104.49747468
26	1.417	0.506	0.263	105.74011537	105.74011537	105.74011537
26	2.251	0.391	0.229	105.76955262	105.76955262	105.76955262
26	2.015	0.332	0.282	104.09545443	104.09545443	104.09545443
27	1.763	0.312	0.257	110.12489168	110.12489168	110.12489168
27	1.866	0.349	0.260	111.88225099	111.88225099	111.88225099
27	2.282	0.505	0.350	111.01219331	111.01219331	111.01219331
27	2.184	0.423	0.213	109.33809512	109.33809512	109.33809512
27	2.216	0.352	0.316	110.71067812	110.71067812	110.71067812
27	2.120	0.244	0.225	108.79898987	108.79898987	108.79898987
27	2.327	0.737	0.304	109.91168825	109.91168825	109.91168825
27	0.588	0.377	0.208	109.91168825	109.91168825	109.91168825
27	2.174	0.333	0.286	111.75230868	111.75230868	111.75230868
27	2.363	0.736	0.269	110.39696962	110.39696962	110.39696962
28	2.628	0.414	0.281	115.91168825	115.91168825	115.91168825
28	2.294	0.330	0.264	114.42640687	114.42640687	114.42640687
28	2.071	0.340	0.246	114.32590181	114.32590181	114.32590181
28	2.363	0.497	0.243	112.22539674	112.22539674	112.22539674
28	2.480	0.408	0.250	113.05382387	113.05382387	113.05382387
28	2.058	0.296	0.232	115.94112550	115.94112550	115.94112550
28	2.400	0.394	0.220	112.28427125	112.28427125	112.28427125
28	2.292	0.831	0.276	113.49747468	113.49747468	113.49747468
28	2.372	0.379	0.265	113.69848481	113.69848481	113.69848481
28	2.164	0.395	0.260	112.33809512	112.33809512	112.33809512
29	2.438	0.942	0.282	119.95331881	119.95331881	119.95331881
29	2.797	0.798	0.339	117.42640687	117.42640687	117.42640687
29	1.314	1.162	0.282	118.02438662	118.02438662	118.02438662
29	2.035	0.290	0.260	118.09545443	118.09545443	118.09545443
29	0.753	0.420	0.198	119.69848481	119.69848481	119.69848481
29	2.318	0.234	0.212	118.38477631	118.38477631	118.38477631
29	2.893	0.547	0.289	116.38477631	116.38477631	116.38477631
29	1.139	0.370	0.204	116.35533906	116.35533906	116.35533906
29	2.123	0.479	0.289	116.88225099	116.88225099	116.88225099
29	2.287	0.379	0.307	118.61017306	118.61017306	118.61017306
30	1.967	0.298	0.227	121.63961031	121.63961031	121.63961031
30	2.502	1.163	0.312	121.46803743	121.46803743	121.46803743
30	2.611	1.010	0.334	122.61017306	122.61017306	122.61017306
30	2.740	1.040	0.319	123.71067812	123.71067812	123.71067812
30	1.664	0.603	0.320	121.08326112	121.08326112	121.08326112
30	1.933	0.771	0.334	123.98275606	123.98275606	123.98275606
30	2.493	0.299	0.294	121.19595949	121.19595949	121.19595949
30	2.303	0.263	0.235	121.29646456	121.29646456	121.29646456
30	2.332	0.683	0.229	123.33809512	123.33809512	123.33809512
30	2.149	0.410	0.308	122.58073580	122.58073580	122.58073580
31	2.812	0.825	0.258	126.76955262	126.76955262	126.76955262
31	1.656	0.537	0.294	124.39696962	124.39696962	124.39696962
31	2.642	0.318	0.258	124.95331881	124.95331881	124.95331881
31	2.843	0.801	0.329	125.74011537	125.74011537	125.74011537
31	1.491	0.240	0.266	126.19595949	126.19595949	126.19595949
31	2.639	0.236	0.300	126.22539674	126.22539674	126.22539674
31	2.858	0.298	0.192	126.01219331	126.01219331	126.01219331
31	1.686	0.476	0.231	125.08326112	125.08326112	125.08326112
31	2.633	0.468	0.314	126.50966799	126.50966799	126.50966799
31	2.630	0.518	0.298	125.09545443	125.09545443	125.09545443
32	1.600	0.283	0.290	131.29646456	131.29646456	131.29646456
32	1.893	0.408	0.243	129.84062043	129.84062043	129.84062043
32	2.963	1.276	0.299	131.19595949	131.19595949	131.19595949
32	2.734	0.716	0.315	128.22539674	128.22539674	128.22539674
32	1.442	0.318	0.282	129.22539674	129.22539674	129.22539674
32	2.470	0.567	0.292	129.92388155	129.92388155	129.92388155
32	2.708	0.284	0.261	130.55634919	130.55634919	130.55634919
32	2.678	0.961	0.289	128.62741700	128.62741700	128.62741700
32	2.733	0.962	0.314	131.74011537	131.74011537	131.74011537
32	2.434	0.505	0.256	130.43860018	130.43860018	130.43860018
33	2.854	0.268	0.237	134.15432893	134.15432893	134.15432893
33	1.820	0.350	0.238	134.50966799	134.50966799	134.50966799
33	2.737	0.866	0.279	134.05382387	134.05382387	134.05382387
33	2.600	1.016	0.255	135.09545443	135.09545443	135.09545443
33	2.532	0.419	0.194	133.97056275	133.97056275	133.97056275
33	2.755	0.457	0.283	134.29646456	134.29646456	134.29646456
33	2.461	0.829	0.330	133.56854249	133.56854249	133.56854249
33	2.750	0.685	0.293	135.18376618	135.18376618	135.18376618
33	1.121	0.482	0.226	133.29646456	133.29646456	133.29646456
33	2.587	0.327	0.234	133.87005769	133.87005769	133.87005769
34	2.789	0.968	0.274	136.28427125	136.28427125	136.28427125
34	0.600	0.375	0.211	136.49747468	136.49747468	136.49747468
34	2.385	0.393	0.218	137.45584412	137.45584412	137.45584412
34	1.239	0.842	0.296	139.50966799	139.50966799	139.50966799
34	2.928	0.348	0.244	136.05382387	136.05382387	136.05382387
34	2.794	0.505	0.302	137.09545443	137.09545443	137.09545443
34	1.609	0.289	0.257	137.78174593	137.78174593	137.78174593
34	2.669	1.150	0.353	136.92388155	136.92388155	136.92388155
34	2.542	0.477	0.250	138.01219331	138.01219331	138.01219331
34	1.284	0.311	0.282	138.36753237	138.36753237	138.36753237
35	2.810	0.724	0.310	143.75230868	143.75230868	143.75230868
35	2.801	1.452	0.363	142.16652224	142.16652224	142.16652224
35	2.309	0.414	0.257	142.12489168	142.12489168	142.12489168
35	1.607	0.346	0.277	143.92388155	143.92388155	143.92388155
35	2.710	1.312	0.370	140.98275606	140.98275606	140.98275606
35	2.702	1.170	0.322	143.46803743	143.46803743	143.46803743
35	0.710	0.270	0.230	141.78174593	141.78174593	141.78174593
35	2.711	1.145	0.326	143.53910524	143.53910524	143.53910524
35	2.578	1.482	0.405	140.52691193	140.52691193	140.52691193
35	0.884	0.522	0.211	143.74011537	143.74011537	143.74011537
36	0.889	0.281	0.224	145.85281374	145.85281374	145.85281374
36	2.505	1.004	0.267	144.52691193	144.52691193	144.52691193
36	2.720	0.979	0.312	144.88225099	144.88225099	144.88225099
36	3.003	0.484	0.230	145.09545443	145.09545443	145.09545443
36	2.646	0.374	0.311	147.43860018	147.43860018	147.43860018
36	2.683	1.756	0.379	146.81118318	146.81118318	146.81118318
36	1.415	0.310	0.261	147.26702730	147.26702730	147.26702730
36	2.711	0.699	0.300	144.58073580	144.58073580	144.58073580
36	3.406	0.445	0.216	147.99494937	147.99494937	147.99494937
36	1.972	0.406	0.319	145.99494937	145.99494937	145.99494937
37	2.861	0.562	0.311	150.43860018	150.43860018	150.43860018
37	2.215	0.939	0.346	148.02438662	148.02438662	148.02438662
37	2.957	1.728	0.364	148.36753237	148.36753237	148.36753237
37	2.791	1.974	0.349	151.33809512	151.33809512	151.33809512
37	2.660	0.380	0.291	148.18376618	148.18376618	148.18376618
37	2.705	1.030	0.288	151.78174593	151.78174593	151.78174593
37	3.095	0.404	0.220	148.23759005	148.23759005	148.23759005
37	2.864	0.611	0.277	148.09545443	148.09545443	148.09545443
37	1.750	0.479	0.283	148.09545443	148.09545443	148.09545443
37	1.233	1.284	0.302	151.16652224	151.16652224	151.16652224
38	3.131	0.504	0.232	152.75230868	152.75230868	152.75230868
38	2.729	0.764	0.292	152.02438662	152.02438662	152.02438662
38	2.789	0.338	0.226	155.38477631	155.38477631	155.38477631
38	3.070	0.544	0.256	155.81118318	155.81118318	155.81118318
38	2.720	1.858	0.445	152.29646456	152.29646456	152.29646456
38	2.842	0.657	0.244	155.13708499	155.13708499	155.13708499
38	3.012	0.423	0.246	154.30865787	154.30865787	154.30865787
38	2.869	0.648	0.287	152.23759005	152.23759005	152.23759005
38	1.391	0.959	0.303	154.63961031	154.63961031	154.63961031
38	3.065	1.123	0.272	152.01219331	152.01219331	152.01219331
39	2.915	0.833	0.290	159.16652224	159.16652224	159.16652224
39	2.878	0.809	0.288	156.16652224	156.16652224	156.16652224
39	2.282	0.393	0.249	157.19595949	157.19595949	157.19595949
39	2.680	0.716	0.290	159.88225099	159.88225099	159.88225099
39	2.964	0.516	0.304	159.58073580	159.58073580	159.58073580
39	2.773	0.993	0.344	158.78174593	158.78174593	158.78174593
39	3.059	0.509	0.237	159.16652224	159.16652224	159.16652224
39	2.378	0.518	0.221	158.38477631	158.38477631	158.38477631
39	3.002	0.604	0.266	159.81118318	159.81118318	159.81118318
39	2.748	0.765	0.245	158.26702730	158.26702730	158.26702730
40	2.813	1.244	0.334	163.56854249	163.56854249	163.56854249
40	2.763	0.917	0.287	163.48023074	163.48023074	163.48023074
40	2.343	1.038	0.293	160.02438662	160.02438662	160.02438662
40	2.859	1.197	0.346	162.42640687	162.42640687	162.42640687
40	1.496	1.164	0.348	161.43860018	161.43860018	161.43860018
40	1.348	1.130	0.290	162.23759005	162.23759005	162.23759005
40	3.173	0.474	0.221	161.45079349	161.45079349	161.45079349
40	1.241	0.716	0.264	163.40916293	163.40916293	163.40916293
40	2.407	0.373	0.234	161.25483400	161.25483400	161.25483400
40	2.904	0.715	0.316	160.55129855	160.55129855	160.55129855
41	3.163	2.607	0.412	165.98275606	165.98275606	165.98275606
41	2.527	1.073	0.319	165.68124087	165.68124087	165.68124087
41	3.018	0.540	0.238	165.63961031	165.63961031	165.63961031
41	2.737	1.413	0.361	165.68124087	165.68124087	165.68124087
41	1.248	1.234	0.294	165.06601718	165.06601718	165.06601718
41	3.018	0.547	0.263	166.88225099	166.88225099	166.88225099
41	1.848	0.539	0.293	167.29646456	167.29646456	167.29646456
41	2.945	0.963	0.357	165.99494937	165.99494937	165.99494937
41	2.904	1.036	0.336	167.92388155	167.92388155	167.92388155
41	2.483	0.397	0.261	165.71067812	165.71067812	165.71067812
42	0.901	0.379	0.226	168.85281374	168.85281374	168.85281374
42	2.814	1.759	0.356	168.68124087	168.68124087	168.68124087
42	2.853	1.882	0.302	170.61017306	170.61017306	170.61017306
42	2.463	0.766	0.282	171.19595949	171.19595949	171.19595949
42	2.550	0.941	0.260	170.84062043	170.84062043	170.84062043
42	2.501	0.677	0.258	169.08326112	169.08326112	169.08326112
42	2.970	0.627	0.264	168.27922061	168.27922061	168.27922061
42	2.773	1.294	0.316	170.62236636	170.62236636	170.62236636
42	2.941	1.026	0.346	168.92388155	168.92388155	168.92388155
42	1.313	0.651	0.251	168.25483400	168.25483400	168.25483400
43	2.289	1.081	0.302	174.40916293	174.40916293	174.40916293
43	2.816	1.346	0.316	175.62236636	175.62236636	175.62236636
43	2.758	1.572	0.325	172.65180362	172.65180362	172.65180362
43	2.951	2.700	0.416	175.43860018	175.43860018	175.43860018
43	2.831	1.499	0.381	173.92388155	173.92388155	173.92388155
43	2.198	0.808	0.271	173.05382387	173.05382387	173.05382387
43	3.091	0.557	0.259	174.02438662	174.02438662	174.02438662
