0	0.858	0.191	0.568	1.00000000	1.00000000	1.00000000
0	0.556	0.311	0.611	3.82842712	3.82842712	3.82842712
0	0.324	0.267	0.588	2.41421356	2.41421356	2.41421356
0	0.478	0.261	0.387	3.82842712	3.82842712	3.82842712
0	0.322	0.176	0.175	3.00000000	3.00000000	3.00000000
0	0.250	0.172	0.298	3.41421356	3.41421356	3.41421356
0	0.236	0.170	0.288	3.41421356	3.41421356	3.41421356
0	0.250	0.272	0.375	2.41421356	2.41421356	2.41421356
0	0.282	0.264	0.463	2.00000000	2.00000000	2.00000000
0	0.331	0.160	0.238	2.82842712	2.82842712	2.82842712
1	0.372	0.229	0.187	5.41421356	5.41421356	5.41421356
1	0.230	0.164	0.227	5.82842712	5.82842712	5.82842712
1	0.192	0.160	0.312	4.00000000	4.00000000	4.00000000
1	0.190	0.156	0.284	4.00000000	4.00000000	4.00000000
1	0.237	0.159	0.233	5.24264069	5.24264069	5.24264069
1	0.223	0.159	0.237	6.00000000	6.00000000	6.00000000
1	0.319	0.242	0.188	5.00000000	5.00000000	5.00000000
1	0.202	0.160	0.212	4.82842712	4.82842712	4.82842712
1	0.209	0.162	0.194	5.41421356	5.41421356	5.41421356
1	0.241	0.168	0.192	7.41421356	7.41421356	7.41421356
2	0.403	0.172	0.595	10.89949494	10.89949494	10.89949494
2	0.310	0.167	0.216	10.24264069	10.24264069	10.24264069
2	0.457	0.274	0.272	9.82842712	9.82842712	9.82842712
2	0.527	0.252	0.327	10.48528137	10.48528137	10.48528137
2	0.706	0.176	0.304	11.24264069	11.24264069	11.24264069
2	0.213	0.170	0.215	9.07106781	9.07106781	9.07106781
2	0.232	0.177	0.186	10.82842712	10.82842712	10.82842712
2	0.277	0.183	0.170	10.89949494	10.89949494	10.89949494
2	0.212	0.164	0.181	8.07106781	8.07106781	8.07106781
2	0.199	0.164	0.172	10.07106781	10.07106781	10.07106781
3	0.228	0.192	0.173	13.07106781	13.07106781	13.07106781
3	0.234	0.179	0.165	12.07106781	12.07106781	12.07106781
3	0.270	0.180	0.178	14.00000000	14.00000000	14.00000000
3	0.293	0.173	0.180	12.65685425	12.65685425	12.65685425
3	0.323	0.172	0.179	13.41421356	13.41421356	13.41421356
3	0.312	0.171	0.171	13.24264069	13.24264069	13.24264069
3	0.303	0.174	0.421	12.07106781	12.07106781	12.07106781
3	0.590	0.285	0.252	14.07106781	14.07106781	14.07106781
3	0.311	0.171	0.314	12.41421356	12.41421356	12.41421356
3	0.584	0.176	0.233	14.41421356	14.41421356	14.41421356
4	0.544	0.199	0.213	19.31370850	19.31370850	19.31370850
4	0.350	0.177	0.171	16.41421356	16.41421356	16.41421356
4	0.538	0.181	0.200	19.41421356	19.41421356	19.41421356
4	0.369	0.179	0.194	18.48528137	18.48528137	18.48528137
4	0.416	0.280	0.246	16.65685425	16.65685425	16.65685425
4	0.437	0.183	0.195	17.55634919	17.55634919	17.55634919
4	0.513	0.166	0.217	18.38477631	18.38477631	18.38477631
4	0.448	0.176	0.235	17.24264069	17.24264069	17.24264069
4	0.330	0.163	0.174	16.89949494	16.89949494	16.89949494
4	0.480	0.174	0.214	18.07106781	18.07106781	18.07106781
5	0.580	0.174	0.198	21.89949494	21.89949494	21.89949494
5	0.708	0.172	0.184	22.82842712	22.82842712	22.82842712
5	0.412	0.172	0.181	23.48528137	23.48528137	23.48528137
5	0.596	0.179	0.268	23.79898987	23.79898987	23.79898987
5	0.717	0.175	0.278	23.14213562	23.14213562	23.14213562
5	0.512	0.169	0.183	22.89949494	22.89949494	22.89949494
5	0.520	0.162	0.233	20.82842712	20.82842712	20.82842712
5	0.556	0.175	0.175	22.82842712	22.82842712	22.82842712
5	0.744	0.173	0.202	21.24264069	21.24264069	21.24264069
5	0.555	0.170	0.235	21.97056275	21.97056275	21.97056275
6	0.363	0.174	0.222	25.72792206	25.72792206	25.72792206
6	0.745	0.157	0.291	25.45584412	25.45584412	25.45584412
6	0.729	0.179	0.290	25.48528137	25.48528137	25.48528137
6	0.420	0.162	0.176	26.45584412	26.45584412	26.45584412
6	0.828	0.181	0.224	27.55634919	27.55634919	27.55634919
6	0.612	0.180	0.199	24.72792206	24.72792206	24.72792206
6	0.482	0.177	0.178	25.72792206	25.72792206	25.72792206
6	0.548	0.189	0.202	26.55634919	26.55634919	26.55634919
6	0.547	0.195	0.185	26.31370850	26.31370850	26.31370850
6	0.560	0.193	0.202	26.97056275	26.97056275	26.97056275
7	0.876	0.199	0.205	30.79898987	30.79898987	30.79898987
7	0.410	0.176	0.169	30.48528137	30.48528137	30.48528137
7	0.714	0.212	0.233	31.38477631	31.38477631	31.38477631
7	0.541	0.196	0.204	28.79898987	28.79898987	28.79898987
7	0.917	0.196	0.209	29.79898987	29.79898987	29.79898987
7	2.880	0.180	0.186	30.79898987	30.79898987	30.79898987
7	0.642	0.169	0.187	29.38477631	29.38477631	29.38477631
7	0.490	0.181	0.171	28.48528137	28.48528137	28.48528137
7	0.678	0.170	0.200	30.87005769	30.87005769	30.87005769
7	0.613	0.177	0.183	28.07106781	28.07106781	28.07106781
8	0.764	0.165	0.160	32.41421356	32.41421356	32.41421356
8	0.863	0.175	0.183	35.65685425	35.65685425	35.65685425
8	0.843	0.179	0.236	35.31370850	35.31370850	35.31370850
8	0.834	0.171	0.183	34.82842712	34.82842712	34.82842712
8	0.916	0.158	0.233	33.00000000	33.00000000	33.00000000
8	1.121	0.188	0.209	35.65685425	35.65685425	35.65685425
8	0.811	0.165	0.171	33.41421356	33.41421356	33.41421356
8	1.025	0.177	0.204	32.28427125	32.28427125	32.28427125
8	1.076	0.166	0.207	34.89949494	34.89949494	34.89949494
8	0.601	0.174	0.184	34.65685425	34.65685425	34.65685425
9	1.325	0.182	0.223	39.14213562	39.14213562	39.14213562
9	0.968	0.182	0.200	37.72792206	37.72792206	37.72792206
9	1.537	0.212	0.257	39.72792206	39.72792206	39.72792206
9	1.206	0.189	0.202	38.65685425	38.65685425	38.65685425
9	1.347	0.200	0.296	37.35533906	37.35533906	37.35533906
9	1.099	0.220	0.221	38.87005769	38.87005769	38.87005769
9	1.554	0.189	0.262	39.94112550	39.94112550	39.94112550
9	0.827	0.223	0.231	37.28427125	37.28427125	37.28427125
9	0.886	0.177	0.224	38.04163056	38.04163056	38.04163056
9	0.613	0.199	0.195	38.07106781	38.07106781	38.07106781
10	3.672	0.199	0.285	42.79898987	42.79898987	42.79898987
10	0.810	0.188	0.246	42.14213562	42.14213562	42.14213562
10	1.337	0.196	0.230	43.35533906	43.35533906	43.35533906
10	1.260	0.184	0.194	42.24264069	42.24264069	42.24264069
10	1.435	0.165	0.255	42.42640687	42.42640687	42.42640687
10	1.172	0.205	0.303	41.94112550	41.94112550	41.94112550
10	1.099	0.227	0.207	40.79898987	40.79898987	40.79898987
