0	1.340	1.258	1.455	1.41421356	1.41421356	1.41421356
0	1.312	1.261	2.529	1.41421356	1.41421356	1.41421356
0	1.270	1.273	1.659	2.00000000	2.00000000	2.00000000
0	1.189	1.213	1.189	1.00000000	1.00000000	1.00000000
0	1.321	1.197	1.261	3.00000000	3.00000000	3.00000000
0	1.216	1.189	1.224	1.00000000	1.00000000	1.00000000
0	1.239	1.227	1.197	2.41421356	2.41421356	2.41421356
0	1.192	1.188	1.195	1.00000000	1.00000000	1.00000000
0	1.274	1.259	1.309	2.00000000	2.00000000	2.00000000
0	1.203	1.185	1.261	2.00000000	2.00000000	2.00000000
1	1.286	1.192	1.181	4.24264069	4.24264069	4.24264069
1	1.346	1.266	1.224	6.00000000	6.00000000	6.00000000
1	1.287	1.221	1.416	7.24264069	7.24264069	7.24264069
1	1.212	1.186	1.266	5.00000000	5.00000000	5.00000000
1	1.329	1.249	1.263	7.41421356	7.41421356	7.41421356
1	1.363	1.616	1.413	7.82842712	7.82842712	7.82842712
1	1.271	1.227	1.315	5.24264069	5.24264069	5.24264069
1	1.257	1.227	1.289	4.82842712	4.82842712	4.82842712
1	1.194	1.238	1.298	4.00000000	4.00000000	4.00000000
1	1.191	1.198	1.256	5.41421356	5.41421356	5.41421356
2	1.340	1.232	1.609	11.65685425	11.65685425	11.65685425
2	1.354	1.195	1.218	10.07106781	10.07106781	10.07106781
2	1.409	1.242	1.361	11.82842712	11.82842712	11.82842712
2	1.501	1.239	1.368	11.41421356	11.41421356	11.41421356
2	1.278	1.237	1.320	11.24264069	11.24264069	11.24264069
2	1.196	1.190	1.284	9.07106781	9.07106781	9.07106781
2	1.227	1.194	1.563	9.07106781	9.07106781	9.07106781
2	1.235	1.193	1.246	10.07106781	10.07106781	10.07106781
2	1.237	1.189	1.627	9.24264069	9.24264069	9.24264069
2	1.257	1.189	1.381	10.48528137	10.48528137	10.48528137
3	1.367	1.206	1.676	15.48528137	15.48528137	15.48528137
3	1.294	1.192	1.201	15.55634919	15.55634919	15.55634919
3	1.322	1.196	1.223	15.14213562	15.14213562	15.14213562
3	1.303	1.193	1.216	14.82842712	14.82842712	14.82842712
3	1.235	1.196	1.201	12.72792206	12.72792206	12.72792206
3	1.262	1.188	1.346	12.89949494	12.89949494	12.89949494
3	1.325	1.207	1.600	14.89949494	14.89949494	14.89949494
3	1.326	1.202	1.223	14.31370850	14.31370850	14.31370850
3	1.296	1.199	1.613	12.24264069	12.24264069	12.24264069
3	1.386	1.251	1.380	15.65685425	15.65685425	15.65685425
4	1.413	1.211	1.697	16.65685425	16.65685425	16.65685425
4	1.414	1.689	1.404	17.72792206	17.72792206	17.72792206
4	1.392	1.176	1.175	19.00000000	19.00000000	19.00000000
4	1.372	1.179	1.218	18.38477631	18.38477631	18.38477631
4	1.360	1.182	1.531	17.48528137	17.48528137	17.48528137
4	1.457	1.187	1.393	19.72792206	19.72792206	19.72792206
4	1.334	1.179	1.226	17.48528137	17.48528137	17.48528137
4	1.445	1.185	1.773	17.89949494	17.89949494	17.89949494
4	1.429	1.187	1.582	18.97056275	18.97056275	18.97056275
4	1.564	1.189	1.549	18.65685425	18.65685425	18.65685425
5	1.429	1.181	1.259	20.41421356	20.41421356	20.41421356
5	1.411	1.195	1.225	22.97056275	22.97056275	22.97056275
5	1.422	1.195	1.433	22.79898987	22.79898987	22.79898987
5	1.460	1.189	1.458	22.21320344	22.21320344	22.21320344
5	1.590	1.192	1.340	21.97056275	21.97056275	21.97056275
5	1.455	1.200	1.283	23.07106781	23.07106781	23.07106781
5	1.501	1.181	1.365	20.41421356	20.41421356	20.41421356
5	1.556	1.186	1.382	23.24264069	23.24264069	23.24264069
