4	1.327	1.085	1.137	18.24264069	18.24264069	18.24264069
4	1.320	1.068	1.144	18.41421356	18.41421356	18.41421356
4	1.404	1.080	1.158	19.89949494	19.89949494	19.89949494
4	1.225	1.066	1.182	16.97056275	16.97056275	16.97056275
5	1.423	1.066	1.107	21.00000000	21.00000000	21.00000000
5	1.513	1.092	1.152	21.97056275	21.97056275	21.97056275
5	1.394	1.084	1.291	23.38477631	23.38477631	23.38477631
5	1.252	1.078	1.121	20.14213562	20.14213562	20.14213562
5	1.626	1.086	1.161	23.38477631	23.38477631	23.38477631
5	1.469	1.077	1.160	21.79898987	21.79898987	21.79898987
5	1.270	1.078	1.139	20.07106781	20.07106781	20.07106781
5	1.315	1.076	1.111	20.72792206	20.72792206	20.72792206
5	1.506	1.085	1.152	23.82842712	23.82842712	23.82842712
5	1.383	1.076	1.136	21.79898987	21.79898987	21.79898987
6	1.402	1.084	1.099	25.07106781	25.07106781	25.07106781
6	1.382	1.096	1.274	27.21320344	27.21320344	27.21320344
6	1.410	1.077	1.131	24.48528137	24.48528137	24.48528137
6	1.505	1.082	1.149	27.65685425	27.65685425	27.65685425
6	1.360	1.082	1.096	26.65685425	26.65685425	26.65685425
6	1.398	1.071	1.116	26.24264069	26.24264069	26.24264069
6	1.494	1.122	1.127	26.97056275	26.97056275	26.97056275
6	1.515	1.078	1.123	24.07106781	24.07106781	24.07106781
6	1.539	1.091	1.183	24.89949494	24.89949494	24.89949494
6	1.642	1.092	1.133	26.07106781	26.07106781	26.07106781
7	1.358	1.091	1.135	29.31370850	29.31370850	29.31370850
7	1.447	1.099	1.118	28.31370850	28.31370850	28.31370850
7	1.468	1.093	1.095	28.65685425	28.65685425	28.65685425
7	1.476	1.083	1.145	28.89949494	28.89949494	28.89949494
7	1.635	1.080	1.130	31.24264069	31.24264069	31.24264069
7	1.635	1.103	1.138	30.72792206	30.72792206	30.72792206
7	1.624	1.090	1.185	31.87005769	31.87005769	31.87005769
7	1.786	1.087	1.160	30.89949494	30.89949494	30.89949494
7	1.744	1.076	1.159	28.89949494	28.89949494	28.89949494
7	1.740	1.087	1.210	30.65685425	30.65685425	30.65685425
8	1.895	1.091	1.168	33.14213562	33.14213562	33.14213562
8	1.506	1.145	1.138	35.04163056	35.04163056	35.04163056
8	1.967	1.133	1.185	34.38477631	34.38477631	34.38477631
8	1.898	1.111	1.135	35.79898987	35.79898987	35.79898987
8	1.657	1.103	1.192	34.72792206	34.72792206	34.72792206
8	2.387	1.130	1.191	34.62741700	34.62741700	34.62741700
8	1.649	1.103	1.211	32.79898987	32.79898987	32.79898987
8	2.088	1.141	1.157	32.72792206	32.72792206	32.72792206
8	1.824	1.108	1.204	34.79898987	34.79898987	34.79898987
8	1.828	1.116	1.141	34.62741700	34.62741700	34.62741700
9	1.408	1.134	1.194	37.87005769	37.87005769	37.87005769
9	1.751	1.104	1.141	39.55634919	39.55634919	39.55634919
9	1.999	1.134	1.162	36.87005769	36.87005769	36.87005769
9	2.695	1.102	1.194	38.11269837	38.11269837	38.11269837
9	2.034	1.092	1.117	36.07106781	36.07106781	36.07106781
9	1.744	1.171	1.198	38.14213562	38.14213562	38.14213562
9	1.774	1.112	1.206	37.89949494	37.89949494	37.89949494
9	2.087	1.122	1.158	36.48528137	36.48528137	36.48528137
9	1.429	1.111	1.183	39.04163056	39.04163056	39.04163056
9	1.898	1.103	1.147	37.31370850	37.31370850	37.31370850
10	2.433	1.121	1.213	42.28427125	42.28427125	42.28427125
10	2.040	1.109	1.211	42.79898987	42.79898987	42.79898987
10	1.910	1.104	1.192	43.87005769	43.87005769	43.87005769
10	1.510	1.095	1.173	41.14213562	41.14213562	41.14213562
10	2.580	1.083	1.164	42.41421356	42.41421356	42.41421356
10	2.073	1.127	1.172	42.45584412	42.45584412	42.45584412
10	2.520	1.114	1.197	42.07106781	42.07106781	42.07106781
10	1.958	1.100	1.151	42.31370850	42.31370850	42.31370850
10	2.535	1.163	1.325	41.94112550	41.94112550	41.94112550
10	2.355	1.136	1.332	41.45584412	41.45584412	41.45584412
11	2.347	1.213	1.217	47.38477631	47.38477631	47.38477631
11	2.557	1.108	1.190	45.11269837	45.11269837	45.11269837
11	1.688	1.103	1.133	44.79898987	44.79898987	44.79898987
11	2.342	1.078	1.222	47.84062043	47.84062043	47.84062043
11	2.200	1.122	1.190	46.62741700	46.62741700	46.62741700
11	2.104	1.124	1.159	47.76955262	47.76955262	47.76955262
11	2.052	1.088	1.177	47.66904756	47.66904756	47.66904756
11	1.821	1.101	1.125	47.97056275	47.97056275	47.97056275
11	1.771	1.111	1.172	44.89949494	44.89949494	44.89949494
11	2.770	1.134	1.124	45.45584412	45.45584412	45.45584412
12	2.512	1.162	1.149	48.76955262	48.76955262	48.76955262
12	2.163	1.154	1.252	51.18376618	51.18376618	51.18376618
12	2.622	1.115	1.310	48.79898987	48.79898987	48.79898987
12	1.466	1.090	1.207	51.42640687	51.42640687	51.42640687
12	1.987	1.188	1.204	48.62741700	48.62741700	48.62741700
12	1.468	1.168	1.116	49.79898987	49.79898987	49.79898987
12	2.712	1.089	1.151	51.04163056	51.04163056	51.04163056
12	2.930	1.109	1.222	50.18376618	50.18376618	50.18376618
12	1.904	1.090	1.186	50.45584412	50.45584412	50.45584412
12	3.141	1.104	1.196	51.52691193	51.52691193	51.52691193
13	2.015	1.122	1.325	55.42640687	55.42640687	55.42640687
13	2.572	1.091	1.259	55.04163056	55.04163056	55.04163056
13	2.163	1.085	1.186	55.62741700	55.62741700	55.62741700
13	2.374	1.127	1.209	53.35533906	53.35533906	53.35533906
13	2.216	1.100	1.187	54.11269837	54.11269837	54.11269837
13	3.202	1.209	1.228	52.45584412	52.45584412	52.45584412
13	2.737	1.337	1.187	53.42640687	53.42640687	53.42640687
13	2.598	1.131	1.230	55.52691193	55.52691193	55.52691193
13	2.562	1.091	1.193	53.62741700	53.62741700	53.62741700
13	3.066	1.113	1.252	54.28427125	54.28427125	54.28427125
14	2.769	1.133	1.365	58.94112550	58.94112550	58.94112550
14	2.825	1.116	1.249	56.94112550	56.94112550	56.94112550
14	3.117	1.103	1.223	57.52691193	57.52691193	57.52691193
14	3.972	1.102	1.165	58.62741700	58.62741700	58.62741700
14	3.899	1.099	1.183	59.62741700	59.62741700	59.62741700
14	2.230	1.122	1.160	59.45584412	59.45584412	59.45584412
14	3.392	1.216	1.298	59.35533906	59.35533906	59.35533906
14	3.019	1.118	1.243	59.74011537	59.74011537	59.74011537
14	2.351	1.091	1.290	56.32590181	56.32590181	56.32590181
14	1.878	1.083	1.132	58.97056275	58.97056275	58.97056275
15	2.469	1.102	1.209	63.97056275	63.97056275	63.97056275
15	3.087	1.097	1.204	62.04163056	62.04163056	62.04163056
15	5.174	1.143	1.226	61.25483400	61.25483400	61.25483400
15	3.305	1.341	1.228	63.52691193	63.52691193	63.52691193
15	2.071	1.288	1.125	62.48528137	62.48528137	62.48528137
15	2.917	1.121	1.202	63.35533906	63.35533906	63.35533906
15	2.547	1.110	1.201	63.55634919	63.55634919	63.55634919
15	3.294	1.095	1.180	63.24264069	63.24264069	63.24264069
15	3.414	1.160	1.237	60.84062043	60.84062043	60.84062043
15	3.387	1.121	1.172	61.07106781	61.07106781	61.07106781
16	3.622	1.127	1.234	65.04163056	65.04163056	65.04163056
16	4.241	1.132	1.231	65.07106781	65.07106781	65.07106781
16	3.497	1.254	1.284	67.98275606	67.98275606	67.98275606
16	3.159	1.152	1.149	66.07106781	66.07106781	66.07106781
16	2.753	1.242	1.186	65.31370850	65.31370850	65.31370850
16	3.416	1.139	1.246	65.15432893	65.15432893	65.15432893
16	3.411	1.097	1.287	64.15432893	64.15432893	64.15432893
16	3.583	1.100	1.208	66.62741700	66.62741700	66.62741700
16	3.357	1.121	1.241	67.04163056	67.04163056	67.04163056
16	4.247	1.132	1.207	67.69848481	67.69848481	67.69848481
17	3.088	1.117	1.259	68.63961031	68.63961031	68.63961031
17	3.186	1.279	1.246	70.56854249	70.56854249	70.56854249
17	3.151	1.152	1.152	71.07106781	71.07106781	71.07106781
17	2.298	1.096	1.273	70.55634919	70.55634919	70.55634919
17	3.661	1.162	1.234	68.45584412	68.45584412	68.45584412
17	3.748	1.156	1.298	70.32590181	70.32590181	70.32590181
17	3.345	1.127	1.231	68.18376618	68.18376618	68.18376618
17	3.154	1.125	1.211	69.91168825	69.91168825	69.91168825
17	3.927	1.146	1.252	70.49747468	70.49747468	70.49747468
17	3.323	1.161	1.238	70.42640687	70.42640687	70.42640687
18	4.012	1.185	1.225	75.21320344	75.21320344	75.21320344
18	4.157	1.674	1.298	73.01219331	73.01219331	73.01219331
18	4.102	1.138	1.216	75.21320344	75.21320344	75.21320344
18	3.163	1.149	1.291	72.81118318	72.81118318	72.81118318
18	3.650	1.136	1.345	72.94112550	72.94112550	72.94112550
18	4.024	1.121	1.278	75.25483400	75.25483400	75.25483400
18	2.757	1.132	1.153	75.89949494	75.89949494	75.89949494
18	3.737	1.143	1.228	74.74011537	74.74011537	74.74011537
18	2.213	1.138	1.177	72.91168825	72.91168825	72.91168825
18	3.213	1.113	1.159	75.24264069	75.24264069	75.24264069
19	4.542	1.128	1.196	76.55634919	76.55634919	76.55634919
19	3.421	1.123	1.167	78.52691193	78.52691193	78.52691193
19	3.445	1.184	1.178	79.04163056	79.04163056	79.04163056
19	1.887	1.171	1.174	78.32590181	78.32590181	78.32590181
19	5.074	1.184	1.361	76.66904756	76.66904756	76.66904756
19	5.352	1.526	1.232	77.38477631	77.38477631	77.38477631
19	2.685	1.135	1.281	79.52691193	79.52691193	79.52691193
19	2.212	1.232	1.236	78.42640687	78.42640687	78.42640687
19	3.055	1.180	1.272	76.63961031	76.63961031	76.63961031
19	4.501	1.163	1.168	78.38477631	78.38477631	78.38477631
20	3.391	1.147	1.146	83.24264069	83.24264069	83.24264069
20	3.438	1.211	1.370	82.95331881	82.95331881	82.95331881
20	3.936	1.169	1.262	82.42640687	82.42640687	82.42640687
20	4.687	1.188	1.226	81.28427125	81.28427125	81.28427125
20	3.671	1.502	1.325	82.04163056	82.04163056	82.04163056
20	2.391	1.460	1.258	80.98275606	80.98275606	80.98275606
20	3.077	1.215	1.357	81.49747468	81.49747468	81.49747468
20	4.915	1.186	1.232	82.35533906	82.35533906	82.35533906
20	3.770	1.138	1.199	80.66904756	80.66904756	80.66904756
20	4.359	1.156	1.327	83.56854249	83.56854249	83.56854249
21	3.717	1.174	1.259	86.42640687	86.42640687	86.42640687
21	2.362	1.124	1.131	87.62741700	87.62741700	87.62741700
21	3.565	1.167	1.303	86.78174593	86.78174593	86.78174593
21	2.403	1.102	1.108	86.65685425	86.65685425	86.65685425
21	4.409	1.138	1.209	85.49747468	85.49747468	85.49747468
21	4.799	1.149	1.879	87.14213562	87.14213562	87.14213562
21	3.925	1.174	1.151	85.38477631	85.38477631	85.38477631
21	3.668	1.180	1.369	84.81118318	84.81118318	84.81118318
21	3.503	1.143	1.224	85.74011537	85.74011537	85.74011537
21	3.943	1.149	1.250	86.46803743	86.46803743	86.46803743
22	5.606	1.153	1.304	90.35533906	90.35533906	90.35533906
22	4.144	1.129	1.244	89.25483400	89.25483400	89.25483400
22	4.345	1.118	1.296	88.22539674	88.22539674	88.22539674
22	2.966	1.129	1.222	89.79898987	89.79898987	89.79898987
22	3.821	1.167	1.257	91.42640687	91.42640687	91.42640687
22	4.246	1.149	1.279	91.22539674	91.22539674	91.22539674
22	3.945	1.237	1.173	91.31370850	91.31370850	91.31370850
22	2.821	1.403	1.312	89.56854249	89.56854249	89.56854249
22	5.427	1.310	1.237	91.45584412	91.45584412	91.45584412
22	4.159	1.173	1.266	91.42640687	91.42640687	91.42640687
23	4.931	1.133	1.271	95.18376618	95.18376618	95.18376618
23	4.966	1.382	1.215	93.55634919	93.55634919	93.55634919
23	5.398	1.133	1.154	93.65685425	93.65685425	93.65685425
23	4.219	1.144	1.207	93.81118318	93.81118318	93.81118318
23	3.269	1.150	1.362	93.88225099	93.88225099	93.88225099
23	2.614	1.128	1.207	93.01219331	93.01219331	93.01219331
23	4.940	1.145	1.208	94.69848481	94.69848481	94.69848481
23	5.317	1.556	1.295	92.15432893	92.15432893	92.15432893
23	2.769	1.624	1.325	95.29646456	95.29646456	95.29646456
23	3.506	1.158	1.174	93.04163056	93.04163056	93.04163056
24	5.192	1.126	1.270	97.59797975	97.59797975	97.59797975
24	5.015	1.167	1.339	96.84062043	96.84062043	96.84062043
24	3.445	1.188	1.270	96.39696962	96.39696962	96.39696962
24	3.963	1.147	1.228	96.69848481	96.69848481	96.69848481
24	4.411	1.209	1.374	99.85281374	99.85281374	99.85281374
24	3.053	1.624	1.287	96.69848481	96.69848481	96.69848481
24	4.757	1.282	1.265	97.63961031	97.63961031	97.63961031
24	2.477	1.109	1.204	98.24264069	98.24264069	98.24264069
24	3.845	1.153	1.341	99.32590181	99.32590181	99.32590181
24	3.524	1.156	1.166	97.28427125	97.28427125	97.28427125
25	5.124	1.175	1.301	102.09545443	102.09545443	102.09545443
25	4.268	1.764	1.274	101.81118318	101.81118318	101.81118318
25	2.887	1.151	1.281	100.78174593	100.78174593	100.78174593
25	3.580	1.135	1.307	101.05382387	101.05382387	101.05382387
25	3.490	1.178	1.345	102.50966799	102.50966799	102.50966799
25	5.207	1.345	1.391	102.71067812	102.71067812	102.71067812
25	5.722	1.194	1.321	103.09545443	103.09545443	103.09545443
25	3.093	1.175	1.166	101.14213562	101.14213562	101.14213562
25	5.308	2.096	1.321	101.08326112	101.08326112	101.08326112
25	4.012	1.281	1.300	103.68124087	103.68124087	103.68124087
26	4.450	1.244	1.239	107.18376618	107.18376618	107.18376618
26	3.607	1.342	1.208	105.25483400	105.25483400	105.25483400
26	3.811	1.127	1.249	107.97056275	107.97056275	107.97056275
26	4.039	1.161	1.169	105.69848481	105.69848481	105.69848481
26	4.234	1.175	1.146	107.24264069	107.24264069	107.24264069
26	4.094	2.080	1.557	104.18376618	104.18376618	104.18376618
26	6.072	1.189	1.336	106.71067812	106.71067812	106.71067812
26	5.059	1.226	1.239	107.61017306	107.61017306	107.61017306
26	4.804	1.154	1.205	106.76955262	106.76955262	106.76955262
26	3.515	1.112	1.299	104.36753237	104.36753237	104.36753237
27	4.304	1.113	1.141	109.55634919	109.55634919	109.55634919
27	4.939	1.160	1.299	108.25483400	108.25483400	108.25483400
27	5.773	1.144	1.287	110.65180362	110.65180362	110.65180362
27	5.113	1.166	1.312	110.84062043	110.84062043	110.84062043
27	4.310	1.141	1.191	110.81118318	110.81118318	110.81118318
27	5.836	1.983	1.491	111.35533906	111.35533906	111.35533906
27	4.067	1.256	1.544	108.68124087	108.68124087	108.68124087
27	4.351	1.204	1.255	111.63961031	111.63961031	111.63961031
27	5.166	1.208	1.333	109.18376618	109.18376618	109.18376618
27	4.304	1.249	1.216	109.21320344	109.21320344	109.21320344
28	5.296	1.301	1.324	115.09545443	115.09545443	115.09545443
28	5.339	1.134	1.312	113.19595949	113.19595949	113.19595949
28	5.055	1.187	1.239	113.56854249	113.56854249	113.56854249
28	4.782	1.163	1.141	112.41421356	112.41421356	112.41421356
28	6.307	1.183	1.253	114.62741700	114.62741700	114.62741700
28	2.193	1.167	1.293	113.36753237	113.36753237	113.36753237
28	4.010	1.158	1.148	115.41421356	115.41421356	115.41421356
28	5.868	1.645	1.328	115.88225099	115.88225099	115.88225099
28	3.059	1.201	1.147	114.59797975	114.59797975	114.59797975
28	5.082	1.230	1.225	114.79898987	114.79898987	114.79898987
29	4.950	1.254	1.264	116.21320344	116.21320344	116.21320344
29	6.322	1.198	1.233	119.94112550	119.94112550	119.94112550
29	5.788	1.218	1.419	117.99494937	117.99494937	117.99494937
29	5.254	1.185	1.292	116.04163056	116.04163056	116.04163056
29	5.843	1.455	1.320	118.29646456	118.29646456	118.29646456
29	4.042	1.186	1.405	118.99494937	118.99494937	118.99494937
29	4.376	1.134	1.294	116.95331881	116.95331881	116.95331881
29	4.092	1.220	1.419	117.99494937	117.99494937	117.99494937
29	5.176	1.343	1.195	116.14213562	116.14213562	116.14213562
29	6.006	1.293	1.336	119.36753237	119.36753237	119.36753237
30	4.348	1.651	1.484	120.19595949	120.19595949	120.19595949
30	1.872	1.586	1.206	122.39696962	122.39696962	122.39696962
30	4.878	1.247	1.210	120.89949494	120.89949494	120.89949494
30	5.348	1.317	1.333	122.33809512	122.33809512	122.33809512
30	5.379	1.156	1.268	120.50966799	120.50966799	120.50966799
30	4.554	1.180	1.469	123.26702730	123.26702730	123.26702730
30	4.120	1.252	1.384	122.65180362	122.65180362	122.65180362
30	5.295	1.226	1.455	121.26702730	121.26702730	121.26702730
30	4.918	1.220	1.409	123.56854249	123.56854249	123.56854249
30	6.750	1.672	1.871	123.78174593	123.78174593	123.78174593
31	4.741	1.193	1.326	126.61017306	126.61017306	126.61017306
31	4.928	1.252	1.224	125.15432893	125.15432893	125.15432893
31	4.154	1.626	1.291	125.22539674	125.22539674	125.22539674
31	4.812	1.194	1.438	126.98275606	126.98275606	126.98275606
31	4.815	1.169	1.230	124.12489168	124.12489168	124.12489168
31	6.035	1.210	1.252	124.62741700	124.62741700	124.62741700
31	3.458	2.454	1.352	127.50966799	127.50966799	127.50966799
31	4.548	1.488	1.317	127.88225099	127.88225099	127.88225099
31	6.560	1.210	1.324	126.11269837	126.11269837	126.11269837
31	2.155	1.409	1.269	127.25483400	127.25483400	127.25483400
32	4.076	1.179	1.334	129.50966799	129.50966799	129.50966799
32	4.803	1.275	1.310	130.05382387	130.05382387	130.05382387
32	6.050	1.220	1.391	131.53910524	131.53910524	131.53910524
32	5.022	1.671	1.342	128.28427125	128.28427125	128.28427125
32	5.665	1.409	1.727	130.43860018	130.43860018	130.43860018
32	6.745	2.846	1.601	129.11269837	129.11269837	129.11269837
32	4.461	1.235	1.549	131.15432893	131.15432893	131.15432893
32	3.354	1.234	1.212	130.59797975	130.59797975	130.59797975
32	5.089	1.255	1.364	128.09545443	128.09545443	128.09545443
32	4.698	1.339	1.220	130.74011537	130.74011537	130.74011537
33	5.194	1.646	1.296	132.52691193	132.52691193	132.52691193
33	5.046	1.452	1.331	134.81118318	134.81118318	134.81118318
33	5.301	1.284	1.423	132.02438662	132.02438662	132.02438662
33	4.956	2.515	1.447	132.56854249	132.56854249	132.56854249
33	5.558	1.186	1.396	133.55129855	133.55129855	133.55129855
33	4.950	1.370	1.188	135.72792206	135.72792206	135.72792206
33	5.190	1.249	1.189	135.07106781	135.07106781	135.07106781
33	5.160	1.444	1.277	133.38477631	133.38477631	133.38477631
33	5.272	1.660	1.443	133.04163056	133.04163056	133.04163056
33	5.892	1.255	1.453	132.65180362	132.65180362	132.65180362
34	6.061	1.323	1.414	136.37972568	136.37972568	136.37972568
34	5.902	1.394	1.249	137.31370850	137.31370850	137.31370850
34	4.923	1.296	1.243	137.74011537	137.74011537	137.74011537
34	6.284	1.397	1.303	138.29646456	138.29646456	138.29646456
34	5.809	1.233	1.372	137.98275606	137.98275606	137.98275606
34	3.761	1.221	1.251	139.22539674	139.22539674	139.22539674
34	5.015	1.269	1.139	136.76955262	136.76955262	136.76955262
34	5.436	1.283	1.376	138.05382387	138.05382387	138.05382387
34	4.917	1.128	1.343	137.93607486	137.93607486	137.93607486
34	4.961	1.259	1.316	137.95331881	137.95331881	137.95331881
35	4.464	1.333	1.308	141.59797975	141.59797975	141.59797975
35	4.632	1.232	1.197	142.50966799	142.50966799	142.50966799
35	5.665	1.263	1.767	143.22539674	143.22539674	143.22539674
35	5.771	1.481	1.220	143.38477631	143.38477631	143.38477631
35	4.161	1.214	1.252	142.29646456	142.29646456	142.29646456
35	5.471	1.176	1.355	140.87005769	140.87005769	140.87005769
35	6.361	2.316	1.409	142.15432893	142.15432893	142.15432893
35	5.162	1.248	1.462	141.20815280	141.20815280	141.20815280
35	2.088	1.392	1.168	140.15432893	140.15432893	140.15432893
35	5.173	1.246	1.224	140.56854249	140.56854249	140.56854249
36	6.373	1.246	1.206	145.25483400	145.25483400	145.25483400
36	6.610	3.391	1.911	146.22539674	146.22539674	146.22539674
36	6.896	2.251	1.424	146.19595949	146.19595949	146.19595949
36	5.070	1.220	1.332	146.68124087	146.68124087	146.68124087
36	4.698	1.285	1.326	147.95331881	147.95331881	147.95331881
36	5.450	1.255	1.513	146.23759005	146.23759005	146.23759005
36	6.410	1.278	1.244	147.79898987	147.79898987	147.79898987
36	5.323	1.413	1.352	147.39696962	147.39696962	147.39696962
36	5.918	1.434	1.368	146.78174593	146.78174593	146.78174593
36	4.755	1.166	1.210	144.89949494	144.89949494	144.89949494
37	5.943	1.377	1.220	150.88225099	150.88225099	150.88225099
37	3.230	2.499	1.501	150.98275606	150.98275606	150.98275606
37	5.442	1.357	1.228	148.38477631	148.38477631	148.38477631
37	6.533	1.320	1.199	148.76955262	148.76955262	148.76955262
37	4.489	2.210	1.338	150.68124087	150.68124087	150.68124087
37	6.087	1.317	1.410	149.58073580	149.58073580	149.58073580
37	5.654	1.495	1.228	151.42640687	151.42640687	151.42640687
37	5.026	1.456	1.305	148.86500705	148.86500705	148.86500705
37	5.450	1.247	1.271	148.25483400	148.25483400	148.25483400
37	5.178	1.149	1.436	150.93607486	150.93607486	150.93607486
38	5.500	1.384	1.537	153.75230868	153.75230868	153.75230868
38	5.906	1.239	1.219	154.49747468	154.49747468	154.49747468
38	5.959	1.463	1.467	152.12489168	152.12489168	152.12489168
38	6.410	1.260	1.317	153.76955262	153.76955262	153.76955262
38	6.246	1.615	1.451	154.05382387	154.05382387	154.05382387
38	5.480	1.258	1.402	152.49242405	152.49242405	152.49242405
38	5.661	1.845	1.263	152.49747468	152.49747468	152.49747468
38	6.059	1.454	1.363	155.05382387	155.05382387	155.05382387
38	2.217	1.261	1.299	154.63961031	154.63961031	154.63961031
38	6.790	2.375	1.402	155.68124087	155.68124087	155.68124087
39	4.845	1.892	1.288	158.99494937	158.99494937	158.99494937
39	5.761	1.279	1.401	159.42640687	159.42640687	159.42640687
39	7.105	2.567	1.528	159.36753237	159.36753237	159.36753237
39	5.078	2.071	1.389	158.37972568	158.37972568	158.37972568
39	6.689	1.935	1.525	159.59797975	159.59797975	159.59797975
39	5.665	1.453	1.441	159.13708499	159.13708499	159.13708499
39	2.516	1.414	1.270	157.05382387	157.05382387	157.05382387
39	4.736	1.321	1.163	157.69848481	157.69848481	157.69848481
39	5.866	1.277	1.278	158.69848481	158.69848481	158.69848481
39	6.094	1.238	1.348	156.11269837	156.11269837	156.11269837
40	6.406	1.225	1.359	161.76955262	161.76955262	161.76955262
40	5.941	1.676	1.354	162.74011537	162.74011537	162.74011537
40	2.748	1.466	1.235	163.15432893	163.15432893	163.15432893
40	4.797	1.264	1.186	160.49747468	160.49747468	160.49747468
40	5.968	1.581	1.309	161.14213562	161.14213562	161.14213562
40	5.648	1.278	1.248	160.39696962	160.39696962	160.39696962
40	6.203	1.442	1.301	160.91168825	160.91168825	160.91168825
40	6.027	1.484	1.350	162.55129855	162.55129855	162.55129855
40	6.877	2.137	1.683	161.20815280	161.20815280	161.20815280
40	6.242	1.305	1.254	163.31370850	163.31370850	163.31370850
41	6.195	2.194	1.361	164.09545443	164.09545443	164.09545443
41	5.489	1.349	1.349	164.40916293	164.40916293	164.40916293
41	5.868	2.115	1.573	165.92388155	165.92388155	165.92388155
41	5.926	1.597	1.346	166.29646456	166.29646456	166.29646456
41	6.771	2.525	1.849	164.16652224	164.16652224	164.16652224
41	4.925	1.898	1.290	164.99494937	164.99494937	164.99494937
41	5.340	2.420	1.379	165.46803743	165.46803743	165.46803743
41	6.360	1.571	1.289	167.59797975	167.59797975	167.59797975
41	5.920	1.779	1.273	165.26702730	165.26702730	165.26702730
41	6.875	2.388	1.589	165.92388155	165.92388155	165.92388155
42	6.589	1.528	1.422	168.79393924	168.79393924	168.79393924
42	6.483	2.452	1.430	171.68124087	171.68124087	171.68124087
42	4.978	1.759	1.413	168.05382387	168.05382387	168.05382387
42	6.544	1.207	1.267	168.46803743	168.46803743	168.46803743
42	5.352	1.739	1.601	170.48023074	170.48023074	170.48023074
42	6.261	1.363	1.203	169.31370850	169.31370850	169.31370850
42	5.513	1.855	1.256	169.95331881	169.95331881	169.95331881
42	6.165	2.317	1.550	169.40916293	169.40916293	169.40916293
42	6.128	3.413	2.134	170.69848481	170.69848481	170.69848481
42	6.174	1.257	1.207	169.05382387	169.05382387	169.05382387
43	5.809	1.556	1.453	172.85281374	172.85281374	172.85281374
43	5.369	2.923	1.616	172.61017306	172.61017306	172.61017306
43	6.817	2.586	1.459	173.53910524	173.53910524	173.53910524
43	7.414	2.472	1.486	175.84062043	175.84062043	175.84062043
43	2.800	1.536	1.276	173.59797975	173.59797975	173.59797975
43	6.413	2.179	1.427	173.72287143	173.72287143	173.72287143
43	6.189	1.611	1.358	173.49242405	173.49242405	173.49242405
