0	0.436	0.239	0.315	2.00000000	2.00000000	2.00000000
0	0.366	0.090	0.129	3.82842712	3.82842712	3.82842712
0	0.158	0.090	0.110	3.41421356	3.41421356	3.41421356
0	0.134	0.082	0.133	2.82842712	2.82842712	2.82842712
0	0.108	0.079	0.113	2.82842712	2.82842712	2.82842712
0	0.168	0.089	0.194	3.41421356	3.41421356	3.41421356
0	0.119	0.108	0.219	1.00000000	1.00000000	1.00000000
0	0.157	0.115	0.131	2.41421356	2.41421356	2.41421356
0	0.195	0.130	0.127	3.00000000	3.00000000	3.00000000
0	0.174	0.121	0.159	2.41421356	2.41421356	2.41421356
1	0.215	0.089	0.090	5.24264069	5.24264069	5.24264069
1	0.235	0.152	0.170	5.41421356	5.41421356	5.41421356
1	0.208	0.078	0.082	7.24264069	7.24264069	7.24264069
1	0.107	0.072	0.089	4.24264069	4.24264069	4.24264069
1	0.166	0.086	0.088	7.41421356	7.41421356	7.41421356
1	0.111	2.332	0.093	4.24264069	4.24264069	4.24264069
1	0.109	0.075	0.075	5.00000000	5.00000000	5.00000000
1	0.139	0.075	0.092	7.07106781	7.07106781	7.07106781
1	0.145	0.080	0.088	6.41421356	6.41421356	6.41421356
1	0.108	0.110	0.152	4.41421356	4.41421356	4.41421356
2	0.360	0.134	0.114	11.41421356	11.41421356	11.41421356
2	0.155	0.083	0.082	9.24264069	9.24264069	9.24264069
2	0.193	0.078	0.095	8.24264069	8.24264069	8.24264069
2	0.190	0.136	0.157	8.65685425	8.65685425	8.65685425
2	0.290	0.122	0.161	9.24264069	9.24264069	9.24264069
2	0.357	0.125	0.170	11.00000000	11.00000000	11.00000000
2	0.289	0.144	0.141	11.48528137	11.48528137	11.48528137
2	0.300	0.136	0.149	10.07106781	10.07106781	10.07106781
2	0.290	0.087	0.081	10.82842712	10.82842712	10.82842712
2	0.193	0.077	0.088	8.41421356	8.41421356	8.41421356
3	0.510	0.094	0.095	13.65685425	13.65685425	13.65685425
3	0.283	0.077	0.107	12.72792206	12.72792206	12.72792206
3	0.275	0.170	0.090	15.65685425	15.65685425	15.65685425
3	0.461	0.144	0.099	15.48528137	15.48528137	15.48528137
3	0.560	0.132	0.137	12.24264069	12.24264069	12.24264069
3	0.556	0.134	0.084	12.82842712	12.82842712	12.82842712
3	0.331	0.091	0.095	13.31370850	13.31370850	13.31370850
3	0.262	0.092	0.084	14.65685425	14.65685425	14.65685425
3	0.249	0.096	0.086	13.65685425	13.65685425	13.65685425
3	0.310	0.101	0.085	14.65685425	14.65685425	14.65685425
4	0.715	0.119	0.102	19.48528137	19.48528137	19.48528137
4	0.607	0.173	0.121	16.24264069	16.24264069	16.24264069
4	0.746	0.192	0.190	18.14213562	18.14213562	18.14213562
4	0.272	0.098	0.139	16.07106781	16.07106781	16.07106781
4	0.446	0.157	0.167	17.31370850	17.31370850	17.31370850
4	0.224	0.140	0.137	16.89949494	16.89949494	16.89949494
4	0.450	0.170	0.149	19.82842712	19.82842712	19.82842712
4	0.450	0.105	0.087	19.48528137	19.48528137	19.48528137
4	0.256	0.108	0.094	17.72792206	17.72792206	17.72792206
4	0.172	0.091	0.083	16.07106781	16.07106781	16.07106781
5	0.243	0.080	0.079	22.00000000	22.00000000	22.00000000
5	0.396	0.095	0.089	23.31370850	23.31370850	23.31370850
5	0.389	0.096	0.087	23.89949494	23.89949494	23.89949494
5	0.239	0.093	0.081	20.07106781	20.07106781	20.07106781
5	0.211	0.090	0.087	21.72792206	21.72792206	21.72792206
5	0.271	0.091	0.091	21.72792206	21.72792206	21.72792206
5	0.174	0.089	0.081	20.48528137	20.48528137	20.48528137
5	0.189	0.090	0.081	21.55634919	21.55634919	21.55634919
5	0.250	0.103	0.090	21.07106781	21.07106781	21.07106781
5	0.212	0.103	0.082	21.65685425	21.65685425	21.65685425
6	0.291	0.103	0.090	25.79898987	25.79898987	25.79898987
6	0.353	0.104	0.087	24.65685425	24.65685425	24.65685425
6	0.373	0.105	0.104	26.31370850	26.31370850	26.31370850
6	0.378	0.090	0.086	25.24264069	25.24264069	25.24264069
6	0.344	0.094	0.087	24.89949494	24.89949494	24.89949494
6	0.347	0.080	0.101	27.38477631	27.38477631	27.38477631
6	0.331	0.092	0.081	26.41421356	26.41421356	26.41421356
6	0.392	0.089	0.100	26.21320344	26.21320344	26.21320344
6	0.301	0.099	0.114	27.38477631	27.38477631	27.38477631
6	0.216	0.081	0.082	26.41421356	26.41421356	26.41421356
7	0.367	0.125	0.105	30.79898987	30.79898987	30.79898987
7	0.245	0.109	0.103	30.65685425	30.65685425	30.65685425
7	0.526	0.082	0.084	30.41421356	30.41421356	30.41421356
7	0.362	0.100	0.096	31.48528137	31.48528137	31.48528137
7	0.270	0.098	0.091	31.72792206	31.72792206	31.72792206
7	0.328	0.099	0.083	28.72792206	28.72792206	28.72792206
7	0.356	0.111	0.093	31.14213562	31.14213562	31.14213562
7	0.575	0.119	0.098	31.79898987	31.79898987	31.79898987
7	0.372	0.090	0.093	31.07106781	31.07106781	31.07106781
7	0.417	0.086	0.098	28.07106781	28.07106781	28.07106781
8	0.483	0.078	0.079	34.00000000	34.00000000	34.00000000
8	0.307	0.095	0.091	34.65685425	34.65685425	34.65685425
8	0.291	0.164	0.111	33.89949494	33.89949494	33.89949494
8	0.344	0.097	0.097	33.21320344	33.21320344	33.21320344
8	0.609	0.095	0.099	34.89949494	34.89949494	34.89949494
8	0.444	0.090	0.094	34.24264069	34.24264069	34.24264069
8	0.569	0.128	0.104	33.79898987	33.79898987	33.79898987
8	0.292	0.106	0.093	32.48528137	32.48528137	32.48528137
