0	0.787	0.332	0.694	3.82842712	3.82842712	3.82842712
0	0.173	0.095	0.171	3.00000000	3.00000000	3.00000000
0	0.164	0.079	0.647	3.82842712	3.82842712	3.82842712
0	0.126	0.098	0.207	1.41421356	1.41421356	1.41421356
0	0.200	0.114	0.164	3.00000000	3.00000000	3.00000000
0	0.141	0.112	0.089	2.41421356	2.41421356	2.41421356
0	0.123	0.111	0.113	3.00000000	3.00000000	3.00000000
0	0.168	0.110	0.231	2.41421356	2.41421356	2.41421356
0	0.106	0.070	0.075	2.41421356	2.41421356	2.41421356
0	0.128	0.063	0.078	1.41421356	1.41421356	1.41421356
1	0.367	0.099	0.122	6.82842712	6.82842712	6.82842712
1	0.155	0.075	0.088	5.82842712	5.82842712	5.82842712
1	0.233	0.083	0.102	7.82842712	7.82842712	7.82842712
1	0.148	0.078	0.093	6.41421356	6.41421356	6.41421356
1	0.660	0.066	0.092	4.24264069	4.24264069	4.24264069
1	0.157	0.071	0.115	5.82842712	5.82842712	5.82842712
1	0.218	0.073	0.157	7.65685425	7.65685425	7.65685425
1	0.291	0.110	0.212	6.24264069	6.24264069	6.24264069
1	0.137	0.070	0.104	5.82842712	5.82842712	5.82842712
1	0.112	0.069	0.084	5.41421356	5.41421356	5.41421356
2	0.272	0.114	0.204	9.24264069	9.24264069	9.24264069
2	0.490	0.118	0.136	10.07106781	10.07106781	10.07106781
2	0.364	0.079	0.137	11.82842712	11.82842712	11.82842712
2	0.276	0.119	0.180	10.65685425	10.65685425	10.65685425
2	0.228	0.068	0.122	9.00000000	9.00000000	9.00000000
2	0.265	0.066	0.079	9.41421356	9.41421356	9.41421356
2	0.320	0.100	0.140	8.07106781	8.07106781	8.07106781
2	0.452	0.105	0.148	10.00000000	10.00000000	10.00000000
2	0.389	0.071	0.128	10.89949494	10.89949494	10.89949494
2	0.316	0.125	0.210	11.07106781	11.07106781	11.07106781
3	0.915	0.142	0.198	14.31370850	14.31370850	14.31370850
3	0.893	0.098	0.105	15.31370850	15.31370850	15.31370850
3	0.340	0.081	0.077	15.89949494	15.89949494	15.89949494
3	0.522	0.071	0.081	15.00000000	15.00000000	15.00000000
3	0.191	0.068	0.088	12.00000000	12.00000000	12.00000000
3	0.125	0.092	0.066	15.65685425	15.65685425	15.65685425
3	0.256	0.085	0.100	14.89949494	14.89949494	14.89949494
3	0.187	0.079	0.428	14.65685425	14.65685425	14.65685425
3	0.214	0.078	0.490	15.24264069	15.24264069	15.24264069
3	0.261	0.086	0.123	14.31370850	14.31370850	14.31370850
4	0.323	0.145	0.229	16.48528137	16.48528137	16.48528137
4	0.607	0.154	0.140	18.24264069	18.24264069	18.24264069
4	0.345	0.207	0.144	17.89949494	17.89949494	17.89949494
4	0.625	0.157	0.145	19.82842712	19.82842712	19.82842712
4	0.486	0.170	0.170	17.07106781	17.07106781	17.07106781
4	0.347	0.137	0.160	17.31370850	17.31370850	17.31370850
4	0.314	0.072	0.099	17.14213562	17.14213562	17.14213562
4	0.274	0.072	0.103	16.31370850	16.31370850	16.31370850
4	0.201	0.076	0.103	19.82842712	19.82842712	19.82842712
4	0.311	0.070	0.117	16.24264069	16.24264069	16.24264069
5	0.120	0.067	0.100	20.31370850	20.31370850	20.31370850
5	0.493	0.091	0.103	22.14213562	22.14213562	22.14213562
5	0.429	0.087	0.098	20.07106781	20.07106781	20.07106781
5	0.394	0.069	0.114	20.79898987	20.79898987	20.79898987
5	0.471	0.077	0.119	22.72792206	22.72792206	22.72792206
5	0.541	0.074	0.114	23.65685425	23.65685425	23.65685425
5	0.364	0.088	0.100	21.55634919	21.55634919	21.55634919
5	0.559	0.081	0.112	23.97056275	23.97056275	23.97056275
5	0.333	0.070	0.086	20.07106781	20.07106781	20.07106781
5	0.383	0.079	0.101	23.48528137	23.48528137	23.48528137
6	0.601	0.093	0.137	27.31370850	27.31370850	27.31370850
6	0.332	0.072	0.069	26.65685425	26.65685425	26.65685425
6	0.495	0.073	0.108	25.48528137	25.48528137	25.48528137
6	0.464	0.084	0.107	25.14213562	25.14213562	25.14213562
6	0.536	0.075	0.080	26.31370850	26.31370850	26.31370850
6	0.337	0.068	0.085	27.82842712	27.82842712	27.82842712
6	0.467	0.087	0.109	24.55634919	24.55634919	24.55634919
6	0.594	0.069	0.126	27.87005769	27.87005769	27.87005769
6	0.471	0.074	0.095	26.82842712	26.82842712	26.82842712
6	0.229	0.077	0.092	25.72792206	25.72792206	25.72792206
7	0.459	0.073	0.079	28.41421356	28.41421356	28.41421356
7	0.673	0.097	0.106	28.55634919	28.55634919	28.55634919
7	0.690	0.081	0.147	30.48528137	30.48528137	30.48528137
7	0.568	0.089	0.098	29.97056275	29.97056275	29.97056275
7	0.724	0.091	0.132	30.07106781	30.07106781	30.07106781
7	0.740	0.073	0.088	30.41421356	30.41421356	30.41421356
7	0.129	0.074	0.074	28.48528137	28.48528137	28.48528137
7	0.301	0.108	0.087	28.48528137	28.48528137	28.48528137
7	0.420	0.084	0.078	30.31370850	30.31370850	30.31370850
7	0.607	0.074	0.111	28.65685425	28.65685425	28.65685425
8	0.925	0.100	0.110	35.48528137	35.48528137	35.48528137
8	0.508	0.098	0.132	35.55634919	35.55634919	35.55634919
8	0.673	0.124	0.134	34.55634919	34.55634919	34.55634919
8	0.722	0.083	0.136	34.14213562	34.14213562	34.14213562
8	0.790	0.106	0.110	35.87005769	35.87005769	35.87005769
8	0.523	0.087	0.161	32.04163056	32.04163056	32.04163056
8	0.503	0.073	0.150	35.94112550	35.94112550	35.94112550
8	0.427	0.113	0.095	33.21320344	33.21320344	33.21320344
8	0.659	0.090	0.094	32.48528137	32.48528137	32.48528137
8	0.578	0.082	0.095	35.31370850	35.31370850	35.31370850
9	0.880	0.092	0.113	38.69848481	38.69848481	38.69848481
9	0.840	0.089	0.126	36.45584412	36.45584412	36.45584412
9	0.514	0.084	0.090	39.14213562	39.14213562	39.14213562
9	0.929	0.143	0.136	38.21320344	38.21320344	38.21320344
9	0.533	0.106	0.140	39.62741700	39.62741700	39.62741700
9	0.466	0.071	0.149	36.35533906	36.35533906	36.35533906
9	0.775	0.098	0.097	38.79898987	38.79898987	38.79898987
9	1.137	0.086	0.128	39.35533906	39.35533906	39.35533906
9	0.425	0.085	0.102	36.31370850	36.31370850	36.31370850
9	0.882	0.104	0.127	36.72792206	36.72792206	36.72792206
10	0.947	0.098	0.137	40.45584412	40.45584412	40.45584412
10	0.766	0.089	0.125	43.38477631	43.38477631	43.38477631
10	1.173	0.088	0.097	43.24264069	43.24264069	43.24264069
10	0.369	0.147	0.097	43.04163056	43.04163056	43.04163056
10	1.350	0.090	0.102	43.72792206	43.72792206	43.72792206
10	0.648	0.090	0.122	42.11269837	42.11269837	42.11269837
10	0.744	0.091	0.107	40.89949494	40.89949494	40.89949494
10	1.148	0.089	0.128	43.97056275	43.97056275	43.97056275
10	0.421	0.189	0.085	42.87005769	42.87005769	42.87005769
10	0.520	0.079	0.070	43.82842712	43.82842712	43.82842712
11	1.048	0.083	0.126	47.45584412	47.45584412	47.45584412
11	0.544	0.126	0.101	47.87005769	47.87005769	47.87005769
11	0.978	0.116	0.123	46.87005769	46.87005769	46.87005769
11	1.717	0.122	0.173	47.28427125	47.28427125	47.28427125
11	1.540	0.133	0.160	44.35533906	44.35533906	44.35533906
11	1.863	0.110	0.117	46.07106781	46.07106781	46.07106781
11	1.426	0.262	0.152	47.21320344	47.21320344	47.21320344
11	1.725	0.124	0.133	47.76955262	47.76955262	47.76955262
11	1.577	0.094	0.095	46.82842712	46.82842712	46.82842712
11	1.494	0.187	0.153	44.69848481	44.69848481	44.69848481
12	1.281	0.168	0.126	49.52691193	49.52691193	49.52691193
12	0.989	0.078	0.099	48.82842712	48.82842712	48.82842712
12	0.989	0.118	0.111	48.38477631	48.38477631	48.38477631
12	1.140	0.095	0.087	48.14213562	48.14213562	48.14213562
12	0.963	0.074	0.131	48.31370850	48.31370850	48.31370850
12	1.505	0.095	0.093	49.07106781	49.07106781	49.07106781
12	1.676	0.164	0.128	48.97056275	48.97056275	48.97056275
12	1.669	0.102	0.137	51.45584412	51.45584412	51.45584412
12	0.840	0.104	0.119	51.69848481	51.69848481	51.69848481
12	0.385	0.084	0.077	48.76955262	48.76955262	48.76955262
13	1.734	0.116	0.106	54.01219331	54.01219331	54.01219331
13	0.539	0.084	0.101	53.79898987	53.79898987	53.79898987
13	0.404	0.072	0.127	52.04163056	52.04163056	52.04163056
13	1.607	0.111	0.125	52.52691193	52.52691193	52.52691193
13	1.336	0.110	0.130	52.11269837	52.11269837	52.11269837
13	0.522	0.100	0.175	52.52691193	52.52691193	52.52691193
13	0.696	0.106	0.087	52.07106781	52.07106781	52.07106781
13	1.035	0.125	0.108	52.72792206	52.72792206	52.72792206
13	1.617	0.083	0.180	54.91168825	54.91168825	54.91168825
13	1.604	0.088	0.163	52.49747468	52.49747468	52.49747468
14	2.036	0.089	0.150	56.11269837	56.11269837	56.11269837
14	1.904	0.121	0.124	59.49747468	59.49747468	59.49747468
14	1.932	0.079	0.094	58.94112550	58.94112550	58.94112550
14	2.098	0.103	0.132	56.04163056	56.04163056	56.04163056
14	1.851	0.325	0.140	59.94112550	59.94112550	59.94112550
14	1.696	0.114	0.147	56.14213562	56.14213562	56.14213562
14	1.172	0.102	0.121	56.21320344	56.21320344	56.21320344
14	1.141	0.093	0.134	58.11269837	58.11269837	58.11269837
14	2.176	0.113	0.133	58.84062043	58.84062043	58.84062043
14	2.656	0.097	0.108	57.62741700	57.62741700	57.62741700
15	1.901	0.130	0.130	62.28427125	62.28427125	62.28427125
15	1.616	0.123	0.118	63.35533906	63.35533906	63.35533906
15	1.949	0.177	0.106	63.89949494	63.89949494	63.89949494
15	1.661	0.092	0.173	60.45584412	60.45584412	60.45584412
15	1.649	0.099	0.148	63.91168825	63.91168825	63.91168825
15	2.996	0.202	0.171	60.91168825	60.91168825	60.91168825
15	1.260	0.131	0.108	61.14213562	61.14213562	61.14213562
15	1.759	0.323	0.148	60.18376618	60.18376618	60.18376618
15	2.246	0.111	0.156	60.15432893	60.15432893	60.15432893
15	3.408	0.207	0.122	62.18376618	62.18376618	62.18376618
16	1.424	0.174	0.118	67.28427125	67.28427125	67.28427125
16	2.339	0.099	0.151	64.69848481	64.69848481	64.69848481
16	1.906	0.122	0.086	67.38477631	67.38477631	67.38477631
16	1.356	0.097	0.126	65.01219331	65.01219331	65.01219331
16	1.399	0.109	0.117	64.18376618	64.18376618	64.18376618
16	2.395	0.112	0.168	67.59797975	67.59797975	67.59797975
16	1.885	0.308	0.143	64.59797975	64.59797975	64.59797975
16	1.514	0.120	0.097	64.11269837	64.11269837	64.11269837
16	2.802	0.108	0.119	67.31370850	67.31370850	67.31370850
16	1.040	0.310	0.118	67.31370850	67.31370850	67.31370850
17	1.795	0.104	0.161	69.04163056	69.04163056	69.04163056
17	2.256	0.279	0.120	68.28427125	68.28427125	68.28427125
17	1.368	0.209	0.132	68.28427125	68.28427125	68.28427125
17	0.735	0.257	0.115	68.18376618	68.18376618	68.18376618
17	2.418	0.640	0.230	70.35533906	70.35533906	70.35533906
17	2.427	0.114	0.250	69.35533906	69.35533906	69.35533906
17	2.040	0.129	0.113	69.48528137	69.48528137	69.48528137
17	1.543	0.154	0.156	68.08326112	68.08326112	68.08326112
17	0.919	0.093	0.097	69.65685425	69.65685425	69.65685425
17	1.691	0.355	0.217	68.72792206	68.72792206	68.72792206
18	1.532	0.104	0.132	75.11269837	75.11269837	75.11269837
18	0.965	0.385	0.164	72.45584412	72.45584412	72.45584412
18	2.681	0.573	0.200	73.52691193	73.52691193	73.52691193
18	2.124	0.329	0.124	73.07106781	73.07106781	73.07106781
18	1.761	0.181	0.147	75.35533906	75.35533906	75.35533906
18	2.612	0.103	0.150	72.66904756	72.66904756	72.66904756
18	1.532	0.122	0.126	72.97056275	72.97056275	72.97056275
18	1.752	0.393	0.229	74.76955262	74.76955262	74.76955262
18	1.099	0.081	0.169	74.46803743	74.46803743	74.46803743
18	1.679	0.301	0.150	73.59797975	73.59797975	73.59797975
19	1.450	0.237	0.191	78.56854249	78.56854249	78.56854249
19	2.947	0.136	0.123	78.21320344	78.21320344	78.21320344
19	1.338	0.097	0.080	78.65685425	78.65685425	78.65685425
19	3.248	0.139	0.126	78.72792206	78.72792206	78.72792206
19	2.798	0.454	0.162	79.66904756	79.66904756	79.66904756
19	1.983	0.125	0.135	77.74011537	77.74011537	77.74011537
19	3.030	0.568	0.249	78.42640687	78.42640687	78.42640687
19	2.952	0.102	0.170	78.88225099	78.88225099	78.88225099
19	2.530	0.325	0.179	78.15432893	78.15432893	78.15432893
19	2.995	0.129	0.188	78.71067812	78.71067812	78.71067812
20	2.350	0.120	0.207	82.05382387	82.05382387	82.05382387
20	2.868	0.125	0.109	81.72792206	81.72792206	81.72792206
20	2.890	0.152	0.119	82.48528137	82.48528137	82.48528137
20	3.008	0.150	0.113	83.14213562	83.14213562	83.14213562
20	3.152	0.646	0.210	82.32590181	82.32590181	82.32590181
20	2.916	0.098	0.208	81.95331881	81.95331881	81.95331881
20	1.969	0.141	0.122	82.28427125	82.28427125	82.28427125
