0	0.503	0.253	0.478	3.82842712	3.82842712	3.82842712
0	0.355	0.097	0.176	3.82842712	3.82842712	3.82842712
0	0.151	0.103	0.303	2.41421356	2.41421356	2.41421356
0	0.171	0.036	0.251	2.41421356	2.41421356	2.41421356
0	0.066	0.031	0.084	2.00000000	2.00000000	2.00000000
0	0.076	0.031	0.057	3.00000000	3.00000000	3.00000000
0	0.031	0.023	0.022	1.41421356	1.41421356	1.41421356
0	0.041	0.029	0.031	2.00000000	2.00000000	2.00000000
0	0.188	0.037	0.046	3.82842712	3.82842712	3.82842712
0	0.103	0.036	0.051	3.82842712	3.82842712	3.82842712
1	0.380	0.072	0.141	5.82842712	5.82842712	5.82842712
1	0.190	0.033	0.042	7.00000000	7.00000000	7.00000000
1	0.222	0.047	0.075	6.82842712	6.82842712	6.82842712
1	0.053	0.032	0.030	4.82842712	4.82842712	4.82842712
1	0.156	0.045	0.044	7.41421356	7.41421356	7.41421356
1	0.051	0.023	0.020	6.41421356	6.41421356	6.41421356
1	0.092	0.018	0.026	6.00000000	6.00000000	6.00000000
1	0.073	0.019	0.076	4.82842712	4.82842712	4.82842712
1	0.067	0.031	0.042	4.41421356	4.41421356	4.41421356
1	0.091	0.035	0.035	4.82842712	4.82842712	4.82842712
2	0.343	0.028	0.041	9.07106781	9.07106781	9.07106781
2	0.252	0.031	0.046	9.82842712	9.82842712	9.82842712
2	0.158	0.033	0.036	8.00000000	8.00000000	8.00000000
2	0.086	0.019	0.046	9.07106781	9.07106781	9.07106781
2	0.213	0.026	0.030	11.31370850	11.31370850	11.31370850
2	0.121	0.024	0.049	10.48528137	10.48528137	10.48528137
2	0.223	0.030	0.041	10.65685425	10.65685425	10.65685425
2	0.342	0.027	0.038	10.41421356	10.41421356	10.41421356
2	0.104	0.018	0.016	8.07106781	8.07106781	8.07106781
2	0.104	0.029	0.025	11.48528137	11.48528137	11.48528137
3	0.172	0.022	0.016	14.00000000	14.00000000	14.00000000
3	0.150	0.030	0.040	13.31370850	13.31370850	13.31370850
3	0.406	0.037	0.044	14.41421356	14.41421356	14.41421356
3	0.288	0.035	0.038	13.07106781	13.07106781	13.07106781
3	0.347	0.035	0.035	15.41421356	15.41421356	15.41421356
3	0.334	0.047	0.035	15.82842712	15.82842712	15.82842712
3	0.204	0.024	0.022	15.24264069	15.24264069	15.24264069
3	0.183	0.026	0.034	12.24264069	12.24264069	12.24264069
3	0.264	0.033	0.024	14.07106781	14.07106781	14.07106781
3	0.183	0.036	0.034	12.65685425	12.65685425	12.65685425
4	0.278	0.037	0.026	17.07106781	17.07106781	17.07106781
4	0.200	0.072	0.031	18.48528137	18.48528137	18.48528137
4	0.309	0.033	0.035	18.82842712	18.82842712	18.82842712
4	0.291	0.082	0.029	19.00000000	19.00000000	19.00000000
4	0.376	0.025	0.042	16.65685425	16.65685425	16.65685425
4	0.323	0.040	0.020	19.24264069	19.24264069	19.24264069
4	0.434	0.038	0.026	19.97056275	19.97056275	19.97056275
4	0.752	0.092	0.074	19.65685425	19.65685425	19.65685425
4	0.597	0.053	0.070	16.72792206	16.72792206	16.72792206
4	0.926	0.105	0.073	19.14213562	19.14213562	19.14213562
5	0.906	0.177	0.081	21.07106781	21.07106781	21.07106781
5	0.471	0.152	0.074	23.14213562	23.14213562	23.14213562
5	0.272	0.099	0.084	21.72792206	21.72792206	21.72792206
5	0.191	0.078	0.063	20.82842712	20.82842712	20.82842712
5	0.329	0.110	0.066	22.55634919	22.55634919	22.55634919
5	0.170	0.144	0.078	21.48528137	21.48528137	21.48528137
5	0.420	0.069	0.025	23.38477631	23.38477631	23.38477631
5	0.191	0.064	0.028	21.97056275	21.97056275	21.97056275
5	0.251	0.113	0.036	22.65685425	22.65685425	22.65685425
