0	0.423	0.204	0.225	3.00000000	3.00000000	3.00000000
0	0.211	0.106	0.078	3.82842712	3.82842712	3.82842712
0	0.072	0.060	0.150	1.00000000	1.00000000	1.00000000
0	0.058	0.064	0.099	2.00000000	2.00000000	2.00000000
0	0.129	0.049	0.044	3.41421356	3.41421356	3.41421356
0	0.041	0.018	0.031	2.00000000	2.00000000	2.00000000
0	0.048	0.017	0.031	2.41421356	2.41421356	2.41421356
0	0.046	0.021	0.062	1.41421356	1.41421356	1.41421356
0	0.013	0.014	0.017	0.00000000	0.00000000	0.00000000
0	0.066	0.039	0.043	3.82842712	3.82842712	3.82842712
1	0.125	0.033	0.163	5.00000000	5.00000000	5.00000000
1	0.114	0.032	0.058	4.24264069	4.24264069	4.24264069
1	0.190	0.033	0.067	7.07106781	7.07106781	7.07106781
1	0.084	0.037	0.043	6.65685425	6.65685425	6.65685425
1	0.326	0.070	0.135	7.82842712	7.82842712	7.82842712
1	0.107	0.030	0.047	5.41421356	5.41421356	5.41421356
1	0.137	0.026	0.043	5.00000000	5.00000000	5.00000000
1	0.142	0.026	0.071	5.24264069	5.24264069	5.24264069
1	0.071	0.025	0.029	5.65685425	5.65685425	5.65685425
1	0.064	0.033	0.029	5.41421356	5.41421356	5.41421356
2	0.228	0.050	0.067	9.07106781	9.07106781	9.07106781
2	0.370	0.057	0.055	9.41421356	9.41421356	9.41421356
2	0.373	0.089	0.032	11.89949494	11.89949494	11.89949494
2	0.305	0.021	0.071	9.89949494	9.89949494	9.89949494
2	0.308	0.037	0.031	11.07106781	11.07106781	11.07106781
2	0.195	0.020	0.046	8.24264069	8.24264069	8.24264069
2	0.120	0.032	0.017	8.24264069	8.24264069	8.24264069
2	0.207	0.029	0.019	9.82842712	9.82842712	9.82842712
2	0.150	0.030	0.022	9.07106781	9.07106781	9.07106781
2	0.125	0.019	0.013	10.00000000	10.00000000	10.00000000
3	0.231	0.030	0.015	12.41421356	12.41421356	12.41421356
3	0.198	0.032	0.016	13.48528137	13.48528137	13.48528137
3	0.289	0.039	0.020	15.07106781	15.07106781	15.07106781
3	0.243	0.045	0.028	12.24264069	12.24264069	12.24264069
3	0.267	0.026	0.022	13.82842712	13.82842712	13.82842712
3	0.565	0.073	0.023	15.82842712	15.82842712	15.82842712
3	0.233	0.026	0.021	13.72792206	13.72792206	13.72792206
3	0.132	0.024	0.020	12.24264069	12.24264069	12.24264069
3	0.206	0.027	0.020	13.72792206	13.72792206	13.72792206
3	0.271	0.039	0.021	15.48528137	15.48528137	15.48528137
4	0.527	0.048	0.041	18.14213562	18.14213562	18.14213562
4	0.385	0.102	0.039	19.24264069	19.24264069	19.24264069
4	0.303	0.060	0.039	19.65685425	19.65685425	19.65685425
4	0.521	0.041	0.038	16.82842712	16.82842712	16.82842712
4	0.497	0.042	0.028	17.00000000	17.00000000	17.00000000
4	0.386	0.054	0.029	16.65685425	16.65685425	16.65685425
4	0.535	0.063	0.040	17.31370850	17.31370850	17.31370850
4	0.330	0.037	0.028	17.72792206	17.72792206	17.72792206
4	0.113	0.034	0.014	16.07106781	16.07106781	16.07106781
4	0.334	0.075	0.045	16.24264069	16.24264069	16.24264069
5	0.827	0.095	0.033	20.65685425	20.65685425	20.65685425
5	0.366	0.053	0.020	21.14213562	21.14213562	21.14213562
5	0.104	0.058	0.033	21.24264069	21.24264069	21.24264069
5	0.108	0.070	0.019	21.31370850	21.31370850	21.31370850
5	0.297	0.072	0.057	20.72792206	20.72792206	20.72792206
5	0.378	0.149	0.069	21.31370850	21.31370850	21.31370850
