0	0.882	0.643	0.837	3.82842712	3.82842712	3.82842712
0	1.088	0.661	0.668	3.82842712	3.82842712	3.82842712
0	0.969	0.624	0.667	2.00000000	2.00000000	2.00000000
0	0.624	0.590	0.653	1.41421356	1.41421356	1.41421356
0	0.700	0.685	1.070	1.41421356	1.41421356	1.41421356
0	0.672	0.624	0.674	2.41421356	2.41421356	2.41421356
0	0.694	0.599	0.666	2.41421356	2.41421356	2.41421356
0	0.635	0.651	0.628	2.41421356	2.41421356	2.41421356
0	0.724	0.642	0.664	3.00000000	3.00000000	3.00000000
0	0.684	0.616	0.657	2.41421356	2.41421356	2.41421356
1	0.694	0.643	0.595	6.82842712	6.82842712	6.82842712
1	0.742	0.624	0.675	7.65685425	7.65685425	7.65685425
1	0.738	0.626	0.731	6.41421356	6.41421356	6.41421356
1	0.662	0.632	0.606	4.41421356	4.41421356	4.41421356
1	0.611	0.578	0.633	4.00000000	4.00000000	4.00000000
1	0.678	0.621	0.690	7.07106781	7.07106781	7.07106781
1	0.662	0.580	0.586	4.41421356	4.41421356	4.41421356
1	0.634	0.623	0.631	6.82842712	6.82842712	6.82842712
1	0.665	0.787	0.594	4.82842712	4.82842712	4.82842712
1	0.622	0.579	0.595	7.41421356	7.41421356	7.41421356
2	0.841	0.586	0.593	9.24264069	9.24264069	9.24264069
2	0.686	0.583	0.585	9.65685425	9.65685425	9.65685425
2	0.843	0.630	0.645	11.07106781	11.07106781	11.07106781
2	0.779	0.622	0.635	10.48528137	10.48528137	10.48528137
2	0.647	0.613	0.622	8.48528137	8.48528137	8.48528137
2	0.760	0.613	0.731	10.07106781	10.07106781	10.07106781
2	0.760	0.616	0.641	9.24264069	9.24264069	9.24264069
2	0.786	0.627	0.584	9.41421356	9.41421356	9.41421356
2	0.636	0.581	0.593	8.24264069	8.24264069	8.24264069
2	0.686	0.589	0.627	10.65685425	10.65685425	10.65685425
3	0.699	0.582	0.611	14.24264069	14.24264069	14.24264069
