0	0.902	0.599	0.684	3.00000000	3.00000000	3.00000000
0	0.741	0.600	0.659	3.82842712	3.82842712	3.82842712
0	0.611	0.885	0.624	3.41421356	3.41421356	3.41421356
0	0.917	0.591	0.585	2.00000000	2.00000000	2.00000000
0	0.675	0.606	0.612	1.41421356	1.41421356	1.41421356
0	0.638	0.587	0.720	2.00000000	2.00000000	2.00000000
0	0.628	0.607	0.819	2.00000000	2.00000000	2.00000000
0	0.910	0.609	0.623	2.41421356	2.41421356	2.41421356
0	0.632	0.598	0.635	2.41421356	2.41421356	2.41421356
0	0.615	0.567	0.618	2.41421356	2.41421356	2.41421356
1	0.686	0.658	0.926	5.82842712	5.82842712	5.82842712
1	0.655	0.605	0.640	7.82842712	7.82842712	7.82842712
1	0.635	0.567	0.601	6.41421356	6.41421356	6.41421356
1	0.665	0.567	0.630	7.24264069	7.24264069	7.24264069
1	0.640	0.598	0.647	5.41421356	5.41421356	5.41421356
1	0.661	0.623	0.724	5.41421356	5.41421356	5.41421356
1	0.665	0.892	0.916	5.65685425	5.65685425	5.65685425
1	0.805	0.642	0.918	6.65685425	6.65685425	6.65685425
1	0.635	0.567	1.465	6.24264069	6.24264069	6.24264069
1	0.724	0.587	0.613	7.00000000	7.00000000	7.00000000
2	0.916	0.600	0.588	11.65685425	11.65685425	11.65685425
2	0.700	0.602	0.577	10.82842712	10.82842712	10.82842712
2	0.675	0.607	0.614	10.48528137	10.48528137	10.48528137
2	0.851	0.673	0.586	11.24264069	11.24264069	11.24264069
2	0.742	0.606	0.638	9.65685425	9.65685425	9.65685425
2	0.715	0.604	0.595	10.07106781	10.07106781	10.07106781
2	0.601	0.566	0.557	11.00000000	11.00000000	11.00000000
2	0.627	0.579	0.571	11.07106781	11.07106781	11.07106781
2	0.619	0.600	0.579	9.65685425	9.65685425	9.65685425
2	0.602	0.573	0.567	10.82842712	10.82842712	10.82842712
3	0.699	0.575	0.580	12.82842712	12.82842712	12.82842712
3	0.640	0.607	0.572	12.00000000	12.00000000	12.00000000
3	0.696	0.565	0.574	12.00000000	12.00000000	12.00000000
3	0.728	0.578	0.621	13.48528137	13.48528137	13.48528137
3	0.784	0.576	0.633	14.82842712	14.82842712	14.82842712
3	0.749	0.573	0.650	13.48528137	13.48528137	13.48528137
3	0.674	0.574	0.581	12.89949494	12.89949494	12.89949494
3	0.776	0.576	0.611	15.24264069	15.24264069	15.24264069
3	0.686	0.577	0.591	14.41421356	14.41421356	14.41421356
3	0.663	0.574	0.606	12.65685425	12.65685425	12.65685425
4	0.969	0.634	0.684	19.55634919	19.55634919	19.55634919
4	0.660	0.599	0.924	16.65685425	16.65685425	16.65685425
4	0.779	0.982	1.062	19.97056275	19.97056275	19.97056275
