8	0.580	0.567	0.551	34.89949494	34.89949494	34.89949494
8	0.853	0.655	0.571	33.45584412	33.45584412	33.45584412
8	0.645	0.584	0.555	33.55634919	33.55634919	33.55634919
9	0.784	0.569	0.554	37.31370850	37.31370850	37.31370850
9	0.827	0.557	0.547	38.82842712	38.82842712	38.82842712
9	0.814	0.581	0.566	39.79898987	39.79898987	39.79898987
9	0.798	0.580	0.560	39.31370850	39.31370850	39.31370850
9	0.812	0.591	0.596	39.07106781	39.07106781	39.07106781
9	0.793	0.591	0.570	37.45584412	37.45584412	37.45584412
9	0.778	0.588	0.589	37.89949494	37.89949494	37.89949494
9	0.800	0.570	0.564	39.89949494	39.89949494	39.89949494
9	0.732	0.566	0.580	36.21320344	36.21320344	36.21320344
9	0.998	0.552	0.550	38.00000000	38.00000000	38.00000000
10	0.775	0.674	0.576	40.55634919	40.55634919	40.55634919
10	0.931	0.575	0.567	41.07106781	41.07106781	41.07106781
10	0.971	0.576	0.582	42.31370850	42.31370850	42.31370850
10	0.814	0.585	0.561	40.97056275	40.97056275	40.97056275
10	1.043	0.742	0.677	42.72792206	42.72792206	42.72792206
10	0.834	0.626	0.584	41.72792206	41.72792206	41.72792206
10	0.820	0.627	0.624	40.21320344	40.21320344	40.21320344
10	0.815	0.640	0.634	40.48528137	40.48528137	40.48528137
10	0.909	0.590	0.632	42.41421356	42.41421356	42.41421356
10	0.984	0.569	0.566	42.07106781	42.07106781	42.07106781
11	0.917	0.619	0.570	44.62741700	44.62741700	44.62741700
11	0.745	0.586	0.595	47.65685425	47.65685425	47.65685425
11	0.856	0.630	0.605	45.65685425	45.65685425	45.65685425
11	1.018	0.561	0.561	44.89949494	44.89949494	44.89949494
11	0.943	0.657	0.555	45.21320344	45.21320344	45.21320344
11	0.839	0.589	0.579	45.79898987	45.79898987	45.79898987
11	0.971	0.563	0.554	47.24264069	47.24264069	47.24264069
11	0.869	0.568	0.576	47.62741700	47.62741700	47.62741700
11	0.844	0.578	0.584	46.87005769	46.87005769	46.87005769
11	0.805	0.647	0.568	46.55634919	46.55634919	46.55634919
12	0.975	0.569	0.581	48.38477631	48.38477631	48.38477631
12	0.959	0.577	0.602	51.48528137	51.48528137	51.48528137
12	0.882	0.583	0.570	49.72792206	49.72792206	49.72792206
12	0.865	0.754	0.595	48.89949494	48.89949494	48.89949494
12	1.030	0.650	0.629	48.72792206	48.72792206	48.72792206
12	0.871	0.584	0.558	48.07106781	48.07106781	48.07106781
12	0.921	0.585	0.558	50.31370850	50.31370850	50.31370850
12	0.902	0.715	0.580	49.62741700	49.62741700	49.62741700
12	0.885	0.579	0.566	48.97056275	48.97056275	48.97056275
12	2.457	0.590	0.559	48.87005769	48.87005769	48.87005769
13	0.927	0.677	0.666	55.55634919	55.55634919	55.55634919
13	0.894	0.561	0.551	55.24264069	55.24264069	55.24264069
13	1.114	0.580	0.551	52.07106781	52.07106781	52.07106781
13	1.074	0.621	0.553	53.14213562	53.14213562	53.14213562
13	0.834	0.658	0.570	53.69848481	53.69848481	53.69848481
13	1.179	0.720	0.634	54.79898987	54.79898987	54.79898987
13	0.975	0.637	0.569	55.79898987	55.79898987	55.79898987
13	1.026	0.582	0.539	53.82842712	53.82842712	53.82842712
13	1.284	0.700	0.582	54.35533906	54.35533906	54.35533906
13	0.962	0.676	0.569	54.14213562	54.14213562	54.14213562
14	0.713	0.586	0.606	59.35533906	59.35533906	59.35533906
14	0.986	0.635	0.556	56.04163056	56.04163056	56.04163056
14	1.309	0.614	0.590	58.31370850	58.31370850	58.31370850
14	1.235	0.651	0.577	57.45584412	57.45584412	57.45584412
14	2.045	0.743	0.595	59.55634919	59.55634919	59.55634919
14	0.970	0.600	0.581	57.14213562	57.14213562	57.14213562
14	0.901	0.601	0.570	56.14213562	56.14213562	56.14213562
14	1.115	0.579	0.566	56.89949494	56.89949494	56.89949494
14	1.267	0.709	0.602	56.38477631	56.38477631	56.38477631
14	0.982	0.645	0.625	57.55634919	57.55634919	57.55634919
15	1.290	0.602	0.571	60.89949494	60.89949494	60.89949494
15	1.230	0.584	0.597	60.35533906	60.35533906	60.35533906
15	1.161	0.607	0.593	60.18376618	60.18376618	60.18376618
15	0.965	0.657	0.591	60.04163056	60.04163056	60.04163056
15	0.984	0.589	0.571	63.24264069	63.24264069	63.24264069
15	1.174	0.670	0.601	61.55634919	61.55634919	61.55634919
15	1.010	0.603	0.588	62.28427125	62.28427125	62.28427125
15	0.716	0.608	0.569	63.55634919	63.55634919	63.55634919
15	1.428	0.580	0.603	61.72792206	61.72792206	61.72792206
15	2.677	0.607	0.697	62.07106781	62.07106781	62.07106781
16	1.320	0.751	0.604	64.62741700	64.62741700	64.62741700
16	1.395	0.659	0.624	67.52691193	67.52691193	67.52691193
16	1.389	0.606	0.592	66.89949494	66.89949494	66.89949494
16	1.089	0.714	0.673	67.62741700	67.62741700	67.62741700
16	0.698	0.754	0.578	64.97056275	64.97056275	64.97056275
16	1.592	0.673	0.625	66.97056275	66.97056275	66.97056275
16	1.535	0.737	0.608	64.82842712	64.82842712	64.82842712
16	1.184	0.755	0.620	67.72792206	67.72792206	67.72792206
16	1.380	0.789	0.649	66.62741700	66.62741700	66.62741700
16	1.537	0.711	0.647	64.87005769	64.87005769	64.87005769
17	2.854	0.648	0.575	70.79898987	70.79898987	70.79898987
17	1.121	0.663	0.586	70.28427125	70.28427125	70.28427125
17	1.320	0.728	0.584	69.21320344	69.21320344	69.21320344
17	1.096	0.652	0.589	71.38477631	71.38477631	71.38477631
17	1.658	0.842	0.683	68.04163056	68.04163056	68.04163056
17	1.088	0.636	0.618	69.31370850	69.31370850	69.31370850
17	0.985	0.578	0.554	69.41421356	69.41421356	69.41421356
17	1.233	0.662	0.611	68.52691193	68.52691193	68.52691193
17	1.108	0.785	0.608	68.45584412	68.45584412	68.45584412
17	1.217	0.804	0.607	71.55634919	71.55634919	71.55634919
18	1.276	0.845	0.598	74.87005769	74.87005769	74.87005769
18	1.263	0.726	0.609	73.87005769	73.87005769	73.87005769
18	1.424	0.724	0.619	75.55634919	75.55634919	75.55634919
18	1.373	0.811	0.599	74.11269837	74.11269837	74.11269837
18	1.229	0.682	0.588	74.21320344	74.21320344	74.21320344
18	1.188	0.657	0.585	73.55634919	73.55634919	73.55634919
18	1.428	0.819	0.597	75.38477631	75.38477631	75.38477631
18	1.012	0.606	0.576	72.04163056	72.04163056	72.04163056
18	1.045	0.679	0.637	72.87005769	72.87005769	72.87005769
18	1.546	0.742	0.619	73.79898987	73.79898987	73.79898987
19	1.807	0.764	0.571	77.14213562	77.14213562	77.14213562
19	1.137	0.568	0.556	77.00000000	77.00000000	77.00000000
19	1.476	0.838	0.584	79.62741700	79.62741700	79.62741700
19	0.858	0.625	0.557	78.48528137	78.48528137	78.48528137
19	1.185	0.751	0.584	79.76955262	79.76955262	79.76955262
19	1.812	0.762	0.638	76.97056275	76.97056275	76.97056275
19	1.417	0.766	0.585	78.69848481	78.69848481	78.69848481
19	1.334	0.606	0.563	76.48528137	76.48528137	76.48528137
19	1.181	0.837	0.650	79.21320344	79.21320344	79.21320344
19	1.483	0.694	0.622	77.14213562	77.14213562	77.14213562
20	1.323	0.625	0.569	82.62741700	82.62741700	82.62741700
20	1.292	1.057	0.615	81.91168825	81.91168825	81.91168825
20	1.004	0.575	0.577	81.24264069	81.24264069	81.24264069
20	1.263	0.966	0.598	81.21320344	81.21320344	81.21320344
20	1.177	0.959	0.657	82.94112550	82.94112550	82.94112550
20	1.612	0.584	0.550	80.07106781	80.07106781	80.07106781
20	1.158	0.765	0.574	83.28427125	83.28427125	83.28427125
20	1.255	0.764	0.585	81.69848481	81.69848481	81.69848481
20	1.437	0.608	0.715	81.00000000	81.00000000	81.00000000
20	1.288	0.644	0.587	83.14213562	83.14213562	83.14213562
21	1.394	0.850	0.613	87.21320344	87.21320344	87.21320344
21	1.283	0.624	0.611	87.82842712	87.82842712	87.82842712
21	1.991	0.682	0.641	84.79898987	84.79898987	84.79898987
21	1.814	0.779	0.649	87.55634919	87.55634919	87.55634919
21	1.714	0.915	0.628	86.01219331	86.01219331	86.01219331
21	1.289	0.668	0.599	86.79898987	86.79898987	86.79898987
21	1.289	0.896	0.618	84.04163056	84.04163056	84.04163056
21	1.881	0.811	0.669	84.62741700	84.62741700	84.62741700
21	2.037	0.689	0.582	86.21320344	86.21320344	86.21320344
21	1.353	0.760	0.608	86.79898987	86.79898987	86.79898987
22	1.889	0.701	0.602	89.79898987	89.79898987	89.79898987
22	2.201	0.698	0.587	90.72792206	90.72792206	90.72792206
22	1.311	0.622	0.567	91.65685425	91.65685425	91.65685425
22	1.447	0.759	0.608	91.94112550	91.94112550	91.94112550
22	0.989	0.606	0.574	88.24264069	88.24264069	88.24264069
22	0.884	0.697	0.624	90.69848481	90.69848481	90.69848481
22	1.046	0.844	0.600	88.04163056	88.04163056	88.04163056
22	1.341	0.864	0.589	91.18376618	91.18376618	91.18376618
22	1.320	0.782	0.591	89.25483400	89.25483400	89.25483400
22	1.490	0.820	0.595	89.38477631	89.38477631	89.38477631
23	1.285	0.693	0.599	95.97056275	95.97056275	95.97056275
23	2.087	0.914	0.602	95.28427125	95.28427125	95.28427125
23	2.484	0.814	0.681	95.97056275	95.97056275	95.97056275
23	1.584	0.697	0.631	92.21320344	92.21320344	92.21320344
23	1.563	0.963	0.624	93.62741700	93.62741700	93.62741700
23	1.282	0.895	0.586	94.35533906	94.35533906	94.35533906
23	1.585	0.669	0.620	94.97056275	94.97056275	94.97056275
23	1.687	0.695	0.586	94.79898987	94.79898987	94.79898987
23	1.607	0.816	0.610	95.79898987	95.79898987	95.79898987
23	1.960	0.705	0.632	92.21320344	92.21320344	92.21320344
24	1.119	0.989	0.599	96.42640687	96.42640687	96.42640687
24	0.963	0.749	0.590	97.84062043	97.84062043	97.84062043
24	1.270	0.635	0.581	99.82842712	99.82842712	99.82842712
24	1.399	0.979	0.611	97.18376618	97.18376618	97.18376618
24	2.569	0.635	0.629	99.24264069	99.24264069	99.24264069
24	1.352	0.845	0.653	99.11269837	99.11269837	99.11269837
24	1.725	0.922	0.593	96.52691193	96.52691193	96.52691193
24	1.282	0.780	0.614	98.62741700	98.62741700	98.62741700
24	1.709	0.565	0.554	96.00000000	96.00000000	96.00000000
24	1.447	0.669	0.601	96.72792206	96.72792206	96.72792206
25	1.316	0.902	0.607	101.79898987	101.79898987	101.79898987
25	1.858	1.047	0.618	103.59797975	103.59797975	103.59797975
25	1.400	0.724	0.614	103.62741700	103.62741700	103.62741700
25	1.464	0.856	0.603	102.98275606	102.98275606	102.98275606
25	1.393	0.920	0.627	102.59797975	102.59797975	102.59797975
25	1.251	0.959	0.611	101.94112550	101.94112550	101.94112550
25	1.584	0.838	0.612	100.76955262	100.76955262	100.76955262
25	1.918	1.001	0.621	101.18376618	101.18376618	101.18376618
25	1.241	0.911	0.590	101.28427125	101.28427125	101.28427125
25	1.469	0.838	0.626	102.89949494	102.89949494	102.89949494
26	2.225	1.025	0.682	107.42640687	107.42640687	107.42640687
26	2.945	0.644	0.594	107.48528137	107.48528137	107.48528137
26	2.044	1.077	0.696	104.42640687	104.42640687	104.42640687
26	1.440	0.839	0.609	106.35533906	106.35533906	106.35533906
26	2.432	0.954	0.607	107.42640687	107.42640687	107.42640687
26	1.561	0.867	0.613	104.45584412	104.45584412	104.45584412
26	1.800	0.792	0.629	106.21320344	106.21320344	106.21320344
26	2.221	0.875	0.649	107.94112550	107.94112550	107.94112550
26	1.388	1.083	0.618	107.76955262	107.76955262	107.76955262
26	1.412	0.950	0.607	105.42640687	105.42640687	105.42640687
27	2.367	1.062	0.723	108.84062043	108.84062043	108.84062043
27	1.406	1.041	0.649	111.42640687	111.42640687	111.42640687
27	1.522	0.670	0.574	109.89949494	109.89949494	109.89949494
27	1.890	0.664	0.587	110.97056275	110.97056275	110.97056275
27	1.408	0.878	0.591	110.21320344	110.21320344	110.21320344
27	1.497	0.996	0.656	111.79898987	111.79898987	111.79898987
27	1.813	0.845	0.586	109.38477631	109.38477631	109.38477631
27	1.284	0.741	0.570	110.94112550	110.94112550	110.94112550
27	2.498	0.810	0.605	108.62741700	108.62741700	108.62741700
27	1.409	1.046	0.636	110.42640687	110.42640687	110.42640687
28	1.520	0.680	0.631	114.38477631	114.38477631	114.38477631
28	1.484	0.936	0.626	113.42640687	113.42640687	113.42640687
28	1.362	0.906	0.593	113.59797975	113.59797975	113.59797975
28	3.022	1.217	0.677	113.97056275	113.97056275	113.97056275
28	2.326	1.145	0.694	113.14213562	113.14213562	113.14213562
28	2.288	0.757	0.659	115.42640687	115.42640687	115.42640687
28	1.634	1.083	0.628	113.63961031	113.63961031	113.63961031
28	2.590	0.963	0.603	115.55634919	115.55634919	115.55634919
28	1.433	0.665	0.572	113.62741700	113.62741700	113.62741700
28	2.220	0.967	0.615	114.69848481	114.69848481	114.69848481
29	2.631	1.094	0.627	116.18376618	116.18376618	116.18376618
29	0.956	1.061	0.621	118.35533906	118.35533906	118.35533906
29	1.716	1.070	0.620	116.94112550	116.94112550	116.94112550
29	2.032	1.320	0.691	116.04163056	116.04163056	116.04163056
29	1.895	1.111	0.665	116.76955262	116.76955262	116.76955262
29	1.989	0.909	0.628	116.04163056	116.04163056	116.04163056
29	2.986	1.550	0.770	117.87005769	117.87005769	117.87005769
29	2.412	0.991	0.612	118.01219331	118.01219331	118.01219331
29	1.858	0.970	0.632	119.69848481	119.69848481	119.69848481
29	1.929	0.742	0.570	116.72792206	116.72792206	116.72792206
30	1.104	1.099	0.658	120.52691193	120.52691193	120.52691193
30	1.770	0.647	0.564	121.48528137	121.48528137	121.48528137
30	3.317	0.641	0.598	123.24264069	123.24264069	123.24264069
30	1.648	0.935	0.613	120.01219331	120.01219331	120.01219331
30	2.162	1.281	0.644	120.91168825	120.91168825	120.91168825
30	1.961	0.895	0.605	120.28427125	120.28427125	120.28427125
30	2.293	0.993	0.619	121.32590181	121.32590181	121.32590181
30	1.919	0.734	0.610	122.59797975	122.59797975	122.59797975
30	1.719	0.682	0.637	120.52691193	120.52691193	120.52691193
30	2.010	1.054	0.683	123.45584412	123.45584412	123.45584412
31	3.215	0.833	0.652	127.18376618	127.18376618	127.18376618
31	2.822	0.902	0.625	127.76955262	127.76955262	127.76955262
31	1.603	1.032	0.624	127.49747468	127.49747468	127.49747468
31	2.522	1.281	0.662	125.15432893	125.15432893	125.15432893
31	1.890	1.175	0.662	126.69848481	126.69848481	126.69848481
31	2.560	1.137	0.677	126.18376618	126.18376618	126.18376618
31	2.167	1.508	0.744	124.15432893	124.15432893	124.15432893
31	1.992	0.619	0.563	124.21320344	124.21320344	124.21320344
31	1.928	1.063	0.633	127.21320344	127.21320344	127.21320344
31	1.392	0.946	0.622	127.94112550	127.94112550	127.94112550
32	1.678	1.195	0.647	128.39696962	128.39696962	128.39696962
32	1.672	0.749	0.652	128.63961031	128.63961031	128.63961031
32	1.774	0.936	0.635	131.38477631	131.38477631	131.38477631
32	2.789	1.259	0.717	129.21320344	129.21320344	129.21320344
32	2.439	1.135	0.716	128.25483400	128.25483400	128.25483400
32	3.125	1.127	0.700	129.72792206	129.72792206	129.72792206
32	1.949	1.086	0.645	131.74011537	131.74011537	131.74011537
32	1.511	1.043	0.640	128.56854249	128.56854249	128.56854249
32	2.043	1.071	0.632	131.87005769	131.87005769	131.87005769
32	2.796	1.045	0.710	128.08326112	128.08326112	128.08326112
33	1.150	0.738	0.619	133.62741700	133.62741700	133.62741700
33	1.725	1.133	0.639	134.32590181	134.32590181	134.32590181
33	1.710	0.942	0.609	135.79898987	135.79898987	135.79898987
33	1.520	1.276	0.633	133.84062043	133.84062043	133.84062043
33	1.889	0.966	0.648	135.14213562	135.14213562	135.14213562
33	1.702	1.012	0.630	133.56854249	133.56854249	133.56854249
33	1.928	1.155	0.648	133.59797975	133.59797975	133.59797975
33	1.987	0.997	0.642	132.87005769	132.87005769	132.87005769
33	2.527	0.857	0.595	134.79898987	134.79898987	134.79898987
33	1.851	1.196	0.640	132.56854249	132.56854249	132.56854249
34	1.784	1.050	0.613	137.56854249	137.56854249	137.56854249
34	2.541	1.154	0.640	139.18376618	139.18376618	139.18376618
34	2.799	1.040	0.700	139.76955262	139.76955262	139.76955262
34	1.690	1.024	0.619	138.39696962	138.39696962	138.39696962
34	1.711	1.617	0.657	139.76955262	139.76955262	139.76955262
34	3.029	1.110	0.632	138.32590181	138.32590181	138.32590181
34	1.777	1.139	0.674	136.52691193	136.52691193	136.52691193
34	1.888	1.153	0.635	136.76955262	136.76955262	136.76955262
34	1.565	1.489	0.668	137.94112550	137.94112550	137.94112550
34	2.128	0.982	0.630	137.25483400	137.25483400	137.25483400
35	2.027	1.036	0.629	140.11269837	140.11269837	140.11269837
35	3.635	1.609	0.827	140.38477631	140.38477631	140.38477631
35	3.580	1.598	0.719	143.66904756	143.66904756	143.66904756
35	2.084	1.425	0.782	143.74011537	143.74011537	143.74011537
35	2.032	0.903	0.621	141.84062043	141.84062043	141.84062043
35	1.364	1.159	0.684	143.45584412	143.45584412	143.45584412
35	2.115	1.333	0.705	142.01219331	142.01219331	142.01219331
35	2.214	1.179	0.630	140.49747468	140.49747468	140.49747468
35	1.739	1.040	0.666	140.91168825	140.91168825	140.91168825
35	1.241	1.088	0.620	142.32590181	142.32590181	142.32590181
36	2.104	1.228	0.663	147.25483400	147.25483400	147.25483400
36	2.588	1.069	0.650	146.76955262	146.76955262	146.76955262
36	3.802	1.292	0.735	144.42640687	144.42640687	144.42640687
36	1.970	1.644	0.664	144.32590181	144.32590181	144.32590181
36	2.916	0.711	0.635	145.62741700	145.62741700	145.62741700
36	2.798	1.444	0.752	147.21320344	147.21320344	147.21320344
36	2.091	1.577	0.673	145.49747468	145.49747468	145.49747468
36	3.515	0.948	0.645	145.21320344	145.21320344	145.21320344
36	3.143	0.709	0.615	146.55634919	146.55634919	146.55634919
36	2.116	0.670	0.579	147.97056275	147.97056275	147.97056275
37	1.630	1.293	0.717	150.21320344	150.21320344	150.21320344
37	1.987	1.415	0.695	148.76955262	148.76955262	148.76955262
37	3.846	1.463	0.786	151.42640687	151.42640687	151.42640687
37	2.260	1.098	0.653	151.11269837	151.11269837	151.11269837
37	2.194	1.188	0.650	148.56854249	148.56854249	148.56854249
37	2.281	1.355	0.693	149.91168825	149.91168825	149.91168825
37	2.210	1.488	0.677	149.66904756	149.66904756	149.66904756
37	2.345	1.325	0.708	148.59797975	148.59797975	148.59797975
37	3.303	1.670	0.770	148.87005769	148.87005769	148.87005769
37	3.090	0.885	0.642	148.55634919	148.55634919	148.55634919
38	1.392	1.162	0.689	152.94112550	152.94112550	152.94112550
38	2.228	1.386	0.651	153.98275606	153.98275606	153.98275606
38	3.146	1.555	0.760	152.35533906	152.35533906	152.35533906
38	2.218	1.749	0.738	153.49747468	153.49747468	153.49747468
38	2.476	1.748	0.747	155.25483400	155.25483400	155.25483400
38	1.998	1.332	0.645	155.39696962	155.39696962	155.39696962
38	2.539	1.560	0.808	152.84062043	152.84062043	152.84062043
38	1.923	1.072	0.638	155.08326112	155.08326112	155.08326112
38	3.618	1.514	0.784	155.69848481	155.69848481	155.69848481
38	2.185	1.017	0.662	154.18376618	154.18376618	154.18376618
39	3.858	0.833	0.616	157.07106781	157.07106781	157.07106781
39	2.326	1.352	0.695	159.56854249	159.56854249	159.56854249
39	2.795	1.370	0.703	159.87005769	159.87005769	159.87005769
39	2.431	1.960	0.789	156.81118318	156.81118318	156.81118318
39	3.182	1.637	0.770	156.42640687	156.42640687	156.42640687
39	2.270	1.118	0.629	159.11269837	159.11269837	159.11269837
39	2.123	1.932	0.742	157.42640687	157.42640687	157.42640687
39	2.876	1.153	0.671	156.11269837	156.11269837	156.11269837
39	3.778	0.865	0.607	159.55634919	159.55634919	159.55634919
39	2.378	1.249	0.653	157.74011537	157.74011537	157.74011537
40	2.799	1.753	0.792	163.59797975	163.59797975	163.59797975
40	1.913	1.235	0.676	160.81118318	160.81118318	160.81118318
40	1.590	1.237	0.633	163.74011537	163.74011537	163.74011537
40	1.641	1.171	0.618	161.63961031	161.63961031	161.63961031
40	2.093	1.350	0.690	161.28427125	161.28427125	161.28427125
40	2.297	1.338	0.733	160.48528137	160.48528137	160.48528137
40	2.260	1.662	0.780	162.15432893	162.15432893	162.15432893
40	2.362	1.272	0.661	163.59797975	163.59797975	163.59797975
40	2.779	2.018	0.819	162.35533906	162.35533906	162.35533906
40	1.418	0.674	0.587	160.14213562	160.14213562	160.14213562
41	2.609	1.386	0.661	167.22539674	167.22539674	167.22539674
41	2.984	1.872	0.832	167.46803743	167.46803743	167.46803743
41	3.605	1.626	0.739	166.15432893	166.15432893	166.15432893
41	2.473	1.534	0.699	164.61017306	164.61017306	164.61017306
41	2.301	1.524	0.690	165.39696962	165.39696962	165.39696962
41	2.565	1.330	0.689	165.45584412	165.45584412	165.45584412
41	2.957	1.244	0.653	165.18376618	165.18376618	165.18376618
41	3.448	1.186	0.704	164.21320344	164.21320344	164.21320344
41	3.295	2.004	0.763	165.49747468	165.49747468	165.49747468
41	2.091	1.398	0.702	164.56854249	164.56854249	164.56854249
42	3.251	0.956	0.592	171.35533906	171.35533906	171.35533906
42	3.131	0.961	0.610	170.38477631	170.38477631	170.38477631
42	2.977	1.782	0.662	170.91168825	170.91168825	170.91168825
42	2.273	1.269	0.692	170.21320344	170.21320344	170.21320344
42	2.016	1.529	0.685	170.88225099	170.88225099	170.88225099
42	2.238	1.578	0.788	170.08326112	170.08326112	170.08326112
42	2.496	1.549	0.677	169.81118318	169.81118318	169.81118318
42	3.140	2.053	0.795	169.25483400	169.25483400	169.25483400
42	3.378	1.953	0.784	169.32590181	169.32590181	169.32590181
42	2.040	1.437	0.669	169.56854249	169.56854249	169.56854249
43	3.168	1.010	0.631	175.87005769	175.87005769	175.87005769
43	3.801	0.839	0.650	172.21320344	172.21320344	172.21320344
43	4.773	1.961	0.818	174.52691193	174.52691193	174.52691193
43	2.161	1.379	0.666	175.22539674	175.22539674	175.22539674
43	3.628	0.625	0.597	172.82842712	172.82842712	172.82842712
43	3.552	1.325	0.704	172.66904756	172.66904756	172.66904756
43	3.685	1.580	0.760	172.74011537	172.74011537	172.74011537
