3	0.918	0.098	0.597	14.82842712	14.82842712	14.82842712
4	0.424	0.124	0.618	18.31370850	18.31370850	18.31370850
4	0.362	0.106	0.567	16.14213562	16.14213562	16.14213562
4	0.379	0.093	0.374	16.72792206	16.72792206	16.72792206
4	0.478	0.109	0.575	19.24264069	19.24264069	19.24264069
4	0.336	0.104	0.221	17.89949494	17.89949494	17.89949494
4	0.406	0.091	0.488	17.41421356	17.41421356	17.41421356
4	0.457	0.097	0.232	18.65685425	18.65685425	18.65685425
4	0.459	0.096	0.620	18.72792206	18.72792206	18.72792206
4	0.498	0.095	0.595	19.72792206	19.72792206	19.72792206
4	0.446	0.094	0.486	18.24264069	18.24264069	18.24264069
5	0.310	0.104	0.159	20.72792206	20.72792206	20.72792206
5	0.596	0.093	0.393	21.41421356	21.41421356	21.41421356
5	0.520	0.094	0.353	21.82842712	21.82842712	21.82842712
5	0.443	0.103	0.295	20.24264069	20.24264069	20.24264069
5	0.552	0.102	0.757	22.55634919	22.55634919	22.55634919
5	0.268	0.092	0.196	20.65685425	20.65685425	20.65685425
5	0.557	0.093	0.572	23.21320344	23.21320344	23.21320344
5	0.468	0.095	0.470	20.55634919	20.55634919	20.55634919
5	0.530	0.104	0.206	23.07106781	23.07106781	23.07106781
5	0.549	0.107	0.371	23.97056275	23.97056275	23.97056275
6	0.505	0.086	0.257	25.45584412	25.45584412	25.45584412
6	0.657	0.101	0.568	25.48528137	25.48528137	25.48528137
6	0.699	0.088	0.297	26.87005769	26.87005769	26.87005769
6	0.317	0.088	0.152	25.00000000	25.00000000	25.00000000
6	0.441	0.111	0.384	25.89949494	25.89949494	25.89949494
6	0.663	0.096	0.338	27.45584412	27.45584412	27.45584412
6	0.748	0.112	0.242	27.48528137	27.48528137	27.48528137
6	0.626	0.115	0.356	26.14213562	26.14213562	26.14213562
6	0.712	0.104	0.542	26.72792206	26.72792206	26.72792206
6	0.496	0.099	0.290	24.89949494	24.89949494	24.89949494
7	0.641	0.130	0.189	31.79898987	31.79898987	31.79898987
7	0.800	0.095	0.543	28.41421356	28.41421356	28.41421356
7	0.968	0.129	0.489	29.55634919	29.55634919	29.55634919
7	0.451	0.120	0.147	28.55634919	28.55634919	28.55634919
7	0.961	0.145	0.707	31.31370850	31.31370850	31.31370850
7	0.976	0.127	0.452	31.62741700	31.62741700	31.62741700
7	0.760	0.097	0.286	29.89949494	29.89949494	29.89949494
7	0.955	0.115	0.470	31.24264069	31.24264069	31.24264069
7	0.780	0.104	0.590	28.04163056	28.04163056	28.04163056
7	0.772	0.096	0.316	28.41421356	28.41421356	28.41421356
8	1.031	0.120	0.242	32.45584412	32.45584412	32.45584412
8	1.156	0.092	0.369	35.35533906	35.35533906	35.35533906
8	0.826	0.110	0.373	33.31370850	33.31370850	33.31370850
8	0.688	0.099	0.186	32.31370850	32.31370850	32.31370850
8	1.185	0.107	0.386	35.11269837	35.11269837	35.11269837
8	1.080	0.112	0.215	33.79898987	33.79898987	33.79898987
8	1.054	0.128	0.306	35.04163056	35.04163056	35.04163056
8	0.768	0.093	0.324	32.11269837	32.11269837	32.11269837
8	0.846	0.098	0.578	34.52691193	34.52691193	34.52691193
8	1.159	0.117	0.561	34.69848481	34.69848481	34.69848481
9	1.176	0.148	0.666	37.04163056	37.04163056	37.04163056
9	1.346	0.156	0.614	37.55634919	37.55634919	37.55634919
9	1.416	0.155	0.473	38.55634919	38.55634919	38.55634919
9	1.467	0.107	0.559	39.24264069	39.24264069	39.24264069
9	1.264	0.114	0.615	37.52691193	37.52691193	37.52691193
9	0.607	0.105	0.158	38.89949494	38.89949494	38.89949494
9	1.032	0.112	0.318	39.31370850	39.31370850	39.31370850
9	1.219	0.129	0.374	36.14213562	36.14213562	36.14213562
9	1.385	0.150	0.477	38.21320344	38.21320344	38.21320344
9	1.334	0.111	0.318	39.35533906	39.35533906	39.35533906
10	1.083	0.131	0.390	41.52691193	41.52691193	41.52691193
10	0.798	0.121	0.297	43.04163056	43.04163056	43.04163056
10	1.224	0.115	0.318	40.48528137	40.48528137	40.48528137
10	0.838	0.107	0.284	42.48528137	42.48528137	42.48528137
10	1.650	0.116	0.479	41.76955262	41.76955262	41.76955262
10	1.335	0.128	0.337	40.94112550	40.94112550	40.94112550
10	0.907	0.112	0.314	41.14213562	41.14213562	41.14213562
10	0.991	0.107	0.237	43.48528137	43.48528137	43.48528137
10	1.554	0.128	0.642	40.72792206	40.72792206	40.72792206
10	1.074	0.153	0.388	40.97056275	40.97056275	40.97056275
11	2.092	0.104	0.610	47.25483400	47.25483400	47.25483400
11	1.796	0.113	0.233	44.65685425	44.65685425	44.65685425
11	1.498	0.125	0.236	46.04163056	46.04163056	46.04163056
11	2.109	0.111	0.555	47.55634919	47.55634919	47.55634919
11	1.829	0.116	0.639	44.07106781	44.07106781	44.07106781
11	2.021	0.119	0.438	47.79898987	47.79898987	47.79898987
11	1.469	0.144	0.321	47.11269837	47.11269837	47.11269837
11	2.645	0.106	0.194	44.41421356	44.41421356	44.41421356
11	1.918	0.124	0.497	45.28427125	45.28427125	45.28427125
11	1.535	0.113	0.314	44.55634919	44.55634919	44.55634919
12	2.003	0.109	0.350	50.82842712	50.82842712	50.82842712
12	1.766	0.122	0.394	48.87005769	48.87005769	48.87005769
12	0.693	0.122	0.351	48.69848481	48.69848481	48.69848481
12	2.334	0.143	0.641	50.65685425	50.65685425	50.65685425
12	0.769	0.114	0.376	48.79898987	48.79898987	48.79898987
12	0.998	0.155	0.365	50.72792206	50.72792206	50.72792206
12	2.469	0.112	0.624	51.08326112	51.08326112	51.08326112
12	2.281	0.125	0.636	49.42640687	49.42640687	49.42640687
12	2.419	0.131	0.578	50.42640687	50.42640687	50.42640687
12	1.746	0.151	0.476	51.35533906	51.35533906	51.35533906
13	2.108	0.128	0.234	55.65685425	55.65685425	55.65685425
13	2.688	0.154	0.507	53.01219331	53.01219331	53.01219331
13	1.256	0.128	0.310	55.18376618	55.18376618	55.18376618
13	2.714	0.125	0.451	53.42640687	53.42640687	53.42640687
13	2.380	0.117	0.364	53.69848481	53.69848481	53.69848481
13	2.568	0.116	0.645	52.65685425	52.65685425	52.65685425
13	2.639	0.116	0.448	54.31370850	54.31370850	54.31370850
13	2.710	0.110	0.428	53.82842712	53.82842712	53.82842712
13	1.534	0.139	0.263	52.97056275	52.97056275	52.97056275
13	2.759	0.137	0.744	55.62741700	55.62741700	55.62741700
14	3.019	0.140	0.751	56.76955262	56.76955262	56.76955262
14	3.068	0.131	0.618	56.66904756	56.66904756	56.66904756
14	3.477	0.135	0.498	59.49747468	59.49747468	59.49747468
14	2.033	0.129	0.626	56.87005769	56.87005769	56.87005769
14	1.802	0.100	0.254	56.56854249	56.56854249	56.56854249
14	2.311	0.126	0.313	57.04163056	57.04163056	57.04163056
14	3.100	0.146	0.577	56.84062043	56.84062043	56.84062043
14	3.324	0.133	0.660	58.91168825	58.91168825	58.91168825
14	0.968	0.106	0.382	56.87005769	56.87005769	56.87005769
14	1.952	0.122	0.450	57.55634919	57.55634919	57.55634919
15	2.484	0.112	0.468	61.11269837	61.11269837	61.11269837
15	2.018	0.114	0.522	60.87005769	60.87005769	60.87005769
15	1.976	0.131	0.697	63.39696962	63.39696962	63.39696962
15	1.856	0.129	0.464	60.74011537	60.74011537	60.74011537
15	2.105	0.105	0.324	63.79898987	63.79898987	63.79898987
15	4.128	0.130	0.551	63.24264069	63.24264069	63.24264069
15	1.964	0.129	0.431	62.08326112	62.08326112	62.08326112
15	2.504	0.128	0.209	60.24264069	60.24264069	60.24264069
15	2.241	0.132	0.421	63.25483400	63.25483400	63.25483400
15	3.476	0.206	0.550	60.14213562	60.14213562	60.14213562
16	2.411	0.152	0.311	67.14213562	67.14213562	67.14213562
16	4.113	0.126	0.637	65.66904756	65.66904756	65.66904756
16	3.959	0.158	0.651	64.59797975	64.59797975	64.59797975
16	3.144	0.116	0.511	66.63961031	66.63961031	66.63961031
16	2.528	0.128	0.389	66.24264069	66.24264069	66.24264069
16	2.144	0.164	0.301	67.15432893	67.15432893	67.15432893
16	2.680	0.134	0.568	66.98275606	66.98275606	66.98275606
16	3.582	0.149	0.552	64.56854249	64.56854249	64.56854249
16	3.939	0.127	0.687	64.08326112	64.08326112	64.08326112
16	2.125	0.160	0.348	64.45584412	64.45584412	64.45584412
17	2.055	0.172	0.518	70.56854249	70.56854249	70.56854249
17	2.183	0.141	0.260	70.72792206	70.72792206	70.72792206
17	4.684	0.128	0.603	71.97056275	71.97056275	71.97056275
17	4.827	0.120	0.566	70.41421356	70.41421356	70.41421356
17	2.834	0.122	0.570	71.98275606	71.98275606	71.98275606
17	4.724	0.112	0.527	71.01219331	71.01219331	71.01219331
17	2.672	0.153	0.294	69.38477631	69.38477631	69.38477631
17	4.305	0.350	0.648	69.74011537	69.74011537	69.74011537
17	3.906	0.171	0.594	70.56854249	70.56854249	70.56854249
17	4.724	0.194	0.584	70.28427125	70.28427125	70.28427125
18	2.241	0.150	0.385	72.46803743	72.46803743	72.46803743
18	2.566	0.113	0.185	75.65685425	75.65685425	75.65685425
18	2.737	0.149	0.548	75.49747468	75.49747468	75.49747468
18	4.454	0.235	0.690	75.87005769	75.87005769	75.87005769
18	3.211	0.155	0.507	74.74011537	74.74011537	74.74011537
18	4.514	0.135	0.557	75.56854249	75.56854249	75.56854249
18	5.271	0.144	0.326	73.84062043	73.84062043	73.84062043
18	1.685	0.208	0.407	74.65685425	74.65685425	74.65685425
18	4.897	0.160	0.561	72.74011537	72.74011537	72.74011537
18	1.617	0.154	0.474	74.98275606	74.98275606	74.98275606
19	4.037	0.783	0.360	79.28427125	79.28427125	79.28427125
19	5.973	0.174	0.530	77.28427125	77.28427125	77.28427125
19	2.969	0.165	0.651	76.74011537	76.74011537	76.74011537
19	4.913	0.141	0.468	78.39696962	78.39696962	78.39696962
19	2.893	0.154	0.637	78.29646456	78.29646456	78.29646456
19	1.695	0.152	0.349	76.42640687	76.42640687	76.42640687
19	3.152	0.132	0.542	77.84062043	77.84062043	77.84062043
19	6.592	0.120	0.640	79.08326112	79.08326112	79.08326112
19	3.036	0.132	0.364	79.72792206	79.72792206	79.72792206
19	2.728	0.121	0.246	76.79898987	76.79898987	76.79898987
20	6.445	0.192	0.647	83.89949494	83.89949494	83.89949494
20	3.062	0.157	0.290	80.31370850	80.31370850	80.31370850
20	5.745	0.135	0.670	81.84062043	81.84062043	81.84062043
20	3.185	0.142	0.570	83.45584412	83.45584412	83.45584412
20	5.183	0.526	0.648	82.32590181	82.32590181	82.32590181
20	6.437	0.121	0.796	82.61017306	82.61017306	82.61017306
20	5.302	0.917	0.707	82.28427125	82.28427125	82.28427125
20	3.245	0.210	0.411	83.28427125	83.28427125	83.28427125
20	3.309	0.107	0.339	81.00000000	81.00000000	81.00000000
20	3.336	0.167	0.540	80.29646456	80.29646456	80.29646456
21	5.166	0.241	0.533	87.14213562	87.14213562	87.14213562
21	6.461	0.148	0.662	84.82842712	84.82842712	84.82842712
21	5.741	0.156	0.471	85.48528137	85.48528137	85.48528137
21	4.434	0.155	0.556	87.63961031	87.63961031	87.63961031
21	5.520	0.136	0.420	84.72792206	84.72792206	84.72792206
21	7.189	0.149	0.623	85.45584412	85.45584412	85.45584412
21	5.645	0.140	0.594	84.78174593	84.78174593	84.78174593
21	5.479	0.614	0.676	87.81118318	87.81118318	87.81118318
21	3.486	0.135	0.508	87.85281374	87.85281374	87.85281374
21	2.647	0.165	0.196	86.31370850	86.31370850	86.31370850
22	4.189	0.156	0.482	88.61017306	88.61017306	88.61017306
22	6.332	0.146	0.670	91.39696962	91.39696962	91.39696962
22	5.359	0.174	0.474	91.19595949	91.19595949	91.19595949
22	6.953	0.136	0.692	90.26702730	90.26702730	90.26702730
22	3.970	0.140	0.400	91.41421356	91.41421356	91.41421356
22	6.003	0.144	0.364	89.94112550	89.94112550	89.94112550
22	3.449	0.172	0.411	90.66904756	90.66904756	90.66904756
22	4.210	0.185	0.591	91.78174593	91.78174593	91.78174593
22	6.545	0.843	0.506	91.08326112	91.08326112	91.08326112
22	7.207	0.141	0.640	90.01219331	90.01219331	90.01219331
23	3.383	0.139	0.287	94.97056275	94.97056275	94.97056275
23	4.455	0.151	0.371	95.84062043	95.84062043	95.84062043
23	7.669	0.162	0.719	94.32590181	94.32590181	94.32590181
23	7.530	0.132	0.615	94.29646456	94.29646456	94.29646456
23	5.451	0.427	0.717	93.59797975	93.59797975	93.59797975
23	5.744	0.191	0.704	92.28427125	92.28427125	92.28427125
23	5.392	0.148	0.583	93.85281374	93.85281374	93.85281374
23	8.273	0.165	0.624	95.04163056	95.04163056	95.04163056
23	7.523	0.150	0.744	93.84062043	93.84062043	93.84062043
23	5.191	0.171	0.397	93.62741700	93.62741700	93.62741700
24	4.836	0.171	0.415	98.31370850	98.31370850	98.31370850
24	4.228	0.134	0.456	98.75230868	98.75230868	98.75230868
24	7.522	0.148	0.730	97.55634919	97.55634919	97.55634919
24	7.628	0.170	0.690	98.39696962	98.39696962	98.39696962
24	5.673	0.154	0.535	98.42640687	98.42640687	98.42640687
24	3.205	0.133	0.523	96.12489168	96.12489168	96.12489168
24	4.430	0.132	0.500	96.92388155	96.92388155	96.92388155
24	5.256	1.167	0.435	99.35533906	99.35533906	99.35533906
24	7.489	0.120	0.540	98.88225099	98.88225099	98.88225099
24	4.330	0.127	0.467	97.36753237	97.36753237	97.36753237
25	3.363	0.171	0.409	102.69848481	102.69848481	102.69848481
25	8.378	0.181	0.545	101.04163056	101.04163056	101.04163056
25	7.114	0.193	0.330	100.35533906	100.35533906	100.35533906
25	4.060	0.159	0.202	100.82842712	100.82842712	100.82842712
25	5.524	0.157	0.519	101.22539674	101.22539674	101.22539674
25	9.306	0.155	0.626	102.98275606	102.98275606	102.98275606
25	3.638	0.242	0.753	103.15432893	103.15432893	103.15432893
25	6.924	0.127	0.540	103.12489168	103.12489168	103.12489168
25	8.699	0.164	0.735	101.08326112	101.08326112	101.08326112
25	8.195	0.141	0.707	102.36753237	102.36753237	102.36753237
26	6.897	0.163	0.510	107.68124087	107.68124087	107.68124087
26	8.347	0.172	0.729	104.95331881	104.95331881	104.95331881
26	8.663	0.147	0.729	107.61017306	107.61017306	107.61017306
26	5.761	0.170	0.303	106.76955262	106.76955262	106.76955262
26	4.293	0.151	0.524	104.81118318	104.81118318	104.81118318
26	5.590	0.157	0.614	105.74011537	105.74011537	105.74011537
26	7.354	0.171	0.670	107.32590181	107.32590181	107.32590181
26	4.326	0.147	0.338	106.94112550	106.94112550	106.94112550
26	6.149	0.146	0.503	105.12489168	105.12489168	105.12489168
26	5.392	0.177	0.276	107.82842712	107.82842712	107.82842712
27	9.807	0.172	0.656	108.53910524	108.53910524	108.53910524
27	10.526	0.144	0.765	108.95331881	108.95331881	108.95331881
27	7.011	0.210	0.640	110.56854249	110.56854249	110.56854249
27	3.841	0.133	0.748	111.19595949	111.19595949	111.19595949
27	4.148	0.173	0.569	108.08326112	108.08326112	108.08326112
27	7.376	0.194	0.448	109.56854249	109.56854249	109.56854249
27	5.344	0.174	0.723	111.58073580	111.58073580	111.58073580
27	6.020	0.151	0.386	110.38477631	110.38477631	110.38477631
27	4.027	1.678	0.596	109.49747468	109.49747468	109.49747468
27	9.592	0.144	0.571	110.89444430	110.89444430	110.89444430
28	8.742	0.180	0.698	112.21320344	112.21320344	112.21320344
28	11.008	0.174	0.669	112.29646456	112.29646456	112.29646456
28	10.396	1.277	0.765	114.12489168	114.12489168	114.12489168
28	5.746	0.184	0.433	113.15432893	113.15432893	113.15432893
28	5.235	0.203	0.568	112.26702730	112.26702730	112.26702730
28	2.919	0.392	0.714	113.88225099	113.88225099	113.88225099
28	4.728	0.161	0.467	113.26702730	113.26702730	113.26702730
28	9.834	0.166	0.690	112.92388155	112.92388155	112.92388155
28	2.839	0.181	0.199	112.82842712	112.82842712	112.82842712
28	9.234	0.187	0.605	112.62741700	112.62741700	112.62741700
29	4.767	0.191	0.721	118.15432893	118.15432893	118.15432893
29	9.588	0.167	0.563	119.28427125	119.28427125	119.28427125
29	3.356	0.185	0.353	118.11269837	118.11269837	118.11269837
29	7.203	0.194	0.586	119.65180362	119.65180362	119.65180362
29	6.246	0.195	0.581	119.15432893	119.15432893	119.15432893
29	8.960	0.182	0.618	116.22539674	116.22539674	116.22539674
29	8.532	0.176	0.357	117.62741700	117.62741700	117.62741700
29	8.897	0.186	0.512	117.63961031	117.63961031	117.63961031
29	10.391	0.633	0.879	118.50966799	118.50966799	118.50966799
29	8.296	0.165	0.619	116.88225099	116.88225099	116.88225099
30	8.389	0.217	0.649	123.99494937	123.99494937	123.99494937
30	7.347	0.183	0.532	122.94112550	122.94112550	122.94112550
30	7.361	0.158	0.358	123.24264069	123.24264069	123.24264069
30	10.219	0.181	0.619	120.85281374	120.85281374	120.85281374
30	10.928	0.173	0.578	120.55634919	120.55634919	120.55634919
30	5.420	0.160	0.704	120.66904756	120.66904756	120.66904756
30	8.718	0.180	0.405	120.28427125	120.28427125	120.28427125
30	10.127	0.217	0.582	122.42640687	122.42640687	122.42640687
30	7.654	0.175	0.538	120.98275606	120.98275606	120.98275606
30	8.752	0.174	0.589	122.55634919	122.55634919	122.55634919
31	7.436	0.178	0.446	125.69848481	125.69848481	125.69848481
31	11.492	1.662	0.795	127.02438662	127.02438662	127.02438662
31	8.828	0.166	0.464	124.95331881	124.95331881	124.95331881
31	8.668	0.553	0.627	127.48023074	127.48023074	127.48023074
31	8.134	0.148	0.535	126.26702730	126.26702730	126.26702730
31	6.130	0.193	0.572	125.71067812	125.71067812	125.71067812
31	6.949	0.354	0.712	125.16652224	125.16652224	125.16652224
31	6.359	0.177	0.355	124.55634919	124.55634919	124.55634919
31	6.292	0.156	0.568	126.95331881	126.95331881	126.95331881
31	7.906	0.183	0.541	125.48528137	125.48528137	125.48528137
32	4.575	0.232	0.773	128.50966799	128.50966799	128.50966799
32	10.260	0.318	0.704	130.42640687	130.42640687	130.42640687
32	9.498	0.228	0.488	129.45584412	129.45584412	129.45584412
32	8.444	0.172	0.552	131.82337649	131.82337649	131.82337649
32	11.226	0.161	0.691	129.62236636	129.62236636	129.62236636
32	9.307	0.216	0.471	130.97056275	130.97056275	130.97056275
32	4.573	0.247	0.699	130.85281374	130.85281374	130.85281374
32	8.033	0.340	0.690	129.63961031	129.63961031	129.63961031
32	8.030	0.201	0.416	131.38477631	131.38477631	131.38477631
32	6.959	0.298	0.509	128.74011537	128.74011537	128.74011537
33	4.976	0.259	0.197	133.65685425	133.65685425	133.65685425
33	8.153	0.206	0.695	134.36753237	134.36753237	134.36753237
33	8.174	0.942	0.707	134.72792206	134.72792206	134.72792206
33	6.262	0.176	0.158	133.24264069	133.24264069	133.24264069
33	7.983	0.221	0.300	133.89949494	133.89949494	133.89949494
33	6.876	0.251	0.629	132.78174593	132.78174593	132.78174593
33	5.191	0.159	0.674	135.33809512	135.33809512	135.33809512
33	11.315	0.553	0.687	133.26702730	133.26702730	133.26702730
33	7.024	0.876	0.684	135.56854249	135.56854249	135.56854249
33	7.291	0.215	0.670	132.45079349	132.45079349	132.45079349
34	10.127	0.209	0.426	136.58073580	136.58073580	136.58073580
34	7.371	0.188	0.825	137.52186130	137.52186130	137.52186130
34	8.167	0.241	0.523	137.85281374	137.85281374	137.85281374
34	4.937	0.150	0.721	136.65180362	136.65180362	136.65180362
34	5.782	0.183	0.620	139.15432893	139.15432893	139.15432893
34	7.925	0.256	0.253	136.35533906	136.35533906	136.35533906
34	5.093	0.306	0.890	139.89444430	139.89444430	139.89444430
34	11.188	0.123	0.750	137.68124087	137.68124087	137.68124087
34	8.316	0.293	0.388	136.01219331	136.01219331	136.01219331
34	6.525	0.337	0.671	136.81118318	136.81118318	136.81118318
35	9.877	0.280	0.738	141.13708499	141.13708499	141.13708499
35	10.137	0.256	0.599	142.39696962	142.39696962	142.39696962
35	9.990	0.237	0.714	140.82337649	140.82337649	140.82337649
35	5.709	0.189	0.728	141.09545443	141.09545443	141.09545443
35	7.666	0.249	0.550	143.82337649	143.82337649	143.82337649
35	10.808	0.579	0.597	143.15432893	143.15432893	143.15432893
35	9.170	0.177	0.236	141.41421356	141.41421356	141.41421356
35	8.151	0.271	0.506	143.23759005	143.23759005	143.23759005
35	7.962	0.210	0.240	142.31370850	142.31370850	142.31370850
35	9.047	0.280	0.419	142.94112550	142.94112550	142.94112550
36	8.236	0.266	0.331	147.97056275	147.97056275	147.97056275
36	9.132	1.028	0.676	145.89444430	145.89444430	145.89444430
36	10.076	0.252	0.524	146.16652224	146.16652224	146.16652224
36	5.666	0.231	0.412	146.04163056	146.04163056	146.04163056
36	8.590	0.525	0.672	146.58073580	146.58073580	146.58073580
36	8.895	0.532	0.348	144.45584412	144.45584412	144.45584412
36	8.375	0.176	0.605	144.72287143	144.72287143	144.72287143
36	8.480	0.245	0.702	144.50966799	144.50966799	144.50966799
36	7.952	0.172	0.684	146.76450199	146.76450199	146.76450199
36	8.239	0.163	0.579	147.30865787	147.30865787	147.30865787
37	10.703	0.873	0.536	151.23759005	151.23759005	151.23759005
37	6.893	0.266	0.263	148.65685425	148.65685425	148.65685425
37	5.469	0.309	0.761	149.03657993	149.03657993	149.03657993
37	7.699	1.452	0.490	148.81118318	148.81118318	148.81118318
37	8.267	0.463	0.774	151.79393924	151.79393924	151.79393924
37	7.765	0.231	0.517	149.19595949	149.19595949	149.19595949
37	8.347	0.329	0.654	148.68124087	148.68124087	148.68124087
37	7.639	0.215	0.373	151.18376618	151.18376618	151.18376618
37	9.987	0.262	0.522	150.42640687	150.42640687	150.42640687
37	10.836	0.257	0.653	150.93607486	150.93607486	150.93607486
38	7.146	0.293	0.475	152.29646456	152.29646456	152.29646456
38	8.598	0.590	0.481	152.71067812	152.71067812	152.71067812
38	8.676	0.213	0.693	152.15432893	152.15432893	152.15432893
38	9.425	0.245	0.668	153.59292911	153.59292911	153.59292911
38	9.624	0.223	0.451	152.56854249	152.56854249	152.56854249
38	9.559	0.239	0.525	155.43860018	155.43860018	155.43860018
38	10.414	0.348	0.498	152.58073580	152.58073580	152.58073580
38	11.149	1.407	0.614	153.96551211	153.96551211	153.96551211
38	8.348	0.400	0.672	155.68124087	155.68124087	155.68124087
38	9.279	0.224	0.678	153.36753237	153.36753237	153.36753237
39	8.254	0.302	0.436	159.98275606	159.98275606	159.98275606
39	8.242	0.437	0.396	159.45584412	159.45584412	159.45584412
39	8.421	0.961	0.409	158.35533906	158.35533906	158.35533906
39	7.948	0.455	0.807	157.83556980	157.83556980	157.83556980
39	10.955	0.251	0.492	157.36753237	157.36753237	157.36753237
39	9.636	0.296	0.499	159.25483400	159.25483400	159.25483400
39	8.888	0.257	0.325	158.35533906	158.35533906	158.35533906
39	9.526	0.283	0.499	159.04163056	159.04163056	159.04163056
39	8.571	0.227	0.648	156.56854249	156.56854249	156.56854249
39	8.503	0.485	0.573	158.96551211	158.96551211	158.96551211
40	9.676	0.348	0.304	162.38477631	162.38477631	162.38477631
40	6.893	0.364	0.680	163.56854249	163.56854249	163.56854249
40	6.413	0.304	0.777	160.43860018	160.43860018	160.43860018
40	7.597	0.240	0.821	161.02438662	161.02438662	161.02438662
40	10.212	0.335	0.444	161.01219331	161.01219331	161.01219331
40	9.947	0.295	0.739	162.36753237	162.36753237	162.36753237
40	9.315	0.678	0.634	161.40916293	161.40916293	161.40916293
40	11.671	0.573	0.657	163.10764774	163.10764774	163.10764774
40	6.685	0.591	0.829	163.86500705	163.86500705	163.86500705
40	8.510	0.441	0.779	163.56349186	163.56349186	163.56349186
41	7.631	0.631	0.626	165.26702730	165.26702730	165.26702730
41	11.034	0.701	0.757	166.73506474	166.73506474	166.73506474
41	10.875	0.294	0.485	167.91168825	167.91168825	167.91168825
41	8.272	0.281	0.365	164.38477631	164.38477631	164.38477631
41	9.498	0.494	0.743	165.20815280	165.20815280	165.20815280
41	11.260	0.656	0.850	164.82337649	164.82337649	164.82337649
41	10.606	0.260	0.541	164.42640687	164.42640687	164.42640687
41	9.815	0.253	0.380	166.98275606	166.98275606	166.98275606
41	6.875	0.355	0.816	164.19595949	164.19595949	164.19595949
41	10.057	0.242	0.673	165.18376618	165.18376618	165.18376618
42	7.734	0.315	0.211	170.14213562	170.14213562	170.14213562
42	11.063	0.792	0.545	168.30865787	168.30865787	168.30865787
42	7.744	0.604	0.677	168.63961031	168.63961031	168.63961031
42	10.667	0.293	0.513	168.53910524	168.53910524	168.53910524
42	10.694	0.336	0.468	168.98275606	168.98275606	168.98275606
42	10.428	0.951	0.646	171.59292911	171.59292911	171.59292911
42	7.885	0.589	0.828	170.93607486	170.93607486	170.93607486
42	7.787	0.687	0.759	168.86500705	168.86500705	168.86500705
42	10.356	0.309	0.401	168.21320344	168.21320344	168.21320344
42	7.254	0.593	0.667	169.55634919	169.55634919	169.55634919
43	11.464	0.931	0.591	175.55129855	175.55129855	175.55129855
43	8.499	1.041	0.792	175.19595949	175.19595949	175.19595949
43	9.851	1.052	0.751	172.24978336	172.24978336	172.24978336
43	11.501	0.276	0.519	173.71067812	173.71067812	173.71067812
43	9.714	0.271	0.374	173.35533906	173.35533906	173.35533906
43	10.748	1.153	0.540	173.65180362	173.65180362	173.65180362
43	10.156	0.291	0.623	173.61017306	173.61017306	173.61017306
