0	2.932	2.640	2.788	2.82842712	2.82842712	2.82842712
0	2.844	2.652	2.772	2.82842712	2.82842712	2.82842712
0	2.810	2.665	3.390	3.82842712	3.82842712	3.82842712
0	2.673	2.611	2.694	3.00000000	3.00000000	3.00000000
0	2.869	2.624	2.637	3.00000000	3.00000000	3.00000000
0	2.699	2.610	2.590	2.41421356	2.41421356	2.41421356
0	2.623	2.614	2.588	2.82842712	2.82842712	2.82842712
0	2.584	2.600	2.553	0.00000000	0.00000000	0.00000000
0	2.639	2.668	2.861	2.41421356	2.41421356	2.41421356
0	2.712	2.608	2.603	3.00000000	3.00000000	3.00000000
1	3.850	2.626	2.711	6.24264069	6.24264069	6.24264069
1	2.733	2.612	2.704	6.82842712	6.82842712	6.82842712
1	2.649	2.600	2.677	5.41421356	5.41421356	5.41421356
1	2.660	2.599	2.589	7.82842712	7.82842712	7.82842712
1	2.749	2.603	2.677	7.65685425	7.65685425	7.65685425
1	2.617	2.638	2.591	6.41421356	6.41421356	6.41421356
1	2.596	2.607	2.593	4.82842712	4.82842712	4.82842712
1	2.599	2.659	2.632	5.82842712	5.82842712	5.82842712
1	2.603	2.608	2.563	6.00000000	6.00000000	6.00000000
1	2.609	2.597	2.572	6.65685425	6.65685425	6.65685425
2	2.733	2.607	2.656	11.07106781	11.07106781	11.07106781
2	2.677	2.605	2.645	8.65685425	8.65685425	8.65685425
2	2.745	2.648	2.651	9.24264069	9.24264069	9.24264069
2	2.750	2.648	2.569	10.82842712	10.82842712	10.82842712
2	2.648	2.615	2.562	11.82842712	11.82842712	11.82842712
2	2.645	2.611	2.683	9.41421356	9.41421356	9.41421356
2	2.695	2.621	2.586	11.65685425	11.65685425	11.65685425
2	2.630	2.599	2.606	8.41421356	8.41421356	8.41421356
2	2.618	2.607	2.603	9.24264069	9.24264069	9.24264069
2	2.640	2.613	2.679	9.07106781	9.07106781	9.07106781
3	2.680	2.623	2.570	15.24264069	15.24264069	15.24264069
3	2.691	2.632	2.630	14.72792206	14.72792206	14.72792206
3	2.730	2.713	2.588	14.24264069	14.24264069	14.24264069
3	2.737	2.609	2.627	13.00000000	13.00000000	13.00000000
3	2.666	2.610	2.562	12.41421356	12.41421356	12.41421356
3	2.694	2.626	2.609	12.65685425	12.65685425	12.65685425
3	2.730	2.626	2.612	13.07106781	13.07106781	13.07106781
3	2.655	2.660	2.606	14.24264069	14.24264069	14.24264069
3	2.679	2.638	2.562	15.07106781	15.07106781	15.07106781
3	2.718	2.614	2.588	12.31370850	12.31370850	12.31370850
4	2.870	2.706	2.627	19.65685425	19.65685425	19.65685425
4	2.715	2.607	2.597	19.48528137	19.48528137	19.48528137
4	2.883	2.601	2.744	19.79898987	19.79898987	19.79898987
4	2.714	2.596	2.664	18.00000000	18.00000000	18.00000000
4	2.898	2.608	2.744	18.97056275	18.97056275	18.97056275
4	2.633	2.599	2.568	16.82842712	16.82842712	16.82842712
4	2.791	2.600	2.681	16.65685425	16.65685425	16.65685425
4	2.739	2.595	2.622	18.89949494	18.89949494	18.89949494
4	2.763	2.599	2.660	18.14213562	18.14213562	18.14213562
4	2.747	2.624	2.635	17.14213562	17.14213562	17.14213562
5	3.015	2.615	2.604	22.31370850	22.31370850	22.31370850
5	2.865	2.606	2.603	22.79898987	22.79898987	22.79898987
5	2.982	2.603	2.654	21.65685425	21.65685425	21.65685425
5	2.815	2.613	2.687	23.55634919	23.55634919	23.55634919
5	2.813	2.599	2.665	21.07106781	21.07106781	21.07106781
5	2.860	2.597	2.574	20.55634919	20.55634919	20.55634919
5	2.787	2.601	2.590	23.65685425	23.65685425	23.65685425
5	2.878	2.600	2.620	22.79898987	22.79898987	22.79898987
5	2.732	2.592	2.591	22.41421356	22.41421356	22.41421356
5	3.051	2.605	2.655	23.65685425	23.65685425	23.65685425
6	2.917	2.634	2.629	24.38477631	24.38477631	24.38477631
6	3.293	2.630	2.645	25.82842712	25.82842712	25.82842712
6	3.040	2.795	2.605	25.48528137	25.48528137	25.48528137
6	3.370	2.633	2.697	27.07106781	27.07106781	27.07106781
6	3.199	2.661	2.854	26.97056275	26.97056275	26.97056275
6	3.080	2.624	2.653	25.41421356	25.41421356	25.41421356
6	2.994	2.648	2.641	26.31370850	26.31370850	26.31370850
6	3.201	2.636	2.669	24.21320344	24.21320344	24.21320344
6	2.970	2.633	2.609	24.14213562	24.14213562	24.14213562
6	3.130	2.642	2.644	25.31370850	25.31370850	25.31370850
7	2.869	2.647	2.662	29.55634919	29.55634919	29.55634919
7	3.829	2.688	2.748	31.38477631	31.38477631	31.38477631
7	3.287	2.630	2.710	28.89949494	28.89949494	28.89949494
7	3.630	2.647	2.708	30.89949494	30.89949494	30.89949494
7	3.933	2.619	2.573	28.41421356	28.41421356	28.41421356
7	3.741	2.648	2.834	30.87005769	30.87005769	30.87005769
7	3.180	2.644	2.611	31.79898987	31.79898987	31.79898987
7	151.791	2.646	2.662	28.31370850	28.31370850	28.31370850
7	3.117	2.616	2.659	31.48528137	31.48528137	31.48528137
7	2.738	2.639	2.676	31.97056275	31.97056275	31.97056275
8	3.108	2.621	2.644	34.41421356	34.41421356	34.41421356
