0	0.654	0.178	0.436	3.00000000	3.00000000	3.00000000
0	0.121	0.065	0.283	2.41421356	2.41421356	2.41421356
0	0.059	0.033	0.131	2.00000000	2.00000000	2.00000000
0	0.082	0.031	0.198	1.41421356	1.41421356	1.41421356
0	0.191	0.073	0.268	3.82842712	3.82842712	3.82842712
0	0.080	0.052	0.151	2.00000000	2.00000000	2.00000000
0	0.197	0.086	0.266	2.41421356	2.41421356	2.41421356
0	0.214	0.035	0.141	3.82842712	3.82842712	3.82842712
0	0.094	0.032	0.157	3.82842712	3.82842712	3.82842712
0	0.100	0.040	0.167	3.41421356	3.41421356	3.41421356
1	0.448	0.070	0.058	5.82842712	5.82842712	5.82842712
1	0.180	0.037	0.057	4.82842712	4.82842712	4.82842712
1	0.404	0.052	0.076	7.65685425	7.65685425	7.65685425
1	0.182	0.028	0.054	5.65685425	5.65685425	5.65685425
1	0.162	0.032	0.052	4.41421356	4.41421356	4.41421356
1	0.162	0.034	0.068	4.82842712	4.82842712	4.82842712
1	0.164	0.025	0.073	4.82842712	4.82842712	4.82842712
1	0.095	0.031	0.051	6.24264069	6.24264069	6.24264069
1	0.105	0.025	0.079	4.41421356	4.41421356	4.41421356
1	0.102	0.018	0.041	4.24264069	4.24264069	4.24264069
2	0.184	0.028	0.061	9.89949494	9.89949494	9.89949494
2	0.579	0.053	0.075	11.82842712	11.82842712	11.82842712
2	0.416	0.034	0.077	10.41421356	10.41421356	10.41421356
2	0.210	0.034	0.081	9.24264069	9.24264069	9.24264069
2	0.395	0.043	0.037	10.41421356	10.41421356	10.41421356
2	0.405	0.041	0.042	11.07106781	11.07106781	11.07106781
2	0.227	0.031	0.035	8.07106781	8.07106781	8.07106781
2	0.207	0.033	0.032	9.24264069	9.24264069	9.24264069
2	0.240	0.032	0.071	8.07106781	8.07106781	8.07106781
2	0.319	0.024	0.039	10.07106781	10.07106781	10.07106781
3	0.407	0.025	0.020	14.24264069	14.24264069	14.24264069
3	0.306	0.024	0.032	12.31370850	12.31370850	12.31370850
3	0.306	0.048	0.042	12.24264069	12.24264069	12.24264069
3	0.585	0.042	0.058	13.82842712	13.82842712	13.82842712
3	0.801	0.048	0.044	15.72792206	15.72792206	15.72792206
3	0.493	0.023	0.022	15.24264069	15.24264069	15.24264069
3	0.226	0.042	0.027	12.82842712	12.82842712	12.82842712
3	0.847	0.060	0.072	15.72792206	15.72792206	15.72792206
3	0.225	0.041	0.052	12.48528137	12.48528137	12.48528137
3	0.287	0.044	0.029	14.41421356	14.41421356	14.41421356
4	0.213	0.049	0.030	19.07106781	19.07106781	19.07106781
4	0.259	0.050	0.019	17.31370850	17.31370850	17.31370850
4	0.207	0.028	0.032	16.31370850	16.31370850	16.31370850
4	0.234	0.033	0.021	18.41421356	18.41421356	18.41421356
4	0.239	0.080	0.053	18.55634919	18.55634919	18.55634919
4	0.293	0.087	0.076	19.97056275	19.97056275	19.97056275
4	0.187	0.023	0.016	18.00000000	18.00000000	18.00000000
4	0.304	0.071	0.051	18.65685425	18.65685425	18.65685425
4	0.393	0.068	0.059	18.97056275	18.97056275	18.97056275
4	0.265	0.031	0.036	17.89949494	17.89949494	17.89949494
5	0.367	0.050	0.042	22.31370850	22.31370850	22.31370850
5	0.327	0.124	0.056	23.48528137	23.48528137	23.48528137
5	0.432	0.042	0.021	21.82842712	21.82842712	21.82842712
5	0.330	0.050	0.031	20.14213562	20.14213562	20.14213562
5	0.254	0.040	0.028	20.55634919	20.55634919	20.55634919
5	0.210	0.054	0.028	21.89949494	21.89949494	21.89949494
5	0.281	0.099	0.040	23.97056275	23.97056275	23.97056275
5	0.369	0.035	0.024	20.41421356	20.41421356	20.41421356
5	0.181	0.046	0.026	20.07106781	20.07106781	20.07106781
5	0.287	0.065	0.044	23.07106781	23.07106781	23.07106781
6	0.475	0.201	0.044	26.97056275	26.97056275	26.97056275
6	0.332	0.039	0.020	24.72792206	24.72792206	24.72792206
6	0.345	0.018	0.030	27.82842712	27.82842712	27.82842712
6	0.156	0.020	0.038	24.21320344	24.21320344	24.21320344
6	0.240	0.022	0.026	26.65685425	26.65685425	26.65685425
6	0.192	0.034	0.032	27.38477631	27.38477631	27.38477631
6	0.309	0.028	0.041	25.97056275	25.97056275	25.97056275
6	0.207	0.016	0.024	27.24264069	27.24264069	27.24264069
6	0.447	0.029	0.032	25.55634919	25.55634919	25.55634919
6	0.133	0.011	0.014	24.00000000	24.00000000	24.00000000
7	0.445	0.024	0.020	28.04163056	28.04163056	28.04163056
7	0.187	0.024	0.032	29.21320344	29.21320344	29.21320344
7	0.446	0.032	0.036	30.45584412	30.45584412	30.45584412
7	0.277	0.051	0.028	31.31370850	31.31370850	31.31370850
7	0.382	0.067	0.046	30.55634919	30.55634919	30.55634919
7	0.180	0.023	0.043	29.45584412	29.45584412	29.45584412
7	0.283	0.045	0.041	31.79898987	31.79898987	31.79898987
7	0.416	0.011	0.035	29.69848481	29.69848481	29.69848481
7	0.303	0.021	0.026	31.48528137	31.48528137	31.48528137
7	0.384	0.029	0.040	30.31370850	30.31370850	30.31370850
8	0.327	0.030	0.027	34.38477631	34.38477631	34.38477631
