6	0.887	0.364	0.387	26.65685425	26.65685425	26.65685425
6	0.544	0.387	0.362	26.48528137	26.48528137	26.48528137
6	0.708	0.355	0.408	27.87005769	27.87005769	27.87005769
6	0.535	0.351	0.365	25.00000000	25.00000000	25.00000000
6	0.840	0.368	0.427	25.07106781	25.07106781	25.07106781
6	0.817	0.359	0.430	24.07106781	24.07106781	24.07106781
6	0.492	0.360	0.358	26.65685425	26.65685425	26.65685425
6	0.609	0.371	0.377	24.72792206	24.72792206	24.72792206
7	0.550	0.387	0.375	28.14213562	28.14213562	28.14213562
7	0.773	0.381	0.397	31.45584412	31.45584412	31.45584412
7	0.550	0.380	0.388	29.79898987	29.79898987	29.79898987
7	0.642	0.486	0.375	30.97056275	30.97056275	30.97056275
7	0.578	0.395	0.379	28.97056275	28.97056275	28.97056275
7	0.614	0.364	0.375	30.24264069	30.24264069	30.24264069
7	0.616	0.395	0.394	31.38477631	31.38477631	31.38477631
7	0.982	0.368	0.387	29.07106781	29.07106781	29.07106781
7	0.552	0.370	0.363	29.89949494	29.89949494	29.89949494
7	0.660	0.377	0.388	28.79898987	28.79898987	28.79898987
8	0.743	0.379	0.376	34.89949494	34.89949494	34.89949494
8	0.683	0.360	0.379	32.24264069	32.24264069	32.24264069
8	0.710	0.376	0.371	34.65685425	34.65685425	34.65685425
8	0.518	0.362	0.358	35.41421356	35.41421356	35.41421356
8	0.555	0.366	0.374	32.87005769	32.87005769	32.87005769
8	0.721	0.381	0.371	35.04163056	35.04163056	35.04163056
8	0.805	0.375	0.376	33.28427125	33.28427125	33.28427125
8	0.880	0.353	0.364	35.00000000	35.00000000	35.00000000
8	1.146	0.367	0.400	35.24264069	35.24264069	35.24264069
8	0.891	0.371	0.403	35.31370850	35.31370850	35.31370850
9	0.724	0.391	0.385	39.45584412	39.45584412	39.45584412
9	0.912	0.385	0.410	37.97056275	37.97056275	37.97056275
9	0.745	0.373	0.376	36.52691193	36.52691193	36.52691193
9	0.708	0.391	0.378	39.04163056	39.04163056	39.04163056
9	1.127	0.376	0.391	36.72792206	36.72792206	36.72792206
9	0.818	0.445	0.371	39.65685425	39.65685425	39.65685425
9	0.716	0.415	0.376	39.79898987	39.79898987	39.79898987
9	0.972	0.386	0.411	39.11269837	39.11269837	39.11269837
9	0.794	0.380	0.399	37.45584412	37.45584412	37.45584412
9	0.606	0.403	0.368	39.28427125	39.28427125	39.28427125
10	1.143	0.383	0.389	40.79898987	40.79898987	40.79898987
10	0.704	0.366	0.385	40.89949494	40.89949494	40.89949494
10	0.973	0.374	0.401	40.62741700	40.62741700	40.62741700
10	0.804	0.419	0.387	40.04163056	40.04163056	40.04163056
10	0.819	0.388	0.401	41.69848481	41.69848481	41.69848481
10	1.086	0.434	0.395	41.21320344	41.21320344	41.21320344
10	0.872	0.393	0.398	42.38477631	42.38477631	42.38477631
10	0.875	0.376	0.389	43.48528137	43.48528137	43.48528137
10	0.981	0.372	0.417	40.24264069	40.24264069	40.24264069
10	0.926	0.397	0.415	41.11269837	41.11269837	41.11269837
11	0.572	0.386	0.368	45.97056275	45.97056275	45.97056275
11	1.197	0.432	0.446	45.87005769	45.87005769	45.87005769
11	0.903	0.393	0.398	47.76955262	47.76955262	47.76955262
11	0.644	0.354	0.355	45.24264069	45.24264069	45.24264069
11	0.844	0.404	0.377	44.04163056	44.04163056	44.04163056
11	0.838	0.434	0.390	46.35533906	46.35533906	46.35533906
11	0.797	0.360	0.389	45.25483400	45.25483400	45.25483400
11	0.690	0.372	0.374	46.89949494	46.89949494	46.89949494
11	0.832	0.385	0.371	46.31370850	46.31370850	46.31370850
11	0.682	0.383	0.381	44.31370850	44.31370850	44.31370850
12	0.800	0.398	0.399	51.11269837	51.11269837	51.11269837
12	0.689	0.377	0.374	50.82842712	50.82842712	50.82842712
12	0.838	0.421	0.389	48.52691193	48.52691193	48.52691193
12	1.217	0.415	0.435	48.76955262	48.76955262	48.76955262
12	1.012	0.385	0.389	49.38477631	49.38477631	49.38477631
12	1.311	0.410	0.408	50.18376618	50.18376618	50.18376618
12	1.385	0.375	0.461	50.14213562	50.14213562	50.14213562
12	0.759	0.399	0.412	50.07106781	50.07106781	50.07106781
12	1.589	0.717	0.748	51.69848481	51.69848481	51.69848481
12	1.222	0.454	0.456	48.76955262	48.76955262	48.76955262
13	2.105	0.711	0.725	53.18376618	53.18376618	53.18376618
13	1.280	0.399	0.381	52.31370850	52.31370850	52.31370850
13	1.019	0.372	0.425	54.21320344	54.21320344	54.21320344
13	1.239	0.407	0.402	55.72792206	55.72792206	55.72792206
13	1.147	0.422	0.423	53.94112550	53.94112550	53.94112550
13	0.734	0.379	0.393	52.72792206	52.72792206	52.72792206
13	0.882	0.380	0.381	53.91168825	53.91168825	53.91168825
13	0.913	0.447	0.408	52.55634919	52.55634919	52.55634919
13	1.013	0.380	0.379	54.04163056	54.04163056	54.04163056
13	0.800	0.442	0.405	55.45584412	55.45584412	55.45584412
14	0.758	0.386	0.383	56.31370850	56.31370850	56.31370850
14	0.959	0.445	0.383	57.45584412	57.45584412	57.45584412
14	0.662	0.430	0.362	58.25483400	58.25483400	58.25483400
14	3.275	0.396	0.383	56.04163056	56.04163056	56.04163056
14	1.339	0.408	0.400	58.76955262	58.76955262	58.76955262
14	1.231	0.455	0.392	58.01219331	58.01219331	58.01219331
14	1.326	0.399	0.410	56.66904756	56.66904756	56.66904756
14	0.891	0.392	0.386	58.32590181	58.32590181	58.32590181
14	0.680	0.377	0.374	56.76955262	56.76955262	56.76955262
14	1.381	0.406	0.384	59.69848481	59.69848481	59.69848481
15	1.248	0.389	0.366	63.76955262	63.76955262	63.76955262
15	1.500	0.393	0.411	63.79898987	63.79898987	63.79898987
15	0.808	0.388	0.369	63.79898987	63.79898987	63.79898987
15	1.293	0.407	0.397	61.62741700	61.62741700	61.62741700
15	0.995	0.404	0.382	60.49747468	60.49747468	60.49747468
15	1.398	0.391	0.391	60.84062043	60.84062043	60.84062043
15	1.426	0.404	0.432	62.28427125	62.28427125	62.28427125
15	1.729	0.411	0.423	60.94112550	60.94112550	60.94112550
15	1.694	0.413	0.424	63.52691193	63.52691193	63.52691193
15	1.462	0.464	0.465	60.66904756	60.66904756	60.66904756
16	1.259	0.534	0.377	67.21320344	67.21320344	67.21320344
16	0.996	0.449	0.378	66.07106781	66.07106781	66.07106781
16	1.688	0.688	0.414	64.76955262	64.76955262	64.76955262
16	3.918	0.425	0.402	65.35533906	65.35533906	65.35533906
16	1.435	0.384	0.408	65.01219331	65.01219331	65.01219331
16	0.818	0.448	0.418	67.65685425	67.65685425	67.65685425
16	0.709	0.442	0.411	65.97056275	65.97056275	65.97056275
16	1.066	0.418	0.412	67.97056275	67.97056275	67.97056275
16	1.070	0.454	0.373	67.89949494	67.89949494	67.89949494
16	1.371	0.536	0.434	65.91168825	65.91168825	65.91168825
17	1.052	0.370	0.400	68.65685425	68.65685425	68.65685425
17	0.898	0.403	0.413	69.04163056	69.04163056	69.04163056
17	0.872	0.400	0.374	71.41421356	71.41421356	71.41421356
17	0.874	0.575	0.581	71.59797975	71.59797975	71.59797975
17	1.022	0.469	0.415	70.14213562	70.14213562	70.14213562
17	1.370	0.631	0.502	71.76955262	71.76955262	71.76955262
17	0.887	0.430	0.425	70.08326112	70.08326112	70.08326112
17	1.653	0.430	0.426	69.11269837	69.11269837	69.11269837
17	1.716	0.417	0.417	68.84062043	68.84062043	68.84062043
17	1.079	0.506	0.411	71.66904756	71.66904756	71.66904756
18	0.840	0.457	0.418	73.35533906	73.35533906	73.35533906
18	1.198	0.452	0.419	74.79898987	74.79898987	74.79898987
18	0.859	0.425	0.373	72.07106781	72.07106781	72.07106781
18	0.918	0.545	0.443	74.76955262	74.76955262	74.76955262
18	1.512	0.424	0.430	72.24264069	72.24264069	72.24264069
18	1.533	0.448	0.419	73.48528137	73.48528137	73.48528137
18	0.958	0.448	0.427	72.35533906	72.35533906	72.35533906
18	1.188	0.440	0.393	74.14213562	74.14213562	74.14213562
18	1.661	0.724	0.501	74.84062043	74.84062043	74.84062043
18	1.572	0.588	0.432	74.69848481	74.69848481	74.69848481
19	1.690	0.656	0.542	77.32590181	77.32590181	77.32590181
19	1.788	0.450	0.445	79.21320344	79.21320344	79.21320344
19	1.025	0.456	0.423	79.74011537	79.74011537	79.74011537
19	1.967	0.472	0.440	79.45584412	79.45584412	79.45584412
19	1.387	0.592	0.484	79.76955262	79.76955262	79.76955262
19	1.128	0.446	0.405	78.05382387	78.05382387	78.05382387
19	1.454	0.496	0.422	77.74011537	77.74011537	77.74011537
19	0.785	0.408	0.379	78.87005769	78.87005769	78.87005769
19	1.642	0.540	0.432	78.97056275	78.97056275	78.97056275
19	0.895	0.438	0.395	78.82842712	78.82842712	78.82842712
20	1.743	0.508	0.397	82.18376618	82.18376618	82.18376618
20	1.554	0.747	0.489	83.59797975	83.59797975	83.59797975
20	1.874	0.449	0.407	81.72792206	81.72792206	81.72792206
20	1.087	0.719	0.451	83.22539674	83.22539674	83.22539674
20	0.958	0.422	0.415	81.62741700	81.62741700	81.62741700
20	1.049	0.598	0.415	81.63961031	81.63961031	81.63961031
20	1.180	0.473	0.411	80.08326112	80.08326112	80.08326112
20	1.071	0.585	0.461	80.32590181	80.32590181	80.32590181
20	1.094	0.689	0.474	82.28427125	82.28427125	82.28427125
20	0.954	0.612	0.498	82.18376618	82.18376618	82.18376618
21	1.096	0.472	0.445	84.42640687	84.42640687	84.42640687
21	1.166	0.609	0.501	86.32590181	86.32590181	86.32590181
21	1.235	0.613	0.409	87.18376618	87.18376618	87.18376618
21	1.593	0.799	0.489	87.01219331	87.01219331	87.01219331
21	1.729	0.446	0.455	87.11269837	87.11269837	87.11269837
21	1.307	0.499	0.423	85.97056275	85.97056275	85.97056275
21	1.707	0.656	0.408	85.59797975	85.59797975	85.59797975
21	1.036	0.591	0.417	85.01219331	85.01219331	85.01219331
21	1.791	0.447	0.427	84.52691193	84.52691193	84.52691193
21	1.060	0.490	0.417	84.91168825	84.91168825	84.91168825
22	0.763	0.614	0.435	90.38477631	90.38477631	90.38477631
22	2.047	0.652	0.475	91.18376618	91.18376618	91.18376618
22	1.171	0.709	0.439	91.56854249	91.56854249	91.56854249
22	1.115	0.438	0.473	90.59797975	90.59797975	90.59797975
22	2.064	0.621	0.445	88.01219331	88.01219331	88.01219331
22	1.057	0.446	0.444	89.94112550	89.94112550	89.94112550
22	1.657	0.806	0.453	90.04163056	90.04163056	90.04163056
22	1.633	0.903	0.499	89.05382387	89.05382387	89.05382387
22	0.996	0.390	0.402	89.05382387	89.05382387	89.05382387
22	1.340	0.560	0.429	89.32590181	89.32590181	89.32590181
23	0.970	0.487	0.487	95.49747468	95.49747468	95.49747468
23	1.169	0.425	0.412	94.88225099	94.88225099	94.88225099
23	1.201	0.441	0.429	95.12489168	95.12489168	95.12489168
23	1.622	0.448	0.430	93.45584412	93.45584412	93.45584412
23	2.218	0.606	0.454	94.35533906	94.35533906	94.35533906
23	1.905	0.498	0.438	92.28427125	92.28427125	92.28427125
23	1.930	0.691	0.459	92.18376618	92.18376618	92.18376618
23	0.990	0.642	0.441	93.46803743	93.46803743	93.46803743
23	1.521	0.458	0.415	95.21320344	95.21320344	95.21320344
23	1.105	0.542	0.521	94.19595949	94.19595949	94.19595949
24	1.121	0.497	0.458	96.84062043	96.84062043	96.84062043
24	2.055	0.559	0.523	98.56854249	98.56854249	98.56854249
24	1.727	0.747	0.476	97.69848481	97.69848481	97.69848481
24	1.638	0.459	0.426	97.63961031	97.63961031	97.63961031
24	1.970	0.422	0.392	96.89949494	96.89949494	96.89949494
24	1.444	0.415	0.453	96.66904756	96.66904756	96.66904756
24	1.855	0.576	0.441	96.95331881	96.95331881	96.95331881
24	1.160	0.607	0.436	96.46803743	96.46803743	96.46803743
24	1.906	0.441	0.470	98.66904756	98.66904756	98.66904756
24	1.705	0.581	0.414	97.21320344	97.21320344	97.21320344
25	1.604	0.667	0.428	103.69848481	103.69848481	103.69848481
25	1.149	0.449	0.402	101.14213562	101.14213562	101.14213562
25	1.302	0.553	0.434	102.71067812	102.71067812	102.71067812
25	1.983	0.437	0.462	101.94112550	101.94112550	101.94112550
25	2.280	0.575	0.441	101.02438662	101.02438662	101.02438662
25	1.337	0.440	0.425	103.01219331	103.01219331	103.01219331
25	1.545	0.619	0.432	100.52691193	100.52691193	100.52691193
25	1.929	0.431	0.421	102.62741700	102.62741700	102.62741700
25	1.676	0.436	0.396	103.76955262	103.76955262	103.76955262
25	2.012	0.470	0.451	100.28427125	100.28427125	100.28427125
26	1.400	0.550	0.429	105.84062043	105.84062043	105.84062043
26	1.536	0.529	0.426	107.72792206	107.72792206	107.72792206
26	1.420	0.496	0.399	104.35533906	104.35533906	104.35533906
26	2.117	0.621	0.423	105.35533906	105.35533906	105.35533906
26	1.411	0.815	0.452	104.22539674	104.22539674	104.22539674
26	1.704	0.437	0.420	105.01219331	105.01219331	105.01219331
26	1.440	0.405	0.422	106.81118318	106.81118318	106.81118318
26	2.193	0.668	0.507	107.66904756	107.66904756	107.66904756
26	2.186	0.628	0.455	107.81118318	107.81118318	107.81118318
26	1.673	0.483	0.467	106.63961031	106.63961031	106.63961031
27	1.512	0.565	0.741	108.04163056	108.04163056	108.04163056
27	1.788	0.470	0.447	110.76955262	110.76955262	110.76955262
27	1.438	0.742	0.466	111.66904756	111.66904756	111.66904756
27	1.329	0.707	0.476	110.88225099	110.88225099	110.88225099
27	2.117	0.592	0.434	109.08326112	109.08326112	109.08326112
27	1.685	0.812	0.472	108.94112550	108.94112550	108.94112550
27	1.096	0.490	0.451	110.88225099	110.88225099	110.88225099
27	1.498	0.619	0.526	109.68124087	109.68124087	109.68124087
27	1.350	0.604	0.436	108.12489168	108.12489168	108.12489168
27	2.227	0.664	0.428	108.18376618	108.18376618	108.18376618
28	1.312	0.746	0.453	114.36753237	114.36753237	114.36753237
28	1.662	0.530	0.453	114.28427125	114.28427125	114.28427125
28	2.267	1.176	0.483	115.59797975	115.59797975	115.59797975
28	2.108	0.639	0.553	113.66904756	113.66904756	113.66904756
28	1.685	0.489	0.414	115.07106781	115.07106781	115.07106781
28	2.350	0.468	0.471	113.87005769	113.87005769	113.87005769
28	1.819	0.589	0.441	113.49747468	113.49747468	113.49747468
28	2.112	0.838	0.487	112.98275606	112.98275606	112.98275606
28	1.492	0.519	0.499	112.59797975	112.59797975	112.59797975
28	1.783	0.727	0.535	112.18376618	112.18376618	112.18376618
29	1.681	0.844	0.469	118.52691193	118.52691193	118.52691193
29	2.125	0.724	0.489	119.02438662	119.02438662	119.02438662
29	1.591	0.550	0.437	119.97056275	119.97056275	119.97056275
29	1.139	0.517	0.404	117.55634919	117.55634919	117.55634919
29	1.785	0.818	0.423	118.05382387	118.05382387	118.05382387
29	1.505	0.539	0.427	117.08326112	117.08326112	117.08326112
29	1.042	0.505	0.511	119.29646456	119.29646456	119.29646456
29	1.975	0.468	0.432	119.87005769	119.87005769	119.87005769
29	2.346	0.512	0.431	118.98275606	118.98275606	118.98275606
29	2.348	0.468	0.443	116.42640687	116.42640687	116.42640687
30	1.266	0.923	0.476	123.53910524	123.53910524	123.53910524
30	2.377	0.796	0.447	122.15432893	122.15432893	122.15432893
30	1.985	0.471	0.419	123.62741700	123.62741700	123.62741700
30	1.472	0.472	0.435	122.72792206	122.72792206	122.72792206
30	2.391	0.422	0.435	120.79898987	120.79898987	120.79898987
30	1.506	0.837	0.478	122.15432893	122.15432893	122.15432893
30	1.352	0.808	0.475	123.87005769	123.87005769	123.87005769
30	1.480	0.829	0.444	123.21320344	123.21320344	123.21320344
30	2.184	0.471	0.476	120.35533906	120.35533906	120.35533906
30	1.590	0.518	0.754	123.97056275	123.97056275	123.97056275
31	2.506	0.668	0.467	127.05382387	127.05382387	127.05382387
31	2.138	0.703	0.439	127.81118318	127.81118318	127.81118318
31	1.550	0.691	0.437	127.84062043	127.84062043	127.84062043
31	1.740	0.467	0.541	127.39696962	127.39696962	127.39696962
31	1.760	0.651	0.498	127.69848481	127.69848481	127.69848481
31	2.718	0.498	0.550	125.33809512	125.33809512	125.33809512
31	2.697	0.804	0.465	126.39696962	126.39696962	126.39696962
31	2.634	1.328	0.522	127.12489168	127.12489168	127.12489168
31	2.117	0.873	0.460	125.42640687	125.42640687	125.42640687
31	2.206	1.050	0.479	124.56854249	124.56854249	124.56854249
32	1.867	0.784	0.426	128.28427125	128.28427125	128.28427125
32	1.615	0.717	0.466	130.94112550	130.94112550	130.94112550
32	2.120	0.620	0.427	131.69848481	131.69848481	131.69848481
32	1.582	0.587	0.459	130.62741700	130.62741700	130.62741700
32	1.755	0.890	0.444	130.59797975	130.59797975	130.59797975
32	1.545	0.731	0.434	131.78174593	131.78174593	131.78174593
32	2.536	0.976	0.449	129.39696962	129.39696962	129.39696962
32	1.688	0.529	0.432	129.40916293	129.40916293	129.40916293
32	1.539	0.605	0.431	131.01219331	131.01219331	131.01219331
32	1.624	0.696	0.431	129.87005769	129.87005769	129.87005769
33	2.023	0.524	0.462	134.66904756	134.66904756	134.66904756
33	2.185	0.762	0.505	132.50966799	132.50966799	132.50966799
33	2.786	0.976	0.484	134.04163056	134.04163056	134.04163056
33	2.538	0.604	0.493	133.05382387	133.05382387	133.05382387
33	2.196	0.564	0.488	134.59797975	134.59797975	134.59797975
33	1.640	0.917	0.438	135.52691193	135.52691193	135.52691193
33	1.745	0.623	0.449	135.53910524	135.53910524	135.53910524
33	2.234	0.965	0.474	135.52691193	135.52691193	135.52691193
33	2.595	1.427	0.500	134.38477631	134.38477631	134.38477631
33	2.615	0.554	0.453	133.43860018	133.43860018	133.43860018
34	1.838	0.835	0.449	139.71067812	139.71067812	139.71067812
34	1.785	0.772	0.453	139.42640687	139.42640687	139.42640687
34	1.891	0.922	0.477	137.45584412	137.45584412	137.45584412
34	2.185	0.564	0.463	136.05382387	136.05382387	136.05382387
34	1.389	0.795	0.544	139.32590181	139.32590181	139.32590181
34	2.691	0.798	0.445	137.28427125	137.28427125	137.28427125
34	1.866	0.688	0.437	139.94112550	139.94112550	139.94112550
34	2.495	0.854	0.487	139.29646456	139.29646456	139.29646456
34	1.591	1.012	0.490	137.92388155	137.92388155	137.92388155
34	2.258	0.582	0.454	136.02438662	136.02438662	136.02438662
35	2.748	0.813	0.462	142.05382387	142.05382387	142.05382387
35	0.863	0.884	0.508	140.76955262	140.76955262	140.76955262
35	1.973	0.767	0.533	143.29646456	143.29646456	143.29646456
35	1.312	0.475	0.417	142.22539674	142.22539674	142.22539674
35	1.801	0.611	0.432	140.55129855	140.55129855	140.55129855
35	2.665	1.057	0.572	143.55129855	143.55129855	143.55129855
35	2.919	0.515	0.460	141.29646456	141.29646456	141.29646456
35	1.640	0.811	0.457	140.25483400	140.25483400	140.25483400
35	2.501	0.932	0.615	142.36753237	142.36753237	142.36753237
35	2.433	0.578	0.481	142.95331881	142.95331881	142.95331881
36	1.357	0.900	0.485	145.40916293	145.40916293	145.40916293
36	1.700	0.682	0.469	144.40916293	144.40916293	144.40916293
36	2.459	0.550	0.431	147.88225099	147.88225099	147.88225099
36	1.961	0.621	0.486	145.45584412	145.45584412	145.45584412
36	2.666	0.602	0.454	145.04163056	145.04163056	145.04163056
36	1.534	0.536	0.454	144.69848481	144.69848481	144.69848481
36	2.930	0.662	0.540	144.58073580	144.58073580	144.58073580
36	1.896	0.859	0.439	145.13708499	145.13708499	145.13708499
36	2.917	0.890	0.470	147.89444430	147.89444430	147.89444430
36	2.077	1.118	0.496	147.52691193	147.52691193	147.52691193
37	1.557	0.948	0.474	148.96551211	148.96551211	148.96551211
37	1.750	0.814	0.463	148.49747468	148.49747468	148.49747468
37	1.871	0.990	0.477	148.01219331	148.01219331	148.01219331
37	1.688	0.921	0.466	148.91168825	148.91168825	148.91168825
37	1.836	1.096	0.467	149.33809512	149.33809512	149.33809512
37	0.885	0.880	0.468	148.11269837	148.11269837	148.11269837
37	2.839	0.719	0.438	150.87005769	150.87005769	150.87005769
37	2.970	0.950	0.473	151.99494937	151.99494937	151.99494937
37	1.959	0.812	0.448	149.01219331	149.01219331	149.01219331
37	2.346	0.753	0.433	148.50966799	148.50966799	148.50966799
38	2.773	0.600	0.421	153.91168825	153.91168825	153.91168825
38	1.713	0.638	0.429	153.92388155	153.92388155	153.92388155
38	2.916	1.065	0.520	152.75230868	152.75230868	152.75230868
38	2.094	0.926	0.464	155.85281374	155.85281374	155.85281374
38	2.059	0.997	0.465	152.42640687	152.42640687	152.42640687
38	1.763	0.896	0.470	155.49747468	155.49747468	155.49747468
38	1.804	0.985	0.533	155.48023074	155.48023074	155.48023074
38	1.831	1.438	0.540	154.23759005	154.23759005	154.23759005
38	2.868	0.962	0.563	154.55129855	154.55129855	154.55129855
38	1.259	1.064	0.581	153.40916293	153.40916293	153.40916293
39	2.869	0.877	0.489	157.15432893	157.15432893	157.15432893
39	2.982	0.720	0.433	156.18376618	156.18376618	156.18376618
39	1.971	1.102	0.467	158.23759005	158.23759005	158.23759005
39	1.436	0.941	0.570	158.99494937	158.99494937	158.99494937
39	1.934	1.018	0.474	157.08326112	157.08326112	157.08326112
39	1.979	0.928	0.455	156.76955262	156.76955262	156.76955262
39	2.874	0.955	0.465	157.69848481	157.69848481	157.69848481
39	3.028	1.081	0.488	158.28427125	158.28427125	158.28427125
39	1.867	0.873	0.499	158.22539674	158.22539674	158.22539674
39	2.794	0.602	0.462	157.42640687	157.42640687	157.42640687
40	2.823	0.956	0.513	162.40916293	162.40916293	162.40916293
40	2.601	1.057	0.495	160.92388155	160.92388155	160.92388155
40	1.295	1.016	0.504	160.43860018	160.43860018	160.43860018
40	1.625	0.819	0.543	162.93607486	162.93607486	162.93607486
40	2.559	0.971	0.474	162.99494937	162.99494937	162.99494937
40	2.769	1.894	0.629	160.18376618	160.18376618	160.18376618
40	2.971	1.478	0.568	161.15432893	161.15432893	161.15432893
40	1.697	0.964	0.460	162.52691193	162.52691193	162.52691193
40	2.187	0.969	0.554	163.33809512	163.33809512	163.33809512
40	3.042	1.319	0.513	163.25483400	163.25483400	163.25483400
41	3.097	1.193	0.516	165.72287143	165.72287143	165.72287143
41	1.756	1.074	0.535	166.13708499	166.13708499	166.13708499
41	2.120	0.950	0.539	164.68124087	164.68124087	164.68124087
41	2.345	1.283	0.522	165.98275606	165.98275606	165.98275606
41	1.822	0.694	0.510	166.52691193	166.52691193	166.52691193
41	2.512	1.817	0.640	165.84062043	165.84062043	165.84062043
41	2.650	1.085	0.509	165.32590181	165.32590181	165.32590181
41	1.910	0.781	0.483	166.25483400	166.25483400	166.25483400
41	1.188	1.102	0.503	164.58073580	164.58073580	164.58073580
41	2.973	0.846	0.493	167.65180362	167.65180362	167.65180362
42	3.140	1.562	0.538	170.39696962	170.39696962	170.39696962
42	2.826	1.078	0.581	169.68124087	169.68124087	169.68124087
42	3.097	0.710	0.440	168.59797975	168.59797975	168.59797975
42	1.342	0.992	0.502	170.89444430	170.89444430	170.89444430
42	2.877	0.945	0.461	169.78174593	169.78174593	169.78174593
42	2.980	0.743	0.464	171.12489168	171.12489168	171.12489168
42	2.193	1.039	0.534	168.40916293	168.40916293	168.40916293
42	2.548	0.683	0.439	169.25483400	169.25483400	169.25483400
42	1.974	1.247	0.546	170.76450199	170.76450199	170.76450199
42	2.217	1.021	0.489	169.46803743	169.46803743	169.46803743
43	1.889	0.792	0.494	173.40916293	173.40916293	173.40916293
43	1.018	1.055	0.544	173.22539674	173.22539674	173.22539674
43	1.936	1.034	0.438	174.63961031	174.63961031	174.63961031
43	1.778	1.296	0.472	172.05382387	172.05382387	172.05382387
43	1.977	0.783	0.493	173.05382387	173.05382387	173.05382387
43	2.183	0.657	0.450	173.98275606	173.98275606	173.98275606
43	2.844	1.030	0.487	172.71067812	172.71067812	172.71067812
