0	0.816	0.386	0.261	3.00000000	3.00000000	3.00000000
0	0.122	0.104	0.136	1.00000000	1.00000000	1.00000000
0	0.195	0.132	0.216	3.00000000	3.00000000	3.00000000
0	0.184	0.149	0.232	1.41421356	1.41421356	1.41421356
0	0.246	0.161	0.226	2.82842712	2.82842712	2.82842712
0	0.168	0.151	0.224	1.41421356	1.41421356	1.41421356
0	0.213	0.163	0.208	2.41421356	2.41421356	2.41421356
0	0.186	0.160	0.181	2.00000000	2.00000000	2.00000000
0	0.234	0.167	0.209	2.82842712	2.82842712	2.82842712
0	0.133	0.109	0.133	2.41421356	2.41421356	2.41421356
1	0.364	0.145	0.195	5.65685425	5.65685425	5.65685425
1	0.138	0.106	0.105	6.24264069	6.24264069	6.24264069
1	0.239	0.108	0.191	7.24264069	7.24264069	7.24264069
1	0.182	0.106	0.113	5.41421356	5.41421356	5.41421356
1	0.126	0.106	0.102	6.41421356	6.41421356	6.41421356
1	0.214	0.155	0.169	4.24264069	4.24264069	4.24264069
1	0.189	0.162	0.175	4.82842712	4.82842712	4.82842712
1	0.208	0.154	0.169	4.41421356	4.41421356	4.41421356
1	0.236	0.162	0.176	5.41421356	5.41421356	5.41421356
1	0.249	0.142	0.177	5.24264069	5.24264069	5.24264069
2	0.451	0.178	0.205	9.65685425	9.65685425	9.65685425
2	0.340	0.151	0.147	9.07106781	9.07106781	9.07106781
2	0.182	0.111	0.122	10.82842712	10.82842712	10.82842712
2	0.156	0.176	0.103	11.00000000	11.00000000	11.00000000
2	0.240	0.105	0.120	9.24264069	9.24264069	9.24264069
2	0.261	0.123	0.179	11.82842712	11.82842712	11.82842712
2	0.257	0.106	0.105	10.89949494	10.89949494	10.89949494
2	0.259	0.106	0.103	9.48528137	9.48528137	9.48528137
2	0.292	0.111	0.117	11.24264069	11.24264069	11.24264069
2	0.241	0.112	0.111	11.48528137	11.48528137	11.48528137
3	0.204	0.119	0.106	13.07106781	13.07106781	13.07106781
3	0.517	0.119	0.122	15.72792206	15.72792206	15.72792206
3	0.327	0.116	0.108	14.41421356	14.41421356	14.41421356
3	0.312	0.106	0.122	14.14213562	14.14213562	14.14213562
3	0.526	0.117	0.118	15.82842712	15.82842712	15.82842712
3	0.451	0.109	0.103	14.24264069	14.24264069	14.24264069
3	0.332	0.184	0.169	12.65685425	12.65685425	12.65685425
