0	0.204	0.150	0.290	1.41421356	1.41421356	1.41421356
0	0.312	0.139	0.134	2.41421356	2.41421356	2.41421356
0	0.101	0.054	0.103	2.00000000	2.00000000	2.00000000
0	0.048	0.036	0.134	1.00000000	1.00000000	1.00000000
0	0.080	0.045	0.114	2.00000000	2.00000000	2.00000000
0	0.093	0.043	0.094	2.00000000	2.00000000	2.00000000
0	0.163	0.052	0.142	3.00000000	3.00000000	3.00000000
0	0.184	0.073	0.138	2.82842712	2.82842712	2.82842712
0	0.191	0.072	0.056	3.00000000	3.00000000	3.00000000
0	0.124	0.022	0.048	2.82842712	2.82842712	2.82842712
1	0.266	0.059	0.058	4.41421356	4.41421356	4.41421356
1	0.176	0.028	0.071	5.24264069	5.24264069	5.24264069
1	0.110	0.032	0.045	4.82842712	4.82842712	4.82842712
1	0.331	0.037	0.053	7.24264069	7.24264069	7.24264069
1	0.212	0.030	0.053	5.24264069	5.24264069	5.24264069
1	0.078	0.031	0.038	4.82842712	4.82842712	4.82842712
1	0.084	0.020	0.026	4.82842712	4.82842712	4.82842712
1	0.135	0.033	0.035	6.24264069	6.24264069	6.24264069
1	0.067	0.016	0.021	4.00000000	4.00000000	4.00000000
1	0.069	0.016	0.023	4.24264069	4.24264069	4.24264069
2	0.599	0.053	0.068	9.82842712	9.82842712	9.82842712
2	0.131	0.030	0.021	8.24264069	8.24264069	8.24264069
2	0.454	0.049	0.046	11.48528137	11.48528137	11.48528137
2	0.247	0.059	0.044	11.07106781	11.07106781	11.07106781
2	0.218	0.026	0.033	8.00000000	8.00000000	8.00000000
2	0.357	0.050	0.063	11.07106781	11.07106781	11.07106781
2	0.328	0.041	0.034	10.07106781	10.07106781	10.07106781
2	0.203	0.018	0.043	8.00000000	8.00000000	8.00000000
2	0.272	0.032	0.039	10.82842712	10.82842712	10.82842712
2	0.158	0.031	0.021	9.41421356	9.41421356	9.41421356
3	0.279	0.039	0.026	14.24264069	14.24264069	14.24264069
3	0.345	0.024	0.026	12.82842712	12.82842712	12.82842712
3	0.229	0.030	0.021	14.41421356	14.41421356	14.41421356
3	0.305	0.037	0.022	13.89949494	13.89949494	13.89949494
3	0.254	0.018	0.017	12.00000000	12.00000000	12.00000000
3	0.252	0.026	0.016	13.31370850	13.31370850	13.31370850
3	0.269	0.023	0.019	14.24264069	14.24264069	14.24264069
3	0.458	0.023	0.020	12.24264069	12.24264069	12.24264069
3	0.142	0.031	0.015	12.82842712	12.82842712	12.82842712
3	0.247	0.039	0.015	15.82842712	15.82842712	15.82842712
4	0.373	0.093	0.027	19.89949494	19.89949494	19.89949494
4	0.461	0.053	0.027	16.41421356	16.41421356	16.41421356
4	0.563	0.112	0.039	16.07106781	16.07106781	16.07106781
4	0.484	0.091	0.034	16.07106781	16.07106781	16.07106781
4	0.561	0.044	0.044	19.79898987	19.79898987	19.79898987
4	0.107	0.072	0.034	17.24264069	17.24264069	17.24264069
4	0.171	0.079	0.031	17.82842712	17.82842712	17.82842712
4	0.082	0.073	0.037	18.31370850	18.31370850	18.31370850
4	0.232	0.055	0.036	18.41421356	18.41421356	18.41421356
4	0.186	0.051	0.030	17.41421356	17.41421356	17.41421356
5	0.227	0.068	0.029	23.07106781	23.07106781	23.07106781
5	0.297	0.072	0.047	22.79898987	22.79898987	22.79898987
5	0.262	0.088	0.049	23.38477631	23.38477631	23.38477631
5	0.235	0.089	0.022	21.82842712	21.82842712	21.82842712
5	0.273	0.131	0.033	22.48528137	22.48528137	22.48528137
5	0.181	0.052	0.035	22.21320344	22.21320344	22.21320344
5	0.234	0.098	0.025	20.14213562	20.14213562	20.14213562
5	0.264	0.069	0.013	22.65685425	22.65685425	22.65685425
5	0.032	0.036	0.015	22.24264069	22.24264069	22.24264069
5	0.165	0.053	0.015	21.55634919	21.55634919	21.55634919
6	0.161	0.102	0.017	24.41421356	24.41421356	24.41421356
6	0.043	0.046	0.015	24.48528137	24.48528137	24.48528137
6	0.162	0.071	0.022	24.97056275	24.97056275	24.97056275
6	0.112	0.056	0.020	24.97056275	24.97056275	24.97056275
6	0.146	0.075	0.018	25.97056275	25.97056275	25.97056275
6	0.244	0.073	0.021	26.97056275	26.97056275	26.97056275
6	0.160	0.077	0.019	25.31370850	25.31370850	25.31370850
6	0.173	0.259	0.024	26.82842712	26.82842712	26.82842712
6	0.152	0.064	0.019	27.04163056	27.04163056	27.04163056
6	0.160	0.077	0.014	24.48528137	24.48528137	24.48528137
7	0.177	0.068	0.017	30.45584412	30.45584412	30.45584412
7	0.176	0.085	0.028	28.07106781	28.07106781	28.07106781
7	0.171	0.114	0.031	29.55634919	29.55634919	29.55634919
7	0.163	0.083	0.028	31.89949494	31.89949494	31.89949494
7	0.097	0.020	0.011	31.24264069	31.24264069	31.24264069
7	0.135	0.064	0.027	31.31370850	31.31370850	31.31370850
7	0.172	0.049	0.021	29.38477631	29.38477631	29.38477631
7	0.158	0.014	0.017	28.87005769	28.87005769	28.87005769
7	0.087	0.017	0.018	29.87005769	29.87005769	29.87005769
7	0.088	0.038	0.019	29.79898987	29.79898987	29.79898987
8	0.094	0.021	0.019	35.21320344	35.21320344	35.21320344
8	0.092	0.024	0.020	32.79898987	32.79898987	32.79898987
8	0.119	0.077	0.024	35.79898987	35.79898987	35.79898987
8	0.108	0.038	0.022	32.62741700	32.62741700	32.62741700
8	0.133	0.088	0.026	32.14213562	32.14213562	32.14213562
8	0.107	0.027	0.021	34.21320344	34.21320344	34.21320344
8	0.231	0.059	0.023	32.00000000	32.00000000	32.00000000
8	0.070	0.020	0.021	35.72792206	35.72792206	35.72792206
8	0.087	0.023	0.014	34.48528137	34.48528137	34.48528137
8	0.046	0.013	0.010	32.41421356	32.41421356	32.41421356
9	0.116	0.032	0.021	37.62741700	37.62741700	37.62741700
9	0.135	0.169	0.032	39.62741700	39.62741700	39.62741700
9	0.104	0.021	0.019	37.62741700	37.62741700	37.62741700
9	0.115	0.051	0.023	36.45584412	36.45584412	36.45584412
9	0.102	0.043	0.021	37.87005769	37.87005769	37.87005769
9	0.135	0.151	0.025	36.55634919	36.55634919	36.55634919
9	0.121	0.022	0.018	36.69848481	36.69848481	36.69848481
9	0.129	0.157	0.029	37.14213562	37.14213562	37.14213562
9	0.091	0.025	0.021	37.38477631	37.38477631	37.38477631
9	0.102	0.023	0.019	36.04163056	36.04163056	36.04163056
10	0.116	0.137	0.028	43.28427125	43.28427125	43.28427125
10	0.128	0.134	0.029	42.45584412	42.45584412	42.45584412
10	0.240	0.157	0.029	40.62741700	40.62741700	40.62741700
10	0.117	0.045	0.021	40.45584412	40.45584412	40.45584412
10	0.119	0.032	0.020	40.87005769	40.87005769	40.87005769
10	0.122	0.160	0.030	42.04163056	42.04163056	42.04163056
10	0.110	0.027	0.020	42.45584412	42.45584412	42.45584412
10	0.100	0.023	0.020	41.62741700	41.62741700	41.62741700
10	0.108	0.044	0.020	41.52691193	41.52691193	41.52691193
10	0.112	0.156	0.028	42.87005769	42.87005769	42.87005769
