0	3.869	3.662	3.712	1.00000000	1.00000000	1.00000000
0	3.786	3.614	4.403	1.00000000	1.00000000	1.00000000
0	4.352	3.697	3.643	3.00000000	3.00000000	3.00000000
0	3.905	3.617	3.631	3.82842712	3.82842712	3.82842712
0	3.882	5.454	3.869	1.41421356	1.41421356	1.41421356
0	3.739	3.588	3.568	2.00000000	2.00000000	2.00000000
0	3.770	3.620	3.603	1.41421356	1.41421356	1.41421356
0	3.794	3.607	3.589	3.82842712	3.82842712	3.82842712
0	3.807	3.626	3.579	3.00000000	3.00000000	3.00000000
0	3.885	3.600	3.570	2.82842712	2.82842712	2.82842712
1	4.107	3.643	3.583	6.41421356	6.41421356	6.41421356
1	3.799	3.595	3.653	5.65685425	5.65685425	5.65685425
1	3.786	3.595	3.615	4.82842712	4.82842712	4.82842712
1	3.839	3.636	3.607	7.65685425	7.65685425	7.65685425
1	3.874	3.591	3.569	7.41421356	7.41421356	7.41421356
1	3.828	3.598	3.621	5.41421356	5.41421356	5.41421356
1	3.755	3.592	3.609	5.41421356	5.41421356	5.41421356
1	3.755	3.750	3.671	4.82842712	4.82842712	4.82842712
1	3.739	3.595	3.594	4.82842712	4.82842712	4.82842712
1	3.760	3.592	3.569	6.41421356	6.41421356	6.41421356
2	3.879	3.601	3.678	9.00000000	9.00000000	9.00000000
2	3.906	3.607	3.626	10.41421356	10.41421356	10.41421356
2	3.971	3.611	3.620	8.41421356	8.41421356	8.41421356
2	3.974	3.622	3.575	8.41421356	8.41421356	8.41421356
2	3.902	3.614	3.686	10.82842712	10.82842712	10.82842712
2	3.795	3.611	3.625	8.65685425	8.65685425	8.65685425
2	3.796	3.598	3.619	8.00000000	8.00000000	8.00000000
2	3.791	3.609	3.561	8.24264069	8.24264069	8.24264069
2	3.839	3.617	3.664	9.82842712	9.82842712	9.82842712
2	3.871	3.609	3.648	11.89949494	11.89949494	11.89949494
3	3.915	3.612	3.591	13.48528137	13.48528137	13.48528137
3	3.872	3.622	3.676	12.00000000	12.00000000	12.00000000
3	4.010	3.668	3.585	15.41421356	15.41421356	15.41421356
3	3.939	3.621	3.698	13.31370850	13.31370850	13.31370850
3	3.833	3.602	3.584	12.31370850	12.31370850	12.31370850
3	3.912	3.605	3.583	13.24264069	13.24264069	13.24264069
3	3.940	3.614	3.673	14.00000000	14.00000000	14.00000000
3	3.947	3.625	3.596	15.89949494	15.89949494	15.89949494
3	3.851	3.611	3.600	12.07106781	12.07106781	12.07106781
3	3.963	3.623	3.588	14.48528137	14.48528137	14.48528137
4	3.953	3.700	3.617	18.31370850	18.31370850	18.31370850
4	4.099	3.636	3.624	17.24264069	17.24264069	17.24264069
4	3.866	3.636	3.635	16.07106781	16.07106781	16.07106781
4	3.889	3.609	3.736	16.14213562	16.14213562	16.14213562
4	3.919	3.725	3.633	18.24264069	18.24264069	18.24264069
4	4.042	3.615	3.578	18.89949494	18.89949494	18.89949494
4	4.026	3.604	3.622	16.31370850	16.31370850	16.31370850
4	4.102	3.598	3.596	17.82842712	17.82842712	17.82842712
4	3.913	3.608	3.599	16.82842712	16.82842712	16.82842712
4	3.858	3.623	3.594	18.89949494	18.89949494	18.89949494
5	4.003	3.610	3.621	21.82842712	21.82842712	21.82842712
5	4.257	3.624	3.643	20.89949494	20.89949494	20.89949494
5	3.934	3.609	3.587	22.65685425	22.65685425	22.65685425
