0	0.296	0.125	0.256	2.41421356	2.41421356	2.41421356
0	0.210	0.099	0.131	3.00000000	3.00000000	3.00000000
0	0.077	0.046	0.102	1.00000000	1.00000000	1.00000000
0	0.048	0.049	0.107	1.41421356	1.41421356	1.41421356
0	0.177	0.056	0.095	3.41421356	3.41421356	3.41421356
0	0.183	0.048	0.082	3.41421356	3.41421356	3.41421356
0	0.034	0.023	0.060	1.00000000	1.00000000	1.00000000
0	0.025	0.021	0.044	1.00000000	1.00000000	1.00000000
0	0.053	0.024	0.065	1.41421356	1.41421356	1.41421356
0	0.025	0.022	0.060	1.00000000	1.00000000	1.00000000
1	0.270	0.062	0.070	6.24264069	6.24264069	6.24264069
1	0.134	0.040	0.067	4.82842712	4.82842712	4.82842712
1	0.245	0.036	0.068	6.65685425	6.65685425	6.65685425
1	0.248	0.035	0.062	6.65685425	6.65685425	6.65685425
1	0.252	0.095	0.078	7.41421356	7.41421356	7.41421356
1	0.142	0.041	0.053	7.24264069	7.24264069	7.24264069
1	0.110	0.032	0.082	5.24264069	5.24264069	5.24264069
1	0.163	0.047	0.063	6.82842712	6.82842712	6.82842712
1	0.201	0.033	0.051	6.00000000	6.00000000	6.00000000
1	0.165	0.029	0.054	7.41421356	7.41421356	7.41421356
2	0.200	0.050	0.055	9.65685425	9.65685425	9.65685425
2	0.383	0.053	0.049	11.24264069	11.24264069	11.24264069
2	0.375	0.080	0.046	11.82842712	11.82842712	11.82842712
2	0.390	0.047	0.048	9.07106781	9.07106781	9.07106781
2	0.211	0.042	0.055	10.89949494	10.89949494	10.89949494
2	0.446	0.050	0.053	11.24264069	11.24264069	11.24264069
2	0.193	0.048	0.025	8.82842712	8.82842712	8.82842712
2	0.205	0.036	0.059	8.41421356	8.41421356	8.41421356
2	0.238	0.040	0.033	10.89949494	10.89949494	10.89949494
2	0.346	0.050	0.030	10.48528137	10.48528137	10.48528137
3	0.452	0.051	0.033	12.41421356	12.41421356	12.41421356
3	0.281	0.054	0.036	12.89949494	12.89949494	12.89949494
3	0.396	0.050	0.031	14.24264069	14.24264069	14.24264069
3	0.243	0.063	0.034	14.31370850	14.31370850	14.31370850
3	0.307	0.077	0.025	12.65685425	12.65685425	12.65685425
3	0.358	0.058	0.029	12.82842712	12.82842712	12.82842712
3	0.332	0.055	0.032	12.24264069	12.24264069	12.24264069
3	0.303	0.041	0.018	15.00000000	15.00000000	15.00000000
3	0.202	0.062	0.092	13.48528137	13.48528137	13.48528137
3	0.419	0.050	0.018	15.14213562	15.14213562	15.14213562
4	0.455	0.110	0.023	19.65685425	19.65685425	19.65685425
4	0.211	0.080	0.023	16.07106781	16.07106781	16.07106781
4	0.283	0.036	0.015	19.00000000	19.00000000	19.00000000
4	0.319	0.079	0.026	17.24264069	17.24264069	17.24264069
4	0.381	0.066	0.025	16.82842712	16.82842712	16.82842712
4	0.282	0.094	0.023	16.48528137	16.48528137	16.48528137
4	0.396	0.036	0.024	16.72792206	16.72792206	16.72792206
4	0.160	0.034	0.040	17.07106781	17.07106781	17.07106781
4	0.164	0.039	0.020	16.65685425	16.65685425	16.65685425
4	0.166	0.041	0.025	18.14213562	18.14213562	18.14213562
5	0.165	0.057	0.025	21.31370850	21.31370850	21.31370850
5	0.217	0.043	0.019	22.24264069	22.24264069	22.24264069
5	0.161	0.048	0.029	20.31370850	20.31370850	20.31370850
5	0.143	0.036	0.033	20.48528137	20.48528137	20.48528137
5	0.132	0.044	0.018	20.24264069	20.24264069	20.24264069
5	0.138	0.084	0.039	20.82842712	20.82842712	20.82842712
5	0.194	0.055	0.055	20.24264069	20.24264069	20.24264069
5	0.241	0.097	0.053	22.31370850	22.31370850	22.31370850
5	0.064	0.032	0.019	21.48528137	21.48528137	21.48528137
5	0.062	0.031	0.026	21.48528137	21.48528137	21.48528137
