0	0.391	0.213	0.337	2.00000000	2.00000000	2.00000000
0	0.236	0.107	0.093	3.41421356	3.41421356	3.41421356
0	0.052	0.062	0.108	2.00000000	2.00000000	2.00000000
0	0.049	0.059	0.117	2.00000000	2.00000000	2.00000000
0	0.127	0.067	0.091	2.82842712	2.82842712	2.82842712
0	0.031	0.027	0.109	1.00000000	1.00000000	1.00000000
0	0.155	0.082	0.120	3.41421356	3.41421356	3.41421356
0	0.042	0.019	0.055	1.41421356	1.41421356	1.41421356
0	0.021	0.018	0.021	1.41421356	1.41421356	1.41421356
0	0.040	0.018	0.050	1.41421356	1.41421356	1.41421356
1	0.256	0.067	0.044	5.41421356	5.41421356	5.41421356
1	0.117	0.044	0.046	7.82842712	7.82842712	7.82842712
1	0.083	0.021	0.035	4.00000000	4.00000000	4.00000000
1	0.093	0.021	0.038	4.00000000	4.00000000	4.00000000
1	0.115	0.028	0.035	4.41421356	4.41421356	4.41421356
1	0.122	0.029	0.032	4.41421356	4.41421356	4.41421356
1	0.081	0.035	0.037	7.65685425	7.65685425	7.65685425
1	0.078	0.025	0.037	4.41421356	4.41421356	4.41421356
1	0.088	0.033	0.043	7.24264069	7.24264069	7.24264069
1	0.070	0.020	0.032	4.41421356	4.41421356	4.41421356
2	0.425	0.035	0.033	10.65685425	10.65685425	10.65685425
2	0.286	0.044	0.039	11.82842712	11.82842712	11.82842712
2	0.151	0.032	0.037	8.24264069	8.24264069	8.24264069
2	0.121	0.054	0.039	8.82842712	8.82842712	8.82842712
2	0.165	0.023	0.039	8.48528137	8.48528137	8.48528137
2	0.144	0.025	0.016	8.24264069	8.24264069	8.24264069
2	0.103	0.013	0.021	8.48528137	8.48528137	8.48528137
2	0.156	0.030	0.018	10.82842712	10.82842712	10.82842712
2	0.197	0.025	0.017	10.65685425	10.65685425	10.65685425
2	0.039	0.019	0.011	10.41421356	10.41421356	10.41421356
3	0.156	0.023	0.012	14.82842712	14.82842712	14.82842712
3	0.224	0.020	0.015	15.55634919	15.55634919	15.55634919
3	0.178	0.037	0.016	12.65685425	12.65685425	12.65685425
3	0.130	0.023	0.013	14.82842712	14.82842712	14.82842712
3	0.047	0.019	0.012	13.82842712	13.82842712	13.82842712
3	0.198	0.045	0.026	14.07106781	14.07106781	14.07106781
3	0.171	0.039	0.075	12.24264069	12.24264069	12.24264069
3	0.077	0.021	0.014	13.48528137	13.48528137	13.48528137
3	0.227	0.038	0.014	14.65685425	14.65685425	14.65685425
3	0.082	0.024	0.013	14.41421356	14.41421356	14.41421356
4	0.101	0.031	0.037	17.07106781	17.07106781	17.07106781
4	0.324	0.035	0.040	19.55634919	19.55634919	19.55634919
4	0.392	0.069	0.031	17.24264069	17.24264069	17.24264069
4	0.245	0.067	0.030	18.82842712	18.82842712	18.82842712
4	0.390	0.069	0.030	16.82842712	16.82842712	16.82842712
4	0.490	0.066	0.038	16.89949494	16.89949494	16.89949494
4	0.535	0.073	0.040	17.72792206	17.72792206	17.72792206
4	0.112	0.075	0.026	19.82842712	19.82842712	19.82842712
4	0.118	0.056	0.023	19.41421356	19.41421356	19.41421356
