0	0.531	0.133	0.210	2.41421356	2.41421356	2.41421356
0	0.173	0.139	0.110	2.00000000	2.00000000	2.00000000
0	0.077	0.026	0.023	2.00000000	2.00000000	2.00000000
0	0.054	0.037	0.046	2.00000000	2.00000000	2.00000000
0	0.093	0.085	0.067	3.41421356	3.41421356	3.41421356
0	0.121	0.048	0.073	3.41421356	3.41421356	3.41421356
0	0.048	0.030	0.063	1.00000000	1.00000000	1.00000000
0	0.064	0.047	0.054	2.00000000	2.00000000	2.00000000
0	0.152	0.096	0.140	3.41421356	3.41421356	3.41421356
0	0.029	0.036	0.059	1.00000000	1.00000000	1.00000000
1	0.252	0.041	0.039	6.00000000	6.00000000	6.00000000
1	0.090	0.063	0.048	5.41421356	5.41421356	5.41421356
1	0.085	0.048	0.043	7.41421356	7.41421356	7.41421356
1	0.114	0.028	0.059	4.41421356	4.41421356	4.41421356
1	0.101	0.032	0.076	5.82842712	5.82842712	5.82842712
1	0.121	0.025	0.031	5.41421356	5.41421356	5.41421356
1	0.165	0.028	0.055	7.41421356	7.41421356	7.41421356
1	0.095	0.024	0.030	4.41421356	4.41421356	4.41421356
1	0.314	0.035	0.044	6.41421356	6.41421356	6.41421356
1	0.243	0.023	0.026	7.82842712	7.82842712	7.82842712
2	0.265	0.026	0.028	11.41421356	11.41421356	11.41421356
2	0.113	0.019	0.026	9.24264069	9.24264069	9.24264069
2	0.208	0.028	0.031	9.82842712	9.82842712	9.82842712
2	0.202	0.017	0.030	9.89949494	9.89949494	9.89949494
2	0.137	0.018	0.052	8.41421356	8.41421356	8.41421356
2	0.076	0.022	0.042	10.24264069	10.24264069	10.24264069
2	0.130	0.047	0.017	10.41421356	10.41421356	10.41421356
2	0.143	0.028	0.019	11.24264069	11.24264069	11.24264069
2	0.065	0.025	0.017	9.41421356	9.41421356	9.41421356
2	0.161	0.019	0.033	9.24264069	9.24264069	9.24264069
3	0.166	0.040	0.029	14.24264069	14.24264069	14.24264069
3	0.070	0.023	0.019	12.24264069	12.24264069	12.24264069
3	0.150	0.028	0.019	15.89949494	15.89949494	15.89949494
3	0.070	0.031	0.018	15.65685425	15.65685425	15.65685425
3	0.278	0.032	0.018	13.48528137	13.48528137	13.48528137
3	0.365	0.036	0.037	14.00000000	14.00000000	14.00000000
3	0.168	0.048	0.036	14.89949494	14.89949494	14.89949494
3	0.119	0.061	0.027	15.41421356	15.41421356	15.41421356
3	0.063	0.028	0.012	12.41421356	12.41421356	12.41421356
3	0.093	0.035	0.017	15.65685425	15.65685425	15.65685425
4	0.202	0.053	0.020	19.24264069	19.24264069	19.24264069
4	0.239	0.049	0.031	17.72792206	17.72792206	17.72792206
4	0.208	0.049	0.050	17.24264069	17.24264069	17.24264069
4	0.276	0.031	0.027	18.65685425	18.65685425	18.65685425
4	0.225	0.035	0.022	16.82842712	16.82842712	16.82842712
4	0.253	0.053	0.020	19.24264069	19.24264069	19.24264069
4	0.146	0.034	0.018	19.41421356	19.41421356	19.41421356
4	0.218	0.035	0.039	16.14213562	16.14213562	16.14213562
4	0.222	0.069	0.036	19.48528137	19.48528137	19.48528137
4	0.075	0.065	0.018	16.82842712	16.82842712	16.82842712
5	0.199	0.048	0.024	20.07106781	20.07106781	20.07106781
5	0.349	0.111	0.072	23.24264069	23.24264069	23.24264069
5	0.276	0.061	0.061	21.89949494	21.89949494	21.89949494
5	0.270	0.108	0.074	21.48528137	21.48528137	21.48528137
5	0.399	0.074	0.057	20.31370850	20.31370850	20.31370850
5	0.394	0.076	0.053	20.24264069	20.24264069	20.24264069
5	0.359	0.125	0.057	20.48528137	20.48528137	20.48528137
5	0.466	0.082	0.056	21.14213562	21.14213562	21.14213562
5	0.543	0.076	0.073	20.65685425	20.65685425	20.65685425
5	0.557	0.117	0.078	20.07106781	20.07106781	20.07106781
6	0.374	0.098	0.059	24.07106781	24.07106781	24.07106781
6	0.289	0.174	0.068	25.55634919	25.55634919	25.55634919
6	0.202	0.105	0.061	25.48528137	25.48528137	25.48528137
6	0.200	0.106	0.077	26.48528137	26.48528137	26.48528137
6	0.206	0.124	0.103	27.72792206	27.72792206	27.72792206
6	0.218	0.223	0.116	25.89949494	25.89949494	25.89949494
6	0.241	0.183	0.051	27.31370850	27.31370850	27.31370850
6	0.238	0.084	0.029	27.21320344	27.21320344	27.21320344
6	0.188	0.170	0.032	26.89949494	26.89949494	26.89949494
6	0.149	0.170	0.037	26.48528137	26.48528137	26.48528137
7	0.251	0.223	0.052	28.07106781	28.07106781	28.07106781
7	0.245	0.151	0.040	29.24264069	29.24264069	29.24264069
7	0.135	0.171	0.036	30.48528137	30.48528137	30.48528137
7	0.271	0.274	0.041	31.24264069	31.24264069	31.24264069
7	0.181	0.189	0.020	29.97056275	29.97056275	29.97056275
7	0.134	0.272	0.021	30.55634919	30.55634919	30.55634919
7	0.137	0.075	0.024	29.07106781	29.07106781	29.07106781
7	0.125	0.068	0.016	30.14213562	30.14213562	30.14213562
7	0.053	0.091	0.026	30.65685425	30.65685425	30.65685425
7	0.281	0.291	0.049	30.31370850	30.31370850	30.31370850
8	0.261	0.093	0.025	32.24264069	32.24264069	32.24264069
8	0.105	0.122	0.036	35.65685425	35.65685425	35.65685425
8	0.214	1.211	0.016	35.31370850	35.31370850	35.31370850
8	0.108	0.086	0.031	33.21320344	33.21320344	33.21320344
8	0.189	0.140	0.034	34.55634919	34.55634919	34.55634919
8	0.266	0.209	0.035	32.31370850	32.31370850	32.31370850
8	0.122	0.113	0.028	35.24264069	35.24264069	35.24264069
8	0.222	0.349	0.041	32.89949494	32.89949494	32.89949494
8	0.210	0.190	0.035	32.55634919	32.55634919	32.55634919
8	0.232	0.450	0.044	34.24264069	34.24264069	34.24264069
9	0.102	0.170	0.019	36.41421356	36.41421356	36.41421356
9	0.224	0.245	0.021	37.24264069	37.24264069	37.24264069
9	0.060	0.047	0.010	37.89949494	37.89949494	37.89949494
9	0.222	0.095	0.066	37.31370850	37.31370850	37.31370850
9	0.214	0.190	0.051	37.89949494	37.89949494	37.89949494
9	0.230	0.362	0.065	36.31370850	36.31370850	36.31370850
9	0.222	0.431	0.057	36.24264069	36.24264069	36.24264069
9	0.147	0.125	0.044	38.07106781	38.07106781	38.07106781
9	0.224	0.337	0.063	38.31370850	38.31370850	38.31370850
9	0.172	0.037	0.024	37.82842712	37.82842712	37.82842712
