0	0.990	0.174	0.454	2.41421356	2.41421356	2.41421356
0	0.164	0.147	0.358	1.41421356	1.41421356	1.41421356
0	0.244	0.238	0.322	1.00000000	1.00000000	1.00000000
0	0.250	0.238	0.259	1.41421356	1.41421356	1.41421356
0	0.220	0.148	0.210	2.82842712	2.82842712	2.82842712
0	0.263	0.213	0.253	2.41421356	2.41421356	2.41421356
0	0.256	0.235	0.269	2.41421356	2.41421356	2.41421356
0	0.202	0.158	0.175	3.41421356	3.41421356	3.41421356
0	0.166	0.174	0.176	2.00000000	2.00000000	2.00000000
0	0.163	0.142	0.156	1.00000000	1.00000000	1.00000000
1	0.391	0.233	0.181	7.07106781	7.07106781	7.07106781
1	0.200	0.165	0.226	5.65685425	5.65685425	5.65685425
1	0.320	0.221	0.263	7.65685425	7.65685425	7.65685425
1	0.418	0.218	0.250	7.24264069	7.24264069	7.24264069
1	0.321	0.202	0.270	7.24264069	7.24264069	7.24264069
1	0.283	0.213	0.217	6.00000000	6.00000000	6.00000000
1	0.287	0.224	0.236	6.82842712	6.82842712	6.82842712
1	0.326	0.221	0.281	5.41421356	5.41421356	5.41421356
1	0.315	0.229	0.244	6.24264069	6.24264069	6.24264069
1	0.285	0.224	0.236	4.24264069	4.24264069	4.24264069
2	0.244	0.155	0.229	10.07106781	10.07106781	10.07106781
2	0.659	0.255	0.288	11.65685425	11.65685425	11.65685425
2	0.334	0.229	0.238	9.07106781	9.07106781	9.07106781
2	0.467	0.219	0.262	8.48528137	8.48528137	8.48528137
2	0.390	0.252	0.240	8.82842712	8.82842712	8.82842712
2	0.404	0.226	0.280	8.00000000	8.00000000	8.00000000
2	0.537	0.197	0.152	10.41421356	10.41421356	10.41421356
2	0.269	0.152	0.145	10.89949494	10.89949494	10.89949494
2	0.188	0.147	0.150	9.24264069	9.24264069	9.24264069
2	0.194	0.149	0.159	9.07106781	9.07106781	9.07106781
3	0.192	0.167	0.143	15.72792206	15.72792206	15.72792206
3	0.235	0.161	0.150	14.41421356	14.41421356	14.41421356
3	0.210	0.155	0.154	12.07106781	12.07106781	12.07106781
3	0.191	0.144	0.147	12.00000000	12.00000000	12.00000000
3	0.323	0.150	0.157	15.55634919	15.55634919	15.55634919
3	0.253	0.169	0.160	15.72792206	15.72792206	15.72792206
3	0.239	0.162	0.156	13.89949494	13.89949494	13.89949494
3	0.276	0.159	0.151	13.31370850	13.31370850	13.31370850
3	0.290	0.155	0.153	14.82842712	14.82842712	14.82842712
3	0.358	0.179	0.155	15.41421356	15.41421356	15.41421356
4	0.445	0.154	0.155	16.97056275	16.97056275	16.97056275
4	0.344	0.209	0.153	19.07106781	19.07106781	19.07106781
4	0.525	0.309	0.233	17.07106781	17.07106781	17.07106781
4	0.564	0.283	0.246	18.65685425	18.65685425	18.65685425
4	0.296	0.179	0.147	18.65685425	18.65685425	18.65685425
4	0.238	0.171	0.159	16.72792206	16.72792206	16.72792206
4	0.326	0.166	0.160	17.31370850	17.31370850	17.31370850
4	0.352	0.167	0.155	18.41421356	18.41421356	18.41421356
4	0.407	0.193	0.154	18.89949494	18.89949494	18.89949494
4	0.261	0.172	0.155	17.48528137	17.48528137	17.48528137
5	0.395	0.186	0.153	21.24264069	21.24264069	21.24264069
5	0.529	0.244	0.167	22.89949494	22.89949494	22.89949494
5	0.454	0.217	0.152	23.55634919	23.55634919	23.55634919
5	0.417	0.173	0.154	21.79898987	21.79898987	21.79898987
5	0.500	0.175	0.152	23.65685425	23.65685425	23.65685425
5	0.362	0.200	0.161	20.72792206	20.72792206	20.72792206
5	0.355	0.202	0.155	23.07106781	23.07106781	23.07106781
5	0.460	0.192	0.150	21.72792206	21.72792206	21.72792206
5	0.373	0.175	0.149	21.82842712	21.82842712	21.82842712
5	0.490	0.155	0.161	22.31370850	22.31370850	22.31370850
6	0.536	0.185	0.165	27.55634919	27.55634919	27.55634919
6	0.426	0.184	0.160	26.55634919	26.55634919	26.55634919
6	0.419	0.148	0.151	27.41421356	27.41421356	27.41421356
6	0.308	0.159	0.161	26.89949494	26.89949494	26.89949494
6	0.447	0.166	0.161	25.14213562	25.14213562	25.14213562
6	0.275	0.154	0.151	27.07106781	27.07106781	27.07106781
6	0.426	0.225	0.169	27.38477631	27.38477631	27.38477631
6	0.310	0.153	0.164	26.48528137	26.48528137	26.48528137
6	0.329	0.200	0.168	24.31370850	24.31370850	24.31370850
6	0.250	0.179	0.156	26.07106781	26.07106781	26.07106781
7	0.756	0.287	0.327	30.65685425	30.65685425	30.65685425
7	0.792	0.159	0.201	28.72792206	28.72792206	28.72792206
7	0.336	0.172	0.174	29.62741700	29.62741700	29.62741700
7	0.437	0.178	0.182	31.55634919	31.55634919	31.55634919
7	0.414	0.161	0.171	30.45584412	30.45584412	30.45584412
7	0.389	0.202	0.158	31.38477631	31.38477631	31.38477631
7	0.375	0.174	0.162	30.79898987	30.79898987	30.79898987
7	0.299	0.170	0.159	28.79898987	28.79898987	28.79898987
7	0.438	0.202	0.158	31.65685425	31.65685425	31.65685425
7	0.451	0.184	0.156	30.79898987	30.79898987	30.79898987
8	0.301	0.160	0.153	33.14213562	33.14213562	33.14213562
8	0.300	0.189	0.161	33.79898987	33.79898987	33.79898987
8	0.415	0.220	0.160	32.79898987	32.79898987	32.79898987
8	0.611	0.166	0.167	32.45584412	32.45584412	32.45584412
8	0.542	0.229	0.172	32.82842712	32.82842712	32.82842712
8	0.669	0.152	0.145	34.41421356	34.41421356	34.41421356
8	0.508	0.179	0.164	32.14213562	32.14213562	32.14213562
8	0.298	0.154	0.150	34.28427125	34.28427125	34.28427125
8	0.554	0.167	0.172	33.87005769	33.87005769	33.87005769
8	0.584	0.196	0.167	35.21320344	35.21320344	35.21320344
